,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,34430819,,,,,19284845,383994.0,19668839,2331161.0,22000000.0,,,,412651,12707839,0.3691,,,,12295188.0,0.3571,4230055.0,8065133,0.2342,4.51,3.63,1787390,2219580,9836989.0,,9836989.0,6924008.0,,,16760997.0,497297.0,,,,19108682.0,,-19108682.0,497297.0,,17258294.0,,,,,1217114.0,1217114.0,,,,,,15536106.0,,16753220.0,,,6419236.0,-2355499.0,14064021.0,20483257.0,37236477.0,-19978183.0,17258294.0,8065133,412651,4071965.0,,-4093522456117.0,,,,15543883.0,4093528048800,18142432,-454599,,-11142788.0,,-454599.0,-11597387,,,,,759610,759610,,7304655,9836989.0,2532334,17687833,43.94,50.885000000000005,42.32,46.965,17.685000000000002,60000.0,0.0,0.0,17.685000000000002
2007,42217072,,,,,22665191,631911.0,23297102,3702898.0,27000000.0,,,,1535823,16523446,0.3914,,,,14987623.0,0.355,5055308.0,9932315,0.2353,4.61,4.39,2155829,2264234,11783278.0,,11783278.0,5694274.0,,,17477552.0,654500.0,,,,34000000.0,,-34000000.0,654500.0,,18132052.0,,,,,979467.0,979467.0,,,,,,12996944.0,,13976411.0,,,15644523.0,-4056015.0,23663009.0,39307532.0,53283943.0,-35151891.0,18132052.0,9932315,1535823,-1352162.0,,954202.0,,,,16498085.0,-997419,10072759,-304262,,,,-15621514.0,-15621514,,,,,7495044,7495044,,1946289,11783278.0,9836989,9768497,88.91999999999999,93.48,80.875,88.35,33.28,58800.0,0.0,0.0,33.28
2008,38814164,,,,,28763314,796438.0,29559752,3440248.0,33000000.0,,,,4514509,10038272,0.2586,,,,5523763.0,0.1423,2247685.0,3276078,0.0844,1.36,1.36,2400142,2408476,15788560.0,,15788560.0,7674394.0,,-2334836.0,21128118.0,835314.0,,,,17000000.0,,-17000000.0,835314.0,,21963432.0,,,,,1294396.0,1294396.0,,,,,,13000000.0,,14294396.0,,,18920601.0,-4908215.0,11325286.0,30245887.0,44540283.0,-22576851.0,21963432.0,3276078,4514509,-2535960.0,,3335637.0,,,,19833722.0,8816874,17407138,-362722,,-10076234.0,23628426.0,-362722.0,13189470,,,,-24440884.0,-2150442,-26591326,,4005282,15788560.0,11783278,17044416,77.92,91.47,72.8,82.25,30.98,97800.0,10.0,10.0,40.98
2009,43562386,,,,,29586534,751040.0,30337574,662426.0,31000000.0,,,,268572,17779560,0.4081,,,,17510988.0,0.402,6137045.0,11373943,0.2611,4.4,4.4,2582998,2587751,11513194.0,,11513194.0,10144004.0,,,21657198.0,1171670.0,,,,16000000.0,,-16000000.0,1171670.0,,22828868.0,,,758257.0,,4465011.0,4465011.0,,,,,,13058907.0,,17523918.0,,,4128920.0,,18851787.0,22980707.0,40504625.0,-17675757.0,22828868.0,11373943,268572,1438658.0,,-2641535.0,-4804446.0,,,17192187.0,6558707,16998345,-604928,,-9149453.0,13960937.0,,4206556,,825959.0,,-26165624.0,-140602,-25480267,,-4275366,11513194.0,15788560,16393417,51.42,59.145,43.12,51.4,22.475,235500.0,10.0,20.0,42.475
2010,57909317,,,,,37376944,853851.0,38230795,-230795.0,38000000.0,,,,326529,20005051,0.3455,,,,19678522.0,0.3398,7276081.0,12402441,0.2142,4.44,4.44,2795683,2795683,5775526.0,,5775526.0,8695103.0,,,14470629.0,907670.0,,,,12000000.0,,-12000000.0,907670.0,,15378299.0,,,855285.0,,4101079.0,4101079.0,,,,,,16966535.0,,21067614.0,,,-19787030.0,-7137729.0,27285282.0,7498252.0,28565866.0,-13187567.0,15378299.0,12402441,326529,-382227.0,,-6822637.0,1448901.0,,,10369550.0,19609462,25133568,-62529,,-1314588.0,6050000.0,,4672883,,920343.0,,-36318391.0,-146071,-35544119,,-5737668,5775526.0,11513194,25071039,64.815,74.89500000000001,58.85,67.285,34.195,147050.0,13.0,33.0,67.195
2011,63771810,,,,,38803642,1145229.0,39948871,1051129.0,41000000.0,,,,330971,23325420,0.3658,,,,22994449.0,0.3606,8641481.0,14352968,0.2251,4.86,4.86,2951751,2951751,15242768.0,,15242768.0,10435419.0,,-139696.0,25538491.0,829781.0,,,,8000000.0,,,,12181828.0,37720319.0,,,,,2895504.0,2895504.0,,,,,,16774457.0,,19669961.0,,,-20405632.0,-11539632.0,38455990.0,18050358.0,37720319.0,,37720319.0,14352968,330971,,3972725.0,12273437.0,-1600620.0,,,22642987.0,-9174692,21755409,-253082,,-925507.0,4133000.0,,2954411,,960888.0,-1072908.0,-14971570.0,-158988,-15242578,,9467242,15242768.0,5775526,21502327,75.015,80.12,69.16,75.33,45.21,199200.0,5.0,38.0,83.21000000000001
2012,66604790,35425134.0,31179656.0,0.4681,,4661459,1389743.0,6051202,699963.0,6751165.0,42176299.0,,,305897,26388512,0.3962,24428491.0,0.3668,1654124.0,26082615.0,0.3916,9151723.0,16930892,0.2542,5.44,5.44,3111328,3111328,7870908.0,,7870908.0,12710302.0,,953526.0,21534736.0,745476.0,,,,16503731.0,2451974.0,,19701181.0,,41235917.0,,,,,18705566.0,18705566.0,,,,794644.0,794644.0,,,19500210.0,,65255813.0,-28690636.0,,-14829470.0,21735707.0,41235917.0,,41235917.0,16930892,305897,-1992298.0,5750981.0,-19813817.0,-142875.0,,,2829170.0,23365038,24546693,-221592,,-7463796.0,304152.0,,-7381236,,,,-25215896.0,678579,-24537317,,-7371860,7870908.0,15242768,24325101,75.865,78.39500000000001,72.28999999999999,75.86500000000001,48.675,124300.0,8.0,46.0,94.675
2013,81431704,42608088.0,38823616.0,0.4768,,6042781,1388792.0,7431573,710123.0,8141696.0,50749784.0,,,306005,35938170,0.4413,30681920.0,0.3768,4950245.0,35632165.0,0.4376,13477337.0,22154828,0.2721,6.8,6.8,3257247,3257247,33106972.0,,33106972.0,13002295.0,,1489713.0,47598980.0,964943.0,,,,18726070.0,8063425.0,,27754438.0,,75353418.0,4049240.0,,5466562.0,,25073443.0,29122683.0,,,,1287745.0,1287745.0,,,30410428.0,,72642933.0,-16302383.0,-11397560.0,,44942990.0,75353418.0,,75353418.0,22154828,306005,-357188.0,7319401.0,15647127.0,-2563697.0,,,18476297.0,-10489032,34581141,-525472,,-2306947.0,4355536.0,,1523117,,,,-9766575.0,-1101619,-10868194,,25236064,33106972.0,7870908,34055669,83.81,95.62,81.19,94.56,67.405,168300.0,3.0,49.0,116.405
2014,104558765,46776831.0,57781934.0,0.5526,,8099410,2222382.0,10321792,,10321792.0,57098623.0,,,301936,50667872,0.4846,47460142.0,0.4539,2905794.0,50365936.0,0.4817,18785005.0,31580931,0.302,9.52,9.52,3317728,3317728,35777140.0,,35777140.0,16514146.0,,1904945.0,54196231.0,2425949.0,,,,45427456.0,5658992.0,,53512397.0,,107708628.0,6550770.0,,1178620.0,,21159870.0,27710640.0,,,,5678764.0,5678764.0,,,33389404.0,,84855693.0,2029664.0,,-12566133.0,74319224.0,107708628.0,,107708628.0,31580931,301936,-296755.0,7303799.0,8009294.0,-3511851.0,,,26485591.0,-4279362,42619843,-1504368,,-25433201.0,249477.0,,-26688092,,,,-13248884.0,-12699,-13261583,,2670168,35777140.0,33106972,41115475,125.75,132.475,116.335,127.75,93.375,124850.0,4.0,53.0,146.375
2015,124425986,51281304.0,73144682.0,0.5879,,10245866,4179064.0,14424930,,14424930.0,65706234.0,,,625788,58608950,0.471,58719752.0,0.4719,-736590.0,57983162.0,0.466,20908665.0,37074497,0.298,10.86,10.86,3414338,3414338,57474777.0,,57474777.0,19981439.0,,1780105.0,79236321.0,4253361.0,,,,52490820.0,9206079.0,,65950260.0,,145186581.0,,,,,29635824.0,29635824.0,,,,10236743.0,10236743.0,,,39872567.0,,102536527.0,22072271.0,,-19294784.0,105314014.0,145186581.0,,145186581.0,37074497,625788,-376394.0,8551734.0,23114906.0,-2065156.0,,,49600497.0,-16959212,52031319,-1550857,,-22095491.0,11770565.0,,-11875783,,,,-17031890.0,-1426009,-18457899,,21697637,57474777.0,35777140,50480462,187.33,199.935,182.82,190.15,143.135,181350.0,5.0,58.0,201.135
2016,136103075,56149498.0,79953577.0,0.5874,,12621831,4263143.0,16884974,,16884974.0,73034472.0,,,712112,73431670,0.5395,63068603.0,0.4634,10193164.0,73261767.0,0.5383,26667635.0,46051923,0.3384,13.5,13.49,3411556,3413788,57189876.0,,57189876.0,19717099.0,,2032726.0,78939701.0,4025758.0,,,,108015635.0,8736767.0,,120778160.0,,199717861.0,,,,,32470548.0,32470548.0,,,,28023158.0,28023158.0,,,60493706.0,,109293803.0,47658458.0,,-17728106.0,139224155.0,199717861.0,,199717861.0,46051923,712112,-1372996.0,8205084.0,-3131344.0,486491.0,,,46469153.0,-30393033,20071746,-484509,1163769.0,-25953000.0,19543607.0,,-5730133,,,,-20465736.0,5839222,-14626514,,-284901,57189876.0,57474777,19587237,182.355,193.43,174.27,183.4,141.14,180850.0,6.0,64.0,205.14
2017,145201729,59169157.0,86032572.0,0.5925,,14036681,4994525.0,19031206,,19031206.0,78200363.0,,,888197,80294444,0.553,67001366.0,0.4614,14017593.0,81018959.0,0.558,29417290.0,49988957,0.3443,14.4,14.4,3470428,3470428,76602108.0,,76602108.0,23335241.0,,2073343.0,102010692.0,4057901.0,,,,138476022.0,5843704.0,,148377627.0,,250388319.0,,,,,37386903.0,37386903.0,,,,40557596.0,40557596.0,,,77944499.0,20076806.0,118209111.0,73369672.0,-4000000.0,-35211769.0,172443820.0,250388319.0,,250388319.0,49988957,888197,,8582069.0,18154636.0,-1615070.0,,,64623789.0,-16694100,60919759,-1106520,1000000.0,-21044429.0,2597130.0,,-18553819,,,,-24277743.0,1324035,-22953708,,19412232,76602108.0,57189876,59813239,202.845,208.715,191.42,202.175,160.12,235000.0,7.0,71.0,231.12
2018,145627748,57479568.0,88148180.0,0.6053,,11648925,5242848.0,16891773,,16891773.0,74371341.0,,,1159380,67204550,0.4615,71256407.0,0.4893,-6272678.0,64983729.0,0.4462,18669341.0,47375829,0.3253,13.54,13.48,3499285,3514540,84430059.0,,84430059.0,20290283.0,,2372712.0,107093054.0,3680472.0,,,,203488217.0,11466100.0,,218634789.0,,325727843.0,15561491.0,,2768681.0,,29522848.0,45084339.0,,,,85067561.0,85067561.0,,,130151900.0,62679687.0,124933060.0,92650937.0,-5200000.0,-79487741.0,195575943.0,325727843.0,,325727843.0,47375829,1159380,,8896610.0,-2615074.0,-1014839.0,,,62008715.0,-26686154,28130591,-781951,500000.0,-6332090.0,2353144.0,,-4260897,,,-7229249.0,-28094564.0,19282070,-16041743,,7827951,84430059.0,76602108,27348640,194.33,201.02,185.23,193.085,158.065,187700.0,8.0,79.0,237.065
2019,136624380,69543822.0,67080558.0,0.491,,13277843,5867297.0,19145140,,19145140.0,88688962.0,,,1164207,74811705,0.5476,47935418.0,0.3509,30507375.0,78442793.0,0.5741,18688474.0,54959024,0.4023,16.68,15.99,3294672,3437086,93176253.0,,93176253.0,21072461.0,,2857468.0,117106182.0,5733737.0,,,,139437178.0,10386853.0,,155557768.0,,272663950.0,8671731.0,,,,26615510.0,35287241.0,,,,44521028.0,44521028.0,,,79808269.0,,95853477.0,117334094.0,-6400000.0,-13931890.0,192855681.0,272663950.0,,272663950.0,59754319,1164207,,9081421.0,8024759.0,-5021516.0,,,6759630.0,-21058463,56966243,-707790,,-37074915.0,48637779.0,,10855074,,,-38749654.0,-30275867.0,9950398,-59075123,,8746194,93176253.0,84430059,56258453,141.07999999999998,145.13,134.36,140.905,121.24,374650.0,9.0,88.0,209.24
2020,126387718,63847143.0,62540575.0,0.4948,,11002572,5999846.0,17002418,,17002418.0,80849561.0,,,992836,53611249,0.4242,45538157.0,0.3603,6584849.0,52123006.0,0.4124,13957868.0,38660545,0.3059,12.03,12.03,3214564,3214564,98478202.0,,98478202.0,18062402.0,,2977759.0,119518363.0,6740396.0,,,,128401136.0,8437446.0,,143578978.0,,263097341.0,8002303.0,,,,28400000.0,36402303.0,,,,42614285.0,42614285.0,,,79016588.0,,80810946.0,118017925.0,,-14748118.0,184080753.0,263097341.0,,263097341.0,38165138,992836,,7739320.0,15880632.0,-582502.0,,,13283772.0,-3005441,59772485,-2450421,,-14852892.0,25715013.0,,8411700,,,-18646982.0,-37976714.0,-6258540,-62882236,,5301949,98478202.0,93176253,57322064,125.175,129.01,115.055,125.115,114.39,366000.0,12.0,100.0,214.39
2021,182193837,84255440.0,97938397.0,0.5376,,14020836,7659423.0,21680259,,21680259.0,105935699.0,,,1281420,101531844,0.5573,76258138.0,0.4186,25381216.0,101639354.0,0.5579,26049815.0,74200609,0.4073,23.34,23.34,3179497,3179497,80550393.0,,80550393.0,20443562.0,,2555296.0,103549251.0,6100599.0,,,,166656001.0,9847552.0,,182604152.0,,286153403.0,8588713.0,,801740.0,,38037158.0,46625871.0,,,,37348294.0,37348294.0,,,83974165.0,,80434049.0,119257558.0,,-15268705.0,184422902.0,268397067.0,17756336.0,286153403.0,75589539,1281420,,7415170.0,-38095234.0,-2666551.0,,,15001924.0,-19878658,26312237,-1104981,,-21395411.0,40764891.0,9000000.0,27264499,,,-7820315.0,-72960976.0,9276746,-71504545,,-17927809,80550393.0,98478202,25207256,172.885,178.925,167.225,173.82999999999998,173.34,212950.0,2.0,102.0,275.34000000000003
