,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,,,,,,,,,1407325.0,1407325.0,1407325.0,,,74915.0,1635825.0,inf,-2779610.0,-inf,-233337.0,-3012947.0,-inf,-545204.0,-2467745.0,-inf,-0.03,-0.03,83387939.0,83650038.0,1174884.0,,1174884.0,65398.0,42041.0,61691.0,1344014.0,17395353.0,,,,,,,17395353.0,,18739367.0,145495.0,29159.0,,,,174655.0,147347.0,,,,147347.0,,147347.0,322001.0,,,-20019699.0,685185.0,,18417366.0,18739367.0,,18739367.0,-2467745.0,74915.0,-545204.0,,-64658.0,,-42041.0,,,1370081.0,-1632611.0,-1648078.0,,,351697.0,251548.0,-1044834.0,,2953612.0,,,,2953612.0,,276169.0,1174884.0,898714.0,-3280690.0,1.455,2.26,1.44,2.055,2.055,9834000.0,0,0,2.055
2006,,,,,,,,,2494467.0,2494467.0,2494467.0,,,96694.0,1147146.0,inf,-3785841.0,-inf,-540881.0,-4326722.0,-inf,,-4326722.0,-inf,-0.05,-0.05,85666361.0,86196411.0,3174549.0,,3174549.0,18824.0,158380.0,80457.0,3432210.0,21459757.0,,,,,,,21459757.0,,24891967.0,559312.0,34625.0,,,,593937.0,121739.0,,,1.0,121740.0,,121739.0,715677.0,,,-28105120.0,750000.0,,24176291.0,24891968.0,-1.0,24891967.0,-4326722.0,96694.0,,,329723.0,,-108446.0,,,1824535.0,-2075770.0,-2905543.0,,,,320021.0,-2585522.0,,5743654.0,,,696719.0,6440373.0,,1779081.0,3174549.0,1395468.0,-4981313.0,7.025,7.445,5.835,7.055,7.055,14462900.0,0,0,7.055
2007,,,,,,,,,2574168.0,2574168.0,2574168.0,,,104511.0,162434.0,inf,-3634574.0,-inf,-286895.0,-3921469.0,-inf,,-3921469.0,-inf,-0.05,-0.05,86486098.0,86486098.0,1602270.0,,1602270.0,71776.0,373528.0,101479.0,2149053.0,23272419.0,,,,,,,23272419.0,,25421472.0,566183.0,36795.0,,,,602978.0,75912.0,,,,75912.0,,75912.0,678890.0,,,-32026589.0,2344971.0,,24742581.0,25421471.0,1.0,25421472.0,-3921469.0,104511.0,,,-282251.0,,-215148.0,,,1618724.0,-2480485.0,-2668413.0,,,173472.0,292583.0,-2202358.0,,809250.0,,,2301314.0,3110564.0,,-1572279.0,1602270.0,3174549.0,-5148898.0,5.28,6.025,4.925000000000001,5.3100000000000005,5.3100000000000005,6531700.0,0,0,5.3100000000000005
2008,,,,,,,,,2972295.0,2972295.0,2972295.0,,,101597.0,-1457216.0,-inf,-3431020.0,-inf,-267025.0,-3698045.0,-inf,,-3698045.0,-inf,-0.04,-0.04,87372662.0,87372662.0,1195237.0,,1195237.0,75021.0,452339.0,88340.0,1810937.0,25154357.0,,,,,,,25154357.0,,26965294.0,502777.0,43626.0,,,,546403.0,38435.0,,,,38435.0,,38435.0,584838.0,,,-35724634.0,-500000.0,,26380456.0,26965294.0,,26965294.0,-3698045.0,101597.0,,,-132324.0,,-78812.0,,1.0,1095338.0,-2633434.0,-3013225.0,,,,390246.0,-2622979.0,,4880026.0,,,-30646.0,4849380.0,,-407033.0,1195237.0,1602270.0,-5646659.0,5.0600000000000005,5.449999999999999,4.39,4.865,4.865,5775000.0,0,0,4.865
2009,,,,,,3345058.0,22292.0,3367350.0,108756.0,3476106.0,3476106.0,,,100563.0,-2134599.0,-inf,,,-1240944.0,,,,-4731836.0,-inf,-0.05,-0.05,89041180.0,89041180.0,1165746.0,,1165746.0,43516.0,347407.0,70720.0,1627389.0,27657816.0,,,,,,,27657816.0,,29285205.0,,39693.0,,,644477.0,684170.0,,,,,,,39693.0,684170.0,,,-40456470.0,-600000.0,,28601035.0,29285205.0,,29285205.0,-4731836.0,100563.0,,62401.0,295757.0,31505.0,104932.0,,,1531031.0,-2742084.0,-4124563.0,,,,416313.0,-3708250.0,-42368.0,5990000.0,,,473211.0,6420843.0,,-29491.0,1165746.0,1195237.0,-6866647.0,3.35,3.975,2.765,3.3150000000000004,3.3150000000000004,7356950.0,0,0,3.3150000000000004
2010,,,,,,3013261.0,2616.0,3015877.0,202229.0,3218106.0,3218106.0,,30602.0,202229.0,-2836930.0,-inf,-3034804.0,-inf,-178947.0,,,,-3427655.0,-inf,-0.04,-0.04,90892870.0,90892870.0,1325708.0,40425.0,1366133.0,79073.0,229196.0,60362.0,1734764.0,31048796.0,,,,,,,31048796.0,,32783560.0,,,,,620795.0,620795.0,1841226.0,,,,1841226.0,,,2462021.0,,72855310.0,-43884125.0,-660000.0,2010354.0,30321539.0,32783560.0,,32783560.0,-3427655.0,202229.0,,283450.0,69330.0,-35557.0,118211.0,,,357313.0,-2515333.0,-3920819.0,,,285885.0,,-3634934.0,-39693.0,3511268.0,,,2838654.0,6310229.0,,159962.0,1325708.0,1165746.0,-6436152.0,4.825,5.16,4.495,5.04,5.04,7289250.0,0,0,5.04
2011,,,,,,4262297.0,65373.0,4327670.0,463169.0,4790839.0,4790839.0,18805.0,181076.0,463169.0,940446.0,inf,-4893855.0,-inf,-5268116.0,,,,-10221226.0,-inf,-0.11,-0.11,93839466.0,93839466.0,32428471.0,29400.0,32457871.0,157134.0,223518.0,83855.0,32922378.0,35191608.0,,,,,,,35191608.0,,68113986.0,,,,,2471199.0,2471199.0,2958039.0,,,,2958039.0,,,5429238.0,,,-54105351.0,-990000.0,,62684748.0,68113986.0,,68113986.0,-10221226.0,463169.0,,368161.0,1754527.0,-78062.0,5678.0,,,4491510.0,-3143859.0,-8580299.0,,,279244.0,,-8301055.0,,13742177.0,,,28805500.0,42547677.0,,31102763.0,32428471.0,1325708.0,-11724158.0,6.41,6.9350000000000005,5.945,6.255,6.255,9689100.0,0,0,6.255
2012,,,,,,5063044.0,,5063044.0,379603.0,5442647.0,5442647.0,274913.0,102785.0,379603.0,-3690622.0,-inf,-5480738.0,-inf,-3417105.0,-8897843.0,-inf,,-8897843.0,-inf,-0.09,-0.09,100151347.0,100151347.0,20058678.0,17850.0,20076528.0,62139.0,248395.0,96762.0,20483824.0,42772706.0,,,,,,,42772706.0,,63256530.0,2318393.0,,,,,2318393.0,2073286.0,,,8114000.0,10187286.0,,,12505679.0,,,-64266823.0,-1270000.0,,50750851.0,63256530.0,,63256530.0,-8897843.0,379603.0,,827989.0,-1142280.0,85909.0,-24877.0,,-24877.0,4118912.0,-4713619.0,-8706288.0,,,50114.0,,-8656174.0,,1000000.0,,,,1000000.0,,-12369793.0,20058678.0,32428471.0,-13419907.0,4.3100000000000005,4.805,3.88,4.42,4.42,9851900.0,0,0,4.42
2013,,288519.0,-288519.0,-inf,,4724924.0,,4724924.0,420852.0,5145776.0,5434295.0,133116.0,77567.0,288519.0,-7276506.0,-inf,-5013443.0,-inf,1787445.0,-3225998.0,-inf,-76411.0,-3018990.0,-inf,-0.03,-0.03,100735972.0,100735972.0,10679516.0,5250.0,10684766.0,512369.0,11849.0,80761.0,11289745.0,46903595.0,,,,,,,46903595.0,,58193340.0,1264420.0,1085221.0,,,3524000.0,5873641.0,,,,,,,,5873641.0,,115614202.0,-67117263.0,873736.0,870037.0,50240712.0,56114353.0,2078987.0,58193340.0,-3018990.0,288519.0,,1053509.0,-432105.0,,-10002.0,,-10002.0,-2028886.0,-4137953.0,-5282995.0,,,41786.0,,-5241209.0,,,,,,,,-9379162.0,10679516.0,20058678.0,-9420948.0,3.325,3.69,2.405,3.135,3.135,9028400.0,0,0,3.135
2014,,258068.0,-258068.0,-inf,,4407057.0,,4407057.0,107543.0,4514600.0,4772668.0,65362.0,60583.0,258068.0,-6810420.0,-inf,-4665125.0,-inf,2248860.0,-2416265.0,-inf,-262116.0,-1978386.0,-inf,-0.02,-0.02,101051691.0,101051691.0,1829661.0,,1829661.0,691799.0,24230.0,68882.0,2614572.0,50178329.0,,,,,,,50178329.0,,52792901.0,1288905.0,,,,,1288905.0,,,,,,,,1288905.0,,117153440.0,-69095649.0,935060.0,870037.0,49862888.0,51151793.0,1641108.0,52792901.0,-1978386.0,258068.0,,1106517.0,-555016.0,,-12381.0,,-12381.0,-2316773.0,-3485590.0,-4279932.0,,,5667.0,,-4274265.0,-1090000.0,,,,,-1090000.0,,-8849855.0,1829661.0,10679516.0,-7765522.0,2.13,2.4850000000000003,1.81,2.145,2.145,6898650.0,0,0,2.145
2015,,384708.0,-384708.0,-inf,,3599690.0,,3599690.0,441594.0,4041284.0,4425992.0,,253740.0,384708.0,-4779418.0,-inf,-3984398.0,-inf,-5011299.0,-8995697.0,-inf,38770.0,-8875306.0,-inf,-0.07,-0.07,103241433.0,103241433.0,767826.0,,767826.0,216172.0,487575.0,80843.0,1552416.0,51556443.0,,,,,,,51556443.0,,53108859.0,3683129.0,1702540.0,,,851000.0,6236669.0,,,,800000.0,800000.0,,496559.0,7036669.0,,120532634.0,-77970955.0,1048757.0,941037.0,44551473.0,51588142.0,1520717.0,53108859.0,-8875306.0,384708.0,,506747.0,2393210.0,,-463345.0,,-463345.0,4689579.0,-901062.0,-3194347.0,,,,,-3194347.0,-933825.0,,,,3967399.0,3033574.0,,-1061835.0,767826.0,1829661.0,-4095409.0,0.36,0.41,0.29,0.335,0.335,3582100.0,0,0,0.335
2016,,478699.0,-478699.0,-inf,,2247665.0,,2247665.0,267349.0,2515014.0,2993713.0,,365114.0,478699.0,-3543582.0,-inf,-2924047.0,-inf,-9857855.0,-12781902.0,-inf,45543.0,-12629864.0,-inf,-0.09,-0.09,108200190.0,108200190.0,84913.0,,84913.0,254389.0,539608.0,153409.0,1032319.0,48853226.0,,,,,,,48853226.0,,49885545.0,4827508.0,2660910.0,,,5380115.0,12868533.0,941406.0,,,919123.0,1860529.0,,370103.0,14729062.0,,122380723.0,-90600819.0,2007900.0,,33787804.0,48516866.0,1368679.0,49885545.0,-12629864.0,478699.0,,-38996.0,546300.0,,-52033.0,,-52033.0,9729366.0,-1914495.0,-776635.0,,,,,-776635.0,-75530.0,,,,2083747.0,2008217.0,,-682913.0,84913.0,767826.0,-2691130.0,0.4649999999999999,0.6699999999999999,0.4,0.49,0.49,5893250.0,0,0,0.49
2017,,421983.0,-421983.0,-inf,,4683879.0,,4683879.0,106044.0,4789923.0,5211906.0,,394308.0,421984.0,-5515618.0,-inf,-5105862.0,-inf,-1328250.0,-6434112.0,-inf,41916.0,-5965758.0,-inf,-0.04,-0.04,117699647.0,117699647.0,1011293.0,,1011293.0,329008.0,507489.0,74298.0,1922088.0,49431000.0,,,,,,,49431000.0,,51353088.0,5216703.0,3257761.0,,,,8474464.0,1059524.0,,,5565057.0,6624581.0,,56631.0,15099045.0,,125174377.0,-96566577.0,-2176352.0,8922270.0,35353718.0,50452763.0,900325.0,51353088.0,-5965758.0,421984.0,,1772663.0,-1164859.0,,32119.0,,32119.0,652481.0,-4283489.0,-1568614.0,,,,13803.0,-1554811.0,-32686.0,5589501.0,,,1207865.0,6764680.0,,926380.0,1011293.0,84913.0,-5852103.0,0.44,0.515,0.4,0.435,0.435,4094650.0,0,0,0.435
