,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1572100000,510900000.0,1061200000.0,0.675,,,,,697100000.0,697100000.0,1208000000.0,,,,270200000,0.1719,364100000.0,0.2316,-93900000.0,270200000.0,0.1719,88500000.0,181700000,0.1156,2.71,2.71,62157125,66930693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181700000.0,,15000000.0,,-39800000.0,,1100000.0,,-19000000.0,150000000.0,306900000.0,-236800000.0,,-15400000.0,,-42300000.0,-294500000.0,,136200000.0,,-137900000.0,-11000000.0,-12700000.0,,-300000.0,2400000.0,2700000.0,70100000.0,31.19,32.5,30.44,31.625,8.13,2222800.0,2.02,16.7395,24.8695
1996,2046800000,648400000.0,1398400000.0,0.6832,,,,,1005400000.0,1005400000.0,1653800000.0,,,,258100000,0.1261,393000000.0,0.192,-134900000.0,258100000.0,0.1261,89100000.0,169000000,0.0826,2.41,2.41,63833783,70673575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169000000.0,,,,45700000.0,,13800000.0,,26700000.0,60600000.0,275300000.0,-199500000.0,-368500000.0,-6600000.0,,-632700000.0,-1207300000.0,,153200000.0,-100000000.0,-147000000.0,1027100000.0,933300000.0,,1300000.0,3700000.0,2400000.0,75800000.0,30.0,30.75,28.755,30.005,8.41,3829600.0,2.06,18.7995,27.2095
1997,2151800000,967100000.0,1184700000.0,0.5506,,,,312900000.0,-135600000.0,177300000.0,1144400000.0,,,,872700000,0.4056,1007400000.0,0.4682,-134700000.0,872700000.0,0.4056,378600000.0,494100000,0.2296,7.51,7.51,65127803,65652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494100000.0,,,,-16800000.0,,3200000.0,,9900000.0,-563100000.0,-85800000.0,-210700000.0,-483900000.0,-45300000.0,1533500000.0,,793600000.0,,25000000.0,,-141700000.0,-518200000.0,-634900000.0,,72900000.0,76600000.0,3700000.0,-296500000.0,32.44,33.75,31.875,33.065,9.86,3092350.0,2.1,20.8995,30.7595
1998,2034100000,823300000.0,1210800000.0,0.5953,,,,263200000.0,717100000.0,980300000.0,1803600000.0,,,,62400000,0.0307,230500000.0,0.1133,-169700000.0,60800000.0,0.0299,14600000.0,47800000,0.0235,0.67,0.67,65633743,67365854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47800000.0,,,,-4300000.0,,-8000000.0,,5600000.0,356700000.0,400200000.0,-182900000.0,-826900000.0,-261000000.0,27900000.0,-45900000.0,-1288800000.0,,17300000.0,-50000000.0,-144100000.0,1005100000.0,828300000.0,,-60200000.0,16400000.0,76600000.0,217300000.0,39.72,41.63,37.875,39.03,12.325,2904150.0,2.14,23.0395,35.3645
1999,2036200000,663000000.0,1373200000.0,0.6744,,,,342700000.0,756100000.0,1098800000.0,1761800000.0,,,,-21000000,-0.0103,274400000.0,0.1348,-307100000.0,-32700000.0,-0.0161,-33400000.0,12400000,0.0061,0.17,0.17,67080281,67328244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12400000.0,,-17000000.0,,-32600000.0,,-15000000.0,,-27000000.0,410400000.0,373200000.0,-275700000.0,-268400000.0,-12000000.0,73500000.0,-4200000.0,-486800000.0,,43200000.0,-15800000.0,-145000000.0,230600000.0,113000000.0,,-600000.0,15800000.0,16400000.0,97500000.0,26.595,27.315,24.53,26.38,8.805,5536450.0,2.14,25.1795,33.9845
2000,2368476000,1035832000.0,1332644000.0,0.5627,,,,343163000.0,763850000.0,1107013000.0,2142845000.0,,289568000.0,408304000.0,880414000,0.3717,225631000.0,0.0953,-88520000.0,137111000.0,0.0579,46061000.0,136481000,0.0576,1.96,1.96,68962245,68962245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136481000.0,408304000.0,-29744000.0,,5317000.0,,12282000.0,,-21683000.0,-234214000.0,286144000.0,-308073000.0,-47261000.0,,218609000.0,50688000.0,-86037000.0,,59957000.0,-9187000.0,-98827000.0,-154328000.0,-202385000.0,,-2278000.0,8762000.0,11040000.0,-21929000.0,16.035,18.125,15.41,15.905,5.895,9466400.0,1.435,26.6145,32.5095
2001,2186262000,999550000.0,1186712000.0,0.5428,,,,334862000.0,795879000.0,1130741000.0,2130291000.0,,,413642000.0,311891000,0.1427,55971000.0,0.0256,-199572000.0,-143601000.0,-0.0657,-80875000.0,-20876000,-0.0095,-0.31,-0.31,70649969,70649969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20876000.0,413642000.0,-35024000.0,,-12387000.0,,-45572000.0,,-34070000.0,-120523000.0,224832000.0,-236452000.0,,,2829000.0,72211000.0,-161412000.0,,26607000.0,-1413000.0,-85547000.0,84862000.0,24509000.0,,87929000.0,96691000.0,8762000.0,-11620000.0,21.025,22.82,18.475,19.795,7.825,8252050.0,1.2,27.8145,35.6395
2002,1771118000,506822000.0,1264296000.0,0.7138,,,,839144000.0,649968000.0,1489112000.0,1995934000.0,,,,-950606000,-0.5367,-224816000.0,-0.1269,-98831000.0,-323647000.0,-0.1827,-157605000.0,-793001000,-0.4477,-11.06,-11.06,71731580,71731580,123006000.0,,123006000.0,94747000.0,152392000.0,248250000.0,618395000.0,3995371000.0,,,41847000.0,,,1787486000.0,5824704000.0,,6443099000.0,95936000.0,319499000.0,,,389278000.0,804713000.0,3272828000.0,,811879000.0,,4084707000.0,8689077000.0,,5409083000.0,21436000.0,364201000.0,-185961000.0,-28594000.0,807040000.0,978122000.0,6387205000.0,55894000.0,6443099000.0,-793001000.0,,-114387000.0,,-152248000.0,,-7392000.0,,-186318000.0,1432383000.0,372747000.0,-135370000.0,-43391000.0,,33078000.0,1205000.0,-144478000.0,,20906000.0,-21091000.0,-86703000.0,-116727000.0,-203615000.0,1964000.0,26618000.0,123006000.0,96388000.0,237377000.0,15.975,16.425,12.48,13.775,5.82,7216550.0,1.2,29.0145,34.8345
2003,1461143000,390312000.0,1070831000.0,0.7329,,,,160825000.0,439781000.0,600606000.0,990918000.0,,224356000.0,,391134000,0.2677,470225000.0,0.3218,-225542000.0,244683000.0,0.1675,81768000.0,85010000,0.0582,1.16,1.15,72428728,73080000,79559000.0,,79559000.0,80972000.0,136636000.0,786068000.0,1083235000.0,3909500000.0,,,,,,741770000.0,4651270000.0,,5734505000.0,94700000.0,191747000.0,,,734268000.0,1020715000.0,2069132000.0,,1039620000.0,,3108752000.0,6785782000.0,,4697745000.0,21436000.0,364201000.0,-102782000.0,-20458000.0,774363000.0,1036760000.0,5734505000.0,,5734505000.0,85010000.0,,-94838000.0,,248838000.0,,6901000.0,,62520000.0,-73143000.0,165867000.0,-150378000.0,,,801841000.0,25180000.0,676643000.0,,7260000.0,,-57726000.0,-825534000.0,-876000000.0,,-33490000.0,79559000.0,113049000.0,15489000.0,16.075,17.04,15.55,16.52,7.59,7275050.0,0.76,29.7745,37.3645
2004,1464489000,419788000.0,1044701000.0,0.7134,,,,173498000.0,581312000.0,754810000.0,1174598000.0,,,,212313000,0.145,289891000.0,0.1979,-156368000.0,133523000.0,0.0912,33443000.0,178870000,0.1221,2.14,2.13,82941374,83521127,24611000.0,,24611000.0,92532000.0,124563000.0,174234000.0,415940000.0,3910987000.0,,,,,,758784000.0,4669771000.0,,5085711000.0,105593000.0,65000000.0,,,247981000.0,418574000.0,1639901000.0,,996044000.0,,2635945000.0,5893760000.0,,3676389000.0,21436000.0,430149000.0,55053000.0,-10248000.0,912932000.0,1409322000.0,5085711000.0,,5085711000.0,178870000.0,,-5215000.0,,-65154000.0,,10368000.0,,-2634000.0,244540000.0,353041000.0,-188447000.0,,,26640000.0,76983000.0,-84824000.0,,247057000.0,,-56189000.0,-514033000.0,-323165000.0,,-54948000.0,24611000.0,79559000.0,164594000.0,20.215,20.995,19.765,20.305,9.71,8595300.0,0.8,30.5745,40.2845
2005,1583278000,528229000.0,1055049000.0,0.6664,,,,166060000.0,588261000.0,754321000.0,1282550000.0,,109080000.0,,304461000,0.1923,300728000.0,0.1899,-105347000.0,195381000.0,0.1234,60513000.0,134868000,0.0852,1.55,1.54,86855485,86946753,40969000.0,,40969000.0,124711000.0,101818000.0,208122000.0,475620000.0,3947732000.0,,,,,,786717000.0,4734449000.0,,5210069000.0,109807000.0,100000000.0,,,340260000.0,550067000.0,1562990000.0,,976693000.0,,2539683000.0,5762246000.0,,3772630000.0,21436000.0,434177000.0,109987000.0,-51244000.0,923083000.0,1437439000.0,5210069000.0,,5210069000.0,134868000.0,,25552000.0,,-71813000.0,,22745000.0,,-74447000.0,265284000.0,353891000.0,-212814000.0,,,24987000.0,-24202000.0,-212029000.0,,5584000.0,,-74593000.0,-58925000.0,-127934000.0,,13928000.0,38539000.0,24611000.0,141077000.0,23.025,23.625,21.79,23.025,11.42,6956700.0,0.92,31.4945,42.9145
2006,1605743000,483959000.0,1121784000.0,0.6986,,,,171001000.0,644013000.0,815014000.0,1298973000.0,,98650000.0,,320271000,0.1995,306770000.0,0.191,-85149000.0,221621000.0,0.138,56312000.0,165309000,0.1029,1.88,1.87,87509800,87881818,18196000.0,,18196000.0,179859000.0,147930000.0,190735000.0,536720000.0,4071607000.0,,,,,,846848000.0,4918455000.0,,5455175000.0,150424000.0,160000000.0,,,352752000.0,663176000.0,1563265000.0,,967979000.0,,2531244000.0,5762348000.0,,3894280000.0,21436000.0,436974000.0,185779000.0,101000.0,916605000.0,1560895000.0,5455175000.0,,5455175000.0,165309000.0,,-4203000.0,,-52009000.0,,-46112000.0,,-126456000.0,146889000.0,255986000.0,-344860000.0,,-345541000.0,341410000.0,59895000.0,-289096000.0,,2394000.0,,-80894000.0,91267000.0,12767000.0,,-20343000.0,18196000.0,38539000.0,-88874000.0,21.665,23.015,21.275,22.31,11.525,9469350.0,1.0,32.4945,44.0195
2007,1726834000,544421000.0,1182413000.0,0.6847,,,,178587000.0,666435000.0,845022000.0,1389443000.0,,,,232193000,0.1345,337391000.0,0.1954,-105198000.0,232193000.0,0.1345,63839000.0,168354000,0.0975,1.85,1.83,90675511,91466667,5753000.0,,5753000.0,195785000.0,192533000.0,273608000.0,667679000.0,4803672000.0,,,,,,924079000.0,5727751000.0,,6395430000.0,278299000.0,180558000.0,,,285906000.0,744763000.0,1889781000.0,,956912000.0,,2846693000.0,6648880000.0,123854000.0,4546950000.0,21436000.0,477316000.0,264477000.0,152000.0,1085099000.0,1848480000.0,6395430000.0,,6395430000.0,168354000.0,,14084000.0,,49372000.0,,-44603000.0,,-77084000.0,15006000.0,246816000.0,-748156000.0,,-240067000.0,238414000.0,-12250000.0,-762059000.0,,195420000.0,,-89471000.0,396851000.0,502800000.0,,-12443000.0,5753000.0,18196000.0,-501340000.0,26.175,26.84,25.0,26.225,14.24,14930900.0,1.08,33.5745,47.8145
2008,1838996000,694348000.0,1144648000.0,0.6224,,,,184427000.0,675576000.0,860003000.0,1554351000.0,,,,182076000,0.099,284645000.0,0.1548,-102569000.0,182076000.0,0.099,3936000.0,178140000,0.0969,1.7,1.7,103958414,103958414,22914000.0,,22914000.0,199116000.0,204297000.0,316804000.0,743131000.0,5533521000.0,,,,,,1166607000.0,6700128000.0,,7443259000.0,195683000.0,321266000.0,,,355460000.0,872409000.0,2192538000.0,,1064306000.0,,3256844000.0,7620114000.0,117909000.0,5235679000.0,21436000.0,541556000.0,318197000.0,-3249007000.0,4575398000.0,2207580000.0,7443259000.0,,7443259000.0,178140000.0,,35261000.0,,-52194000.0,,-11764000.0,,-129278000.0,113683000.0,274890000.0,-937242000.0,,-229319000.0,248933000.0,11191000.0,-906437000.0,,293621000.0,,-109579000.0,464666000.0,648708000.0,,17161000.0,22914000.0,5753000.0,-662352000.0,22.94,23.95,21.25,22.69,12.63,27075550.0,1.16,34.7345,47.36449999999999
2009,1858231000,534864000.0,1323367000.0,0.7122,,,,199961000.0,768464000.0,968425000.0,1503289000.0,,157360000.0,251534000.0,642819000,0.3459,354942000.0,0.191,-154762000.0,200180000.0,0.1077,58850000.0,175075000,0.0942,1.58,1.58,109647689,109647689,3860000.0,33159000.0,37019000.0,261386000.0,193831000.0,137246000.0,629482000.0,5771740000.0,,,,122921000.0,,1001340000.0,6896001000.0,,7525483000.0,112211000.0,244105000.0,46931000.0,,326162000.0,682478000.0,2490734000.0,108532000.0,1092238000.0,884716000.0,4576220000.0,,109300000.0,5258698000.0,21436000.0,545360000.0,360199000.0,-3370805000.0,4710595000.0,2266785000.0,7525483000.0,,7525483000.0,175075000.0,251534000.0,46447000.0,5133000.0,76282000.0,-17159000.0,10466000.0,-15115000.0,-52996000.0,-75566000.0,478905000.0,-555637000.0,,-82558000.0,62844000.0,-19830000.0,-595181000.0,-210542000.0,4587000.0,,-122937000.0,426114000.0,97222000.0,,-19054000.0,3860000.0,22914000.0,-76732000.0,19.285,20.685,18.41,19.33,11.775,20592950.0,1.2,35.9345,47.7095
2010,2056171000,583361000.0,1472810000.0,0.7163,,,,207607000.0,792346000.0,999953000.0,1583314000.0,,174941000.0,297026000.0,760895000,0.3701,472857000.0,0.23,-179201000.0,293656000.0,0.1428,85032000.0,203896000,0.0992,1.81,1.81,111629000,111629000,928000.0,13005000.0,13933000.0,244379000.0,206867000.0,136430000.0,601609000.0,5964439000.0,,,,136462000.0,,1377128000.0,7478029000.0,,8079638000.0,187954000.0,256916000.0,45534000.0,,337976000.0,782846000.0,2769033000.0,97541000.0,1203970000.0,815875000.0,4886419000.0,,7514000.0,5669265000.0,21436000.0,560640000.0,423647000.0,-3563566000.0,4962146000.0,2404303000.0,8073568000.0,6070000.0,8079638000.0,203896000.0,297026000.0,120169000.0,,-128241000.0,-11434000.0,-12266000.0,30330000.0,-181237000.0,114852000.0,607702000.0,-540076000.0,,-211792000.0,193807000.0,2016000.0,-556045000.0,-36716000.0,54651000.0,,-129146000.0,56622000.0,-54589000.0,,-2932000.0,928000.0,3860000.0,67626000.0,23.07,24.25,21.885,23.785,15.17,16546050.0,1.24,37.1745,52.3445
2011,2170991000,630793000.0,1540198000.0,0.7094,,,,184695000.0,843074000.0,1027769000.0,1658562000.0,,172460000.0,306473000.0,812516000,0.3743,512429000.0,0.236,-172905000.0,339524000.0,0.1564,103344000.0,230239000,0.1061,1.95,1.93,116890552,118792228,3539000.0,8180000.0,11719000.0,231762000.0,229118000.0,160986000.0,633585000.0,6745416000.0,,,,130270000.0,,1173580000.0,8049266000.0,,8682851000.0,187428000.0,314414000.0,52451000.0,,325445000.0,827287000.0,2740392000.0,,1274638000.0,1039793000.0,5054823000.0,,,5882110000.0,21436000.0,628492000.0,501216000.0,-3913426000.0,5552929000.0,2790647000.0,8672757000.0,10094000.0,8682851000.0,230239000.0,306473000.0,111723000.0,,-12465000.0,-1638000.0,-21485000.0,3008000.0,-193702000.0,-173274000.0,462696000.0,-697451000.0,,-74550000.0,58075000.0,12410000.0,-701516000.0,-36184000.0,294942000.0,,-138233000.0,120906000.0,241431000.0,,2611000.0,3539000.0,928000.0,-234755000.0,26.64,27.255000000000003,25.44,26.78,17.975,19825250.0,1.28,38.4545,56.4295
2012,2261470000,1202861000.0,1058609000.0,0.4681,,,,226012000.0,270464000.0,496476000.0,1699337000.0,,176337000.0,294833000.0,872452000,0.3858,562133000.0,0.2486,-153535000.0,408598000.0,0.1807,126136000.0,275146000,0.1217,2.15,2.15,126711869,126898786,5829000.0,,5829000.0,224439000.0,249016000.0,163791000.0,643075000.0,7335740000.0,,,,150754000.0,,1135662000.0,8622156000.0,,9265231000.0,180825000.0,365142000.0,58624000.0,,300174000.0,846141000.0,3042014000.0,,1197837000.0,1268984000.0,5508835000.0,,,6354976000.0,,632519000.0,606649000.0,-4013118000.0,5670090000.0,2896140000.0,9251116000.0,14115000.0,9265231000.0,275146000.0,294833000.0,126248000.0,,-9364000.0,2408000.0,-19227000.0,-19161000.0,-203066000.0,-87757000.0,599106000.0,-810209000.0,-8669000.0,-38877000.0,57168000.0,3250000.0,-797337000.0,-286194000.0,6996000.0,-22567000.0,-158182000.0,660468000.0,200521000.0,,2290000.0,5829000.0,3539000.0,-211103000.0,28.935,29.69,27.89,28.695,20.53,15681850.0,1.32,39.7745,60.3045
2013,2370654000,1172461000.0,1198193000.0,0.5054,,,,224133000.0,394875000.0,619008000.0,1791469000.0,,182167000.0,295283000.0,893691000,0.377,579185000.0,0.2443,-154601000.0,424584000.0,0.1791,123721000.0,292520000,0.1234,2.29,2.27,127462994,128298694,4487000.0,,4487000.0,250036000.0,239511000.0,212764000.0,706798000.0,7848542000.0,,,,175625000.0,,866146000.0,8890313000.0,,9597111000.0,233351000.0,412079000.0,69742000.0,,309969000.0,955399000.0,3163760000.0,,1361418000.0,1048003000.0,5573181000.0,,,6528580000.0,,641271000.0,724776000.0,-4188902000.0,5885629000.0,3062774000.0,9591354000.0,5757000.0,9597111000.0,292520000.0,295283000.0,123307000.0,,-45535000.0,-24649000.0,10124000.0,7856000.0,-248601000.0,37228000.0,702803000.0,-780098000.0,-4947000.0,-84392000.0,229652000.0,-2116000.0,-641901000.0,-274355000.0,32906000.0,,-162904000.0,342109000.0,-62244000.0,,-1342000.0,4487000.0,5829000.0,-77295000.0,31.675,32.44,30.77,31.665,23.445,15230300.0,1.36,41.1345,64.5795
2014,2601703000,1291562000.0,1310141000.0,0.5036,,,,250439000.0,426744000.0,677183000.0,1968745000.0,,183118000.0,312493000.0,960140000,0.369,632958000.0,0.2433,-159363000.0,473595000.0,0.182,151270000.0,313259000,0.1204,2.4,2.35,130015000,132825000,4556000.0,,4556000.0,267327000.0,247406000.0,181633000.0,700922000.0,8441481000.0,,,,185016000.0,,1019582000.0,9646079000.0,,10347001000.0,219351000.0,285533000.0,74356000.0,,344747000.0,849631000.0,3382104000.0,,1475487000.0,1338472000.0,6196063000.0,,,7045694000.0,,658437000.0,855299000.0,-4331909000.0,6113029000.0,3294856000.0,10340550000.0,6451000.0,10347001000.0,313259000.0,312493000.0,151451000.0,,99892000.0,-17291000.0,-8773000.0,6189000.0,-148709000.0,-52740000.0,824355000.0,-852052000.0,-8000000.0,-25325000.0,54359000.0,-7730000.0,-838748000.0,-499568000.0,87669000.0,,-171507000.0,597868000.0,14462000.0,,69000.0,4556000.0,4487000.0,-27697000.0,35.96,37.08,34.52,36.045,27.695,21079600.0,1.4,42.5345,70.2295
2015,2459164000,1120397000.0,1338767000.0,0.5444,,,,250278000.0,467492000.0,717770000.0,1838167000.0,,176802000.0,337565000.0,958296000,0.3897,620997000.0,0.2525,-167201000.0,453796000.0,0.1845,152000000.0,291929000,0.1187,2.11,2.09,137958000,139278000,3231000.0,,3231000.0,258286000.0,301294000.0,154330000.0,717141000.0,8793141000.0,,,,184057000.0,,1011327000.0,9988525000.0,,10705666000.0,220969000.0,278609000.0,83773000.0,,337357000.0,836935000.0,3302047000.0,,1591430000.0,1303291000.0,6196768000.0,,,7033703000.0,,706767000.0,945830000.0,-4408645000.0,6412769000.0,3656721000.0,10690424000.0,15242000.0,10705666000.0,291929000.0,337565000.0,151332000.0,,28915000.0,9042000.0,-53263000.0,6636000.0,-119794000.0,-95198000.0,714543000.0,-700228000.0,-575000.0,-52402000.0,104724000.0,-1223000.0,-649704000.0,-731008000.0,257998000.0,,-186120000.0,592966000.0,-66164000.0,,-1325000.0,3231000.0,4556000.0,14315000.0,38.6,39.935,37.025,38.6,30.525,22289350.0,1.44,43.9745,74.4995
