,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,510200000,465100000,45100000,0.0884,,,,,54800000.0,54800000,519900000,,,1700000,-14200000,-0.0278,-9700000,-0.019,-6200000,-15900000,-0.0312,-6600000,-9300000,-0.0182,-0.01,-0.01,43720000,43720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9300000,1700000,1700000,,-19400000.0,,-23900000,,,-100000,-25400000,-90400000,,,,-31700000,-122100000,,412300000.0,,,-96500000,315800000,,315800000,,2200000,-115800000,7.25,8.28,6.75,7.16,7.16,6571200.0,0,0,7.16
1998,874200000,796100000,78100000,0.0893,,,,,132400000.0,132400000,928500000,,,4600000,-51500000,-0.0589,-54300000,-0.0621,-1800000,-56100000,-0.0642,-21900000,-34200000,-0.0391,-0.17,-0.17,44408000,44408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34200000,4600000,-1900000,,,,-58900000,,,-54600000,-86100000,-234300000,,,,146300000,-88000000,,2400000.0,,,27700000,30100000,,30100000,,170400000,-320400000,4.42,4.955,3.565,4.074999999999999,4.074999999999999,4179100.0,0,0,4.074999999999999
1999,1466300000,1284000000,182300000,0.1243,,,,,214400000.0,214400000,1498400000,,,10000000,-28500000,-0.0194,-32100000,-0.0219,-6400000,-38500000,-0.0263,-15000000,-23500000,-0.016,-0.12,-0.12,46654000,46654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23500000,10000000,11300000,,,,-55800000,,,-79800000,-82000000,-179900000,,,,139400000,-40500000,,4000000.0,,,109800000,113800000,,113800000,,26400000,-261900000,2.125,2.345,1.795,1.985,1.985,2694000.0,0,0,1.985
2000,2014984000,1759378000,255606000,0.1269,,,,,243441000.0,243441000,2002819000,,,15241000,17044000,0.0085,12165000,0.006,-10362000,1803000,0.0009,685000,1118000,0.0006,0.01,0.01,47556000,51576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118000,15241000,1225000,,,,-39909000,,,-42677000,-25093000,-45395000,-34849000.0,,,25340000,-54904000,,3456000.0,,,68843000,72299000,,-7698000,9981000.0,17679000,-70488000,1.69,2.095,1.4500000000000002,1.6749999999999998,1.6749999999999998,6800400.0,0,0,1.6749999999999998
2001,2500991000,2153116000,347875000,0.1391,,,,,262283000.0,262283000,2415399000,,,18116000,91598000,0.0366,85592000,0.0342,-12110000,73482000,0.0294,27918000,45564000,0.0182,0.23,0.21,51108000,53960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45564000,18116000,8758000,,,,-62745000,,,-54632000,17806000,-10834000,-1325000.0,,,15506000,3347000,,,-109000.0,,-22223000,-22332000,,-1179000,8802000.0,9981000,6972000,6.52,8.245000000000001,5.135,7.265,7.265,13164700.0,0,0,7.265
2002,3201665000,2797962000,403703000,0.1261,,,,,252289000.0,252289000,3050251000,,,16340000,162796000,0.0508,151414000,0.0473,-4958000,146456000,0.0457,55654000,90802000,0.0284,0.43,0.41,64280000,68244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90802000,16340000,3162000,,,,-51947000,,,-67663000,42641000,-41417000,,,,98965000,57548000,,,,,-105705000,-105705000,,-5516000,3286000.0,8802000,1224000,10.735,11.21,9.015,10.19,10.19,37403200.0,0,0,10.19
2003,3969944000,3501705000,468239000,0.1179,,,,,392417000.0,392417000,3894122000,,,14950000,171647000,0.0432,75822000,0.0191,80875000,156697000,0.0395,61895000,94802000,0.0239,0.46,0.46,205966000,209140000,34615000.0,,34615000.0,195044000.0,466450000.0,12636000.0,708745000.0,187158000.0,,,,,,21714000.0,208872000.0,,917617000.0,117587000.0,56051000.0,,,74465000.0,248103000.0,100000000.0,,4041000.0,10904000.0,114945000.0,,,363048000.0,,51542000.0,30282000.0,-61112000.0,533857000.0,554569000.0,917617000.0,,917617000.0,94802000,14950000,8880000,,460642000.0,,-67366000,,460642000.0,-507307000,71967000,-122032000,,,,41621000,-80411000,,570000.0,,-28400000.0,67603000,39773000,,31329000,34615000.0,3286000,-50065000,13.36,16.5,12.945,15.27,15.27,48702600.0,0,0,15.27
2004,4597691000,4026803000,570888000,0.1242,,,,,468374000.0,468374000,4495177000,,,16303000,205653000,0.0447,102514000,0.0223,86836000,189350000,0.0412,72900000,116450000,0.0253,0.56,0.55,207006000,211256000,61643000.0,,61643000.0,237127000.0,466061000.0,8650000.0,773481000.0,244064000.0,,,,,185000.0,19287000.0,263536000.0,,1037017000.0,145517000.0,4446000.0,,,92435000.0,242398000.0,100000000.0,,,13866000.0,113866000.0,,,356264000.0,,51889000.0,146732000.0,-69233000.0,551365000.0,680753000.0,1037017000.0,,1037017000.0,116450000,16303000,-1298000,,70441000.0,,389000,,531083000.0,-53432000,148464000,-181338000,,,,107493000,-73845000,,4014000.0,,,-51605000,-47591000,,27028000,61643000.0,34615000,-32874000,13.065,14.215,11.69,13.065,13.065,62419800.0,0,0,13.065
2005,5260262000,4610066000,650196000,0.1236,,,,,546577000.0,546577000,5156643000,,,20253000,204776000,0.0389,103619000,0.0197,80904000,184523000,0.0351,71595000,112928000,0.0215,0.55,0.54,208072000,211558000,29099000.0,,29099000.0,246282000.0,576567000.0,13008000.0,864956000.0,406301000.0,,,,,,21756000.0,428057000.0,,1293013000.0,170646000.0,65527000.0,,,93158000.0,329331000.0,128419000.0,,5027000.0,29260000.0,162706000.0,,,492037000.0,,52152000.0,259660000.0,-88164000.0,577328000.0,800976000.0,1293013000.0,,1293013000.0,112928000,20253000,-1184000,,4542000.0,,-110506000,,535625000.0,-91803000,44736000,-230080000,,,,88999000,-141081000,,3559000.0,,,60242000,63801000,,-32544000,29099000.0,61643000,-185344000,14.59,15.76,13.32,14.155,14.155,38203500.0,0,0,14.155
2006,6259967000,5469253000,790714000,0.1263,,,,,651988000.0,651988000,6121241000,,,26746000,266729000,0.0426,138726000,0.0222,101257000,239983000,0.0383,91928000,148055000,0.0237,0.7,0.69,209270000,212688000,21759000.0,,21759000.0,239068000.0,669700000.0,11211000.0,941738000.0,499298000.0,,,,,4211000.0,44000000.0,547509000.0,,1489247000.0,188614000.0,60225000.0,,,114476000.0,363315000.0,134787000.0,,,31407000.0,166194000.0,,,529509000.0,,52477000.0,407715000.0,-104247000.0,603793000.0,959738000.0,1489247000.0,,1489247000.0,148055000,26746000,-11991000,,42798000.0,,-93133000,,578423000.0,-83313000,122295000,-194433000,,,,78340000,-116093000,,6035000.0,-804000.0,,-6798000,-1567000,,4635000,21759000.0,17124000,-72138000,17.505,18.135,16.02,17.695,17.695,38175500.0,0,0,17.695
