,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,9689100000.0,6544100000.0,3145000000.0,0.3246,,2722600000.0,,2722600000.0,228400000.0,2951000000.0,9495100000.0,,,228400000.0,-610900000.0,-0.0631,194000000.0,0.02,-991800000.0,-797800000.0,-0.0823,-182100000.0,-657200000.0,-0.0678,-1.6,-1.6,420655226.0,432000000.0,129600000.0,,129600000.0,296400000.0,1673000000.0,460900000.0,2559900000.0,1114400000.0,,195600000.0,195600000.0,,,91700000.0,1401700000.0,,3961600000.0,690700000.0,52000000.0,,,1055000000.0,1797700000.0,327700000.0,,9100000.0,184200000.0,521000000.0,,,2318700000.0,,,1660400000.0,-593500000.0,576000000.0,1642900000.0,3961600000.0,,3961600000.0,-657200000.0,228400000.0,-204800000.0,,-245600000.0,,-214300000.0,,762200000.0,1224700000.0,345500000.0,-395000000.0,,,,418800000.0,23800000.0,,,-26300000.0,-240000000.0,-90500000.0,-356800000.0,,12500000.0,129500000.0,117000000.0,-49500000.0,8.440000000000001,9.17,8.0,8.45,4.625,26266400.0,1.52,4.5475200000000005,9.17252
1996,5528100000.0,3920700000.0,1607400000.0,0.2908,,1174100000.0,,1174100000.0,133700000.0,1307800000.0,5228500000.0,,,133700000.0,372900000.0,0.0675,299600000.0,0.0542,103800000.0,403400000.0,0.073,163800000.0,75400000.0,0.0136,0.14,0.14,422800000.0,422800000.0,423900000.0,,423900000.0,160800000.0,1031400000.0,356600000.0,1972700000.0,606500000.0,,120700000.0,120700000.0,,,131900000.0,859100000.0,,2831800000.0,507700000.0,,,,674200000.0,1181900000.0,303700000.0,,20600000.0,80500000.0,404800000.0,,,1586700000.0,,,1314000000.0,-311800000.0,242900000.0,1245100000.0,2831800000.0,,2831800000.0,75400000.0,133700000.0,84100000.0,,28600000.0,,-247600000.0,,790800000.0,-188100000.0,133700000.0,-224400000.0,,,296400000.0,429800000.0,501800000.0,,27900000.0,,-132200000.0,-236900000.0,-341200000.0,,-341200000.0,,129600000.0,-90700000.0,9.75,10.42,9.19,9.955,5.994999999999999,48853400.0,1.7845,6.33202,12.32702
1997,12738200000.0,9294100000.0,3444100000.0,0.2704,,2575400000.0,,2575400000.0,226200000.0,2801600000.0,12095700000.0,,,226200000.0,381600000.0,0.03,642500000.0,0.0504,-487500000.0,155000000.0,0.0122,117700000.0,37700000.0,0.003,0.04,0.04,679200000.0,692000000.0,168500000.0,,168500000.0,452400000.0,2709500000.0,354600000.0,3685000000.0,958200000.0,,711300000.0,711300000.0,,,282400000.0,1951900000.0,,5636900000.0,1181900000.0,466400000.0,,,1206700000.0,2855000000.0,272600000.0,,,147900000.0,420500000.0,,,3275500000.0,,,1551000000.0,-557700000.0,1368100000.0,2361400000.0,5636900000.0,,5636900000.0,37700000.0,226200000.0,-195100000.0,,39200000.0,,-531000000.0,,830000000.0,-383200000.0,-275200000.0,-312100000.0,,,162300000.0,340100000.0,190300000.0,,159500000.0,,-74600000.0,-303300000.0,-218400000.0,,-218400000.0,,471800000.0,-587300000.0,12.63,13.915,12.19,13.45,9.62,45810400.0,0.0485,6.38052,16.00052
1998,15274000000.0,11144000000.0,4130000000.0,0.2704,,2949000000.0,,2949000000.0,408000000.0,3357000000.0,14501000000.0,,-61000000.0,249700000.0,899700000.0,0.0589,930500000.0,0.0609,-219500000.0,711000000.0,0.0465,315000000.0,396000000.0,0.0259,0.49,0.49,774200000.0,810400000.0,181000000.0,,181000000.0,650000000.0,3190000000.0,328000000.0,4349000000.0,1351000000.0,725000000.0,,725000000.0,,,311000000.0,2387000000.0,,6736000000.0,1775000000.0,771000000.0,,,637000000.0,3183000000.0,276000000.0,,,167000000.0,443000000.0,,,3626000000.0,,4000000.0,2021000000.0,-542000000.0,1628000000.0,3111000000.0,6737000000.0,-1000000.0,6736000000.0,396000000.0,249700000.0,81800000.0,,336000000.0,,-315000000.0,,1166000000.0,-842500000.0,221000000.0,-564500000.0,,,,50500000.0,-514000000.0,,121100000.0,,-102500000.0,262700000.0,281300000.0,,281300000.0,,192500000.0,-343500000.0,18.91,21.375,17.845,19.175,13.77,44656300.0,0.113,6.49352,20.26352
2000,20088000000.0,14726000000.0,5362000000.0,0.2669,,3742000000.0,,3742400000.0,296600000.0,4039000000.0,18765000000.0,,-79000000.0,296600000.0,1460600000.0,0.0727,1322700000.0,0.0658,-79700000.0,1243000000.0,0.0619,497000000.0,746000000.0,0.0371,0.94,0.92,782000000.0,816000000.0,337000000.0,,337000000.0,825000000.0,3558000000.0,217000000.0,4937000000.0,1742000000.0,819000000.0,,819000000.0,,28000000.0,424000000.0,3013000000.0,,7950000000.0,1352000000.0,590000000.0,,,1022000000.0,2964000000.0,537000000.0,,,144000000.0,681000000.0,,,3645000000.0,,4000000.0,3185000000.0,-859000000.0,1975000000.0,4305000000.0,7950000000.0,,7950000000.0,746000000.0,296600000.0,43800000.0,,255000000.0,,-98100000.0,,1973000000.0,-561200000.0,780200000.0,-695300000.0,-263300000.0,,,318100000.0,-640500000.0,,97800000.0,-163200000.0,-104800000.0,137800000.0,-32400000.0,,107300000.0,337300000.0,230000000.0,84900000.0,19.845,22.86,18.485,20.875,15.155,97826100.0,0.116,6.72552,21.88052
2001,22241000000.0,16545000000.0,5696000000.0,0.2561,,4253000000.0,,4247100000.0,678900000.0,4926000000.0,21471000000.0,,-61000000.0,320800000.0,968800000.0,0.0436,770600000.0,0.0346,-60600000.0,710000000.0,0.0319,296000000.0,413000000.0,0.0186,0.51,0.5,784400000.0,816600000.0,236000000.0,,236000000.0,966000000.0,3919000000.0,333000000.0,5454000000.0,1847000000.0,827000000.0,,827000000.0,,35000000.0,465000000.0,3174000000.0,,8628000000.0,1536000000.0,236000000.0,,,1294000000.0,3066000000.0,810000000.0,,,185000000.0,995000000.0,,,4061000000.0,,4000000.0,3493000000.0,-971000000.0,2041000000.0,4567000000.0,8628000000.0,,8628000000.0,413000000.0,320800000.0,-83500000.0,,415000000.0,,-366800000.0,,2388000000.0,-384700000.0,680600000.0,-713600000.0,-159100000.0,,,335900000.0,-536800000.0,,47300000.0,-129000000.0,-105200000.0,-57900000.0,-244800000.0,,-101000000.0,236300000.0,337300000.0,-33000000.0,23.255,24.5,18.055,18.68,13.645,124958400.0,0.116,6.841519999999999,20.48652
2002,24182000000.0,18113000000.0,6069000000.0,0.251,,4552000000.0,,4552300000.0,309700000.0,4862000000.0,22975000000.0,,-50000000.0,310300000.0,1416300000.0,0.0586,1206200000.0,0.0499,-50200000.0,1156000000.0,0.0478,439000000.0,717000000.0,0.0297,0.9,0.88,784600000.0,810600000.0,700000000.0,,700000000.0,1019000000.0,4014000000.0,249000000.0,5982000000.0,2216000000.0,879000000.0,351000000.0,1230000000.0,,,217000000.0,3663000000.0,,9645000000.0,1708000000.0,36800000.0,,,1361200000.0,3106000000.0,1076000000.0,,,266000000.0,1342000000.0,,,4448000000.0,250400000.0,4000000.0,4104000000.0,-239000000.0,1077600000.0,5197000000.0,9645000000.0,,9645000000.0,717000000.0,310300000.0,71800000.0,,488000000.0,,-95300000.0,,2876000000.0,-382300000.0,1204800000.0,-1108800000.0,-93500000.0,,,466500000.0,-735800000.0,,34000000.0,,-104900000.0,66000000.0,-4900000.0,,464100000.0,700400000.0,236300000.0,96000000.0,14.57,15.235,12.845,14.08,10.36,90237300.0,0.116,6.957519999999999,17.31752
2004,26588000000.0,19725000000.0,6863000000.0,0.2581,,5098000000.0,,5097700000.0,341300000.0,5439000000.0,25164000000.0,,-48000000.0,341700000.0,1668700000.0,0.0628,341700000.0,0.0129,1034300000.0,1376000000.0,0.0518,528000000.0,847000000.0,0.0319,1.05,1.03,788800000.0,815400000.0,843000000.0,,843000000.0,1350000000.0,4017000000.0,287000000.0,6497000000.0,2542000000.0,889000000.0,404000000.0,1293000000.0,,42000000.0,169000000.0,4046000000.0,,10543000000.0,1666000000.0,323200000.0,,,1499800000.0,3489000000.0,753000000.0,,,279000000.0,1032000000.0,,,4521000000.0,242700000.0,4000000.0,4847000000.0,-200100000.0,1128200000.0,6021800000.0,10542800000.0,200000.0,10543000000.0,847000000.0,341700000.0,41100000.0,,132000000.0,,2100000.0,,3008000000.0,-392900000.0,968900000.0,-1121700000.0,-133100000.0,,,501200000.0,-753600000.0,,38300000.0,,-105200000.0,-5600000.0,-72500000.0,,142800000.0,843200000.0,700400000.0,-152800000.0,20.34,21.47,19.495,20.885,15.605,72817200.0,0.1335,7.207019999999998,22.81202
2005,37006200000.0,27105000000.0,9901200000.0,0.2676,,7292600000.0,,7292600000.0,589100000.0,7881700000.0,34986700000.0,,,589100000.0,2498100000.0,0.0675,2019500000.0,0.0546,-110500000.0,1909000000.0,0.0516,684300000.0,1224700000.0,0.0331,1.49,1.45,811400000.0,841600000.0,513400000.0,,513400000.0,1839600000.0,5719800000.0,319900000.0,8392700000.0,3952600000.0,,2592100000.0,2592100000.0,,122500000.0,223500000.0,6890700000.0,,15283400000.0,2467500000.0,595000000.0,,,1521400000.0,4583900000.0,1594100000.0,,,774200000.0,2368300000.0,,,6952200000.0,222600000.0,8400000.0,6738600000.0,-204300000.0,1565900000.0,8331200000.0,15283400000.0,,15283400000.0,1224700000.0,589100000.0,13500000.0,,747800000.0,,-265200000.0,,3808800000.0,-963000000.0,1612100000.0,-1495400000.0,,,,583800000.0,-911600000.0,,178400000.0,,-131600000.0,-626200000.0,-579400000.0,,121100000.0,513400000.0,392300000.0,116700000.0,26.845,28.665,25.4,26.72,20.135,88523750.0,0.145,7.352019999999998,27.487019999999998
2006,43814000000.0,31875000000.0,11939000000.0,0.2725,,8764000000.0,,8764100000.0,732900000.0,9497000000.0,41372000000.0,,-216000000.0,733300000.0,2743300000.0,0.0626,2441600000.0,0.0557,-215600000.0,2226000000.0,0.0508,857000000.0,1369000000.0,0.0312,1.65,1.6,820600000.0,853200000.0,531000000.0,,531000000.0,2377000000.0,7109000000.0,375000000.0,10392000000.0,5334000000.0,3195000000.0,1318000000.0,4513000000.0,,,331000000.0,10178000000.0,,20570000000.0,2864000000.0,2187000000.0,,,1950000000.0,7001000000.0,2870000000.0,,,781000000.0,3651000000.0,,,10652000000.0,213300000.0,9000000.0,7967000000.0,-154700000.0,1883000000.0,9917600000.0,20569600000.0,400000.0,20570000000.0,1369000000.0,733300000.0,98200000.0,,-417800000.0,,-624100000.0,,3391000000.0,-40300000.0,1742400000.0,-1768900000.0,-4224200000.0,,,1399900000.0,-4593200000.0,,187600000.0,,-140900000.0,2821400000.0,2868100000.0,,17300000.0,530700000.0,513400000.0,-26500000.0,29.62,31.505,28.335,30.285,22.87,99536000.0,0.156,7.508019999999997,30.37802
2007,76330000000.0,60222000000.0,16108000000.0,0.211,,,,11314400000.0,-400000.0,11314000000.0,71536000000.0,,-435000000.0,1094600000.0,5018600000.0,0.0657,4793300000.0,0.0628,-434300000.0,4359000000.0,0.0571,1722000000.0,2637000000.0,0.0345,1.97,1.92,1328200000.0,1371800000.0,1057000000.0,28000000.0,1085000000.0,4580000000.0,8008000000.0,476000000.0,14149000000.0,5853000000.0,23922000000.0,10430000000.0,34352000000.0,,3426000000.0,-3058000000.0,40573000000.0,,54722000000.0,3593000000.0,2132200000.0,,,5040800000.0,10766000000.0,8350000000.0,,,4284000000.0,12634000000.0,,,23400000000.0,203000000.0,16000000.0,10287000000.0,-395500000.0,21211400000.0,31321900000.0,54721900000.0,100000.0,54722000000.0,2637000000.0,1094600000.0,40100000.0,,-8000000.0,,-448000000.0,,3383000000.0,-534000000.0,3229700000.0,-1805300000.0,-1983300000.0,,,706900000.0,-3081700000.0,,552400000.0,-5370400000.0,-322400000.0,5518300000.0,377900000.0,,525900000.0,1056600000.0,530700000.0,1424400000.0,36.175,38.965,35.010000000000005,37.135000000000005,28.245,264456150.0,0.2289999999999999,7.737019999999998,35.98201999999999
2008,87471900000.0,69181500000.0,18290400000.0,0.2091,,12244200000.0,,12244200000.0,,12244200000.0,81425700000.0,,,1274200000.0,6678900000.0,0.0764,6046200000.0,0.0691,-509500000.0,5536700000.0,0.0633,2192600000.0,3212100000.0,0.0367,2.23,2.18,1433500000.0,1469100000.0,1352400000.0,,1352400000.0,5384300000.0,9152600000.0,636900000.0,16526200000.0,8125200000.0,25493900000.0,10446200000.0,35940100000.0,,,368400000.0,44433700000.0,,60959900000.0,3800700000.0,3697400000.0,,,5991800000.0,13489900000.0,8057200000.0,,3701700000.0,1136700000.0,12895600000.0,,,26385500000.0,191500000.0,16000000.0,13097800000.0,-198200000.0,21467300000.0,34574400000.0,60959900000.0,,60959900000.0,3212100000.0,1274200000.0,-3400000.0,,-346700000.0,,-488100000.0,,3036300000.0,-189100000.0,3947100000.0,-2179900000.0,-2650700000.0,,27500000.0,222500000.0,-4580600000.0,,327800000.0,-23000000.0,-383000000.0,1007500000.0,929300000.0,,295800000.0,1352400000.0,1056600000.0,1767200000.0,39.1,39.825,35.92,37.755,28.85,227118550.0,0.258,7.995019999999998,36.84502
2009,98729000000.0,78349000000.0,20380000000.0,0.2064,,,,,13942000000.0,13942000000.0,92291000000.0,5000000.0,530000000.0,1389000000.0,7820000000.0,0.0792,6438000000.0,0.0652,-525000000.0,5913000000.0,0.0599,2205000000.0,3696000000.0,0.0374,2.58,2.55,1434000000.0,1450000000.0,1086000000.0,5000000.0,1091000000.0,5457000000.0,10343000000.0,646000000.0,17537000000.0,7923000000.0,25680000000.0,10127000000.0,35807000000.0,,,374000000.0,44104000000.0,,61641000000.0,3560000000.0,2419000000.0,,,6321000000.0,12300000000.0,8756000000.0,,3678000000.0,1139000000.0,13573000000.0,,,25873000000.0,,16000000.0,16355000000.0,-135000000.0,19532000000.0,35768000000.0,61641000000.0,,61641000000.0,3696000000.0,1389000000.0,48000000.0,165000000.0,2200700000.0,-86000000.0,-1199000000.0,4000000.0,5237000000.0,-3463700000.0,4035000000.0,-2548000000.0,-101000000.0,-5000000.0,1562000000.0,23000000.0,-1069000000.0,-3382000000.0,,-2477000000.0,-439000000.0,3066000000.0,-3232000000.0,,-266000000.0,1086000000.0,1352000000.0,1487000000.0,31.51,33.51,29.33,31.825000000000003,24.545,232872050.0,0.304,8.299019999999997,32.84402
