,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,77073000.0,,,,,37141000.0,5380000.0,42521000.0,,,,58164000.0,23861000.0,3695000.0,24517000.0,0.3181,,,,-3039000.0,-0.0394,-3434000.0,395000.0,0.0051,0.02,0.02,20263000.0,21578000.0,33209000.0,,33209000.0,3942000.0,,,,826000.0,,,,111702000.0,,,,492470000.0,492470000.0,,33709000.0,,,25691000.0,59400000.0,333413000.0,,,17487000.0,350900000.0,701810000.0,,410310000.0,,64397000.0,20992000.0,-3229000.0,,82160000.0,492470000.0,,492470000.0,395000.0,3695000.0,,,-32400000.0,,,,-59400000.0,128072000.0,99762000.0,-93000.0,-10181000.0,-175275000.0,,5648000.0,-179808000.0,-126339000.0,,,,206647000.0,80308000.0,,262000.0,33209000.0,32947000.0,99669000.0,2.635,3.255,2.24,2.87,2.87,579300.0,0,0,2.87
2004,100545000.0,,,,,38173000.0,8338000.0,46511000.0,,,,105818000.0,32147000.0,-1873000.0,14386000.0,0.1431,,,,,,,-15888000.0,-0.158,-0.75,-0.75,21111000.0,21111000.0,14366000.0,,14366000.0,9202000.0,,,,1567000.0,,,,50430000.0,,,,766599000.0,766599000.0,,34279000.0,,,21121000.0,55400000.0,641269000.0,,,31000.0,641300000.0,,,696679000.0,,66283000.0,5104000.0,-1467000.0,,69920000.0,766599000.0,,766599000.0,-15888000.0,-1873000.0,,,4000000.0,,,,-55400000.0,23717000.0,9956000.0,-1408000.0,,-508776000.0,,194718000.0,-314058000.0,-252953000.0,,,,538212000.0,285259000.0,,-18843000.0,14366000.0,33209000.0,8548000.0,4.279999999999999,4.695,3.935,4.355,4.355,293900.0,0,0,4.355
2005,142028000.0,,,,,40384000.0,12000000.0,52384000.0,27616000.0,80000000.0,,171834000.0,51669000.0,-5279000.0,49762000.0,0.3504,,,,,,,3372000.0,0.0237,0.16,0.14,21627000.0,23513000.0,17789000.0,,17789000.0,10930000.0,,,,1079000.0,,,,25220000.0,,,,1155144000.0,1155144000.0,,35350000.0,,,19650000.0,55000000.0,1026637000.0,,,-37000.0,1026600000.0,,,1081555000.0,,66748000.0,8476000.0,-2429000.0,794000.0,73589000.0,1155144000.0,,1155144000.0,3372000.0,-5279000.0,,,400000.0,,,,-55000000.0,38189000.0,36682000.0,-166000.0,,-691252000.0,,279564000.0,-411688000.0,-328952000.0,,,,707381000.0,378429000.0,,3423000.0,17789000.0,14366000.0,36516000.0,4.955,5.415,4.46,4.98,4.98,304050.0,0,0,4.98
2006,185751000.0,,,,,38483000.0,14031000.0,52514000.0,27486000.0,80000000.0,,263566000.0,93112000.0,-1527000.0,104785000.0,0.5641,,,,,,,13200000.0,0.0711,1.82,1.64,21759000.0,24052000.0,14215000.0,,14215000.0,17043000.0,,,,824000.0,,,,13795000.0,,,,1728341000.0,1728341000.0,,72950000.0,,,30850000.0,103800000.0,1512992000.0,,,8000.0,1513000000.0,3026029000.0,,1616829000.0,,64438000.0,48031000.0,-1751000.0,794000.0,111512000.0,1728341000.0,,1728341000.0,13200000.0,-1527000.0,,,-48800000.0,,,,-103800000.0,94238000.0,57111000.0,-412000.0,,-1019018000.0,,450625000.0,-568393000.0,-543947000.0,,,,1051655000.0,507708000.0,,-3574000.0,14215000.0,17789000.0,56699000.0,6.855,7.46,6.1,6.755,6.755,920350.0,0,0,6.755
2007,255361000.0,,,,,46716000.0,18147000.0,64863000.0,29137000.0,94000000.0,,370265000.0,139189000.0,15235000.0,178381000.0,0.6985,,,,23957000.0,0.0938,10099000.0,13858000.0,0.0543,0.66,0.61,20880000.0,22595000.0,20880000.0,,20880000.0,24099000.0,,,,1500000.0,,,,2274000.0,,,,2282813000.0,2282813000.0,,235925000.0,,,36175000.0,272100000.0,1826436000.0,,,69964000.0,1896400000.0,,,2168458000.0,,55216000.0,60794000.0,-2449000.0,794000.0,114355000.0,2282813000.0,,2282813000.0,13858000.0,15235000.0,,,-168300000.0,,,,-272100000.0,292622000.0,153415000.0,-1087000.0,,-1282312000.0,595347000.0,21574000.0,-665391000.0,-761215000.0,,,,1279856000.0,518641000.0,,6665000.0,20880000.0,14215000.0,152328000.0,6.065,6.515000000000001,5.365,5.855,5.855,1463500.0,0,0,5.855
2008,212158000.0,,,,,78380000.0,10221000.0,88601000.0,18399000.0,107000000.0,,351551000.0,156253000.0,537000.0,113335000.0,0.5342,,,,-43455000.0,-0.2048,-17364000.0,-26091000.0,-0.123,-1.36,-1.36,19230000.0,19230000.0,22084000.0,,22084000.0,1354210000.0,,,,1404000.0,,,,4000000.0,,,,1638807000.0,1638807000.0,,9919000.0,,,21781000.0,31700000.0,1450037000.0,,,67263000.0,1517300000.0,,,1548958000.0,,54702000.0,34703000.0,-7027000.0,7471000.0,89849000.0,1638807000.0,,1638807000.0,-26091000.0,537000.0,,1258000.0,240400000.0,9195000.0,,-1267000.0,-31700000.0,-91130000.0,124974000.0,-442000.0,,-296817000.0,775730000.0,179169000.0,657640000.0,-718573000.0,,-3717000.0,,-59120000.0,-781410000.0,,1204000.0,22084000.0,20880000.0,124532000.0,2.515,2.85,1.42,2.25,2.25,713650.0,0,0,2.25
2009,112127000.0,,,,,61510000.0,3782000.0,65292000.0,4708000.0,70000000.0,,208196000.0,111768000.0,707000.0,63068000.0,0.5625,,,,-49407000.0,-0.4406,7800000.0,-57207000.0,-0.5102,-3.07,-3.07,18643000.0,18643000.0,12433000.0,,12433000.0,848665000.0,,,,1509000.0,,,,4000000.0,,,,1068261000.0,1068261000.0,,4932000.0,,,17968000.0,22900000.0,952916000.0,,,56884000.0,1009800000.0,,,1032684000.0,,,-22504000.0,-5636000.0,64081000.0,35577000.0,1068261000.0,,1068261000.0,-57207000.0,707000.0,,1636000.0,8800000.0,6330000.0,,-2404000.0,-22900000.0,125564000.0,79500000.0,-812000.0,,-8600000.0,423110000.0,24968000.0,438666000.0,-527533000.0,,-999000.0,,715000.0,-527817000.0,,-9651000.0,12433000.0,22084000.0,78688000.0,0.7150000000000001,1.015,0.595,0.8400000000000001,0.8400000000000001,584350.0,0,0,0.8400000000000001
2010,72959000.0,,,,,52340000.0,3826000.0,56166000.0,3834000.0,60000000.0,,137090000.0,82226000.0,649000.0,66031000.0,0.905,,,,-16844000.0,-0.2309,16982000.0,-33826000.0,-0.4636,-1.94,-1.94,17477000.0,17477000.0,16252000.0,,16252000.0,558618000.0,,,,1143000.0,,,,4000000.0,,,,742884000.0,742884000.0,,45564000.0,,,20336000.0,65900000.0,632932000.0,,,39468000.0,672400000.0,1344830000.0,,738330000.0,1601000.0,,-56330000.0,-5354000.0,65884000.0,4554000.0,742884000.0,,742884000.0,-33826000.0,649000.0,,1598000.0,-43000000.0,2409000.0,,,-65900000.0,112720000.0,38141000.0,-283000.0,,-113023000.0,376695000.0,9522000.0,272911000.0,-412785000.0,,-1448000.0,,107000000.0,-307233000.0,,3819000.0,16252000.0,12433000.0,37858000.0,1.265,1.395,0.895,1.265,1.265,531500.0,0,0,1.265
2011,60077000.0,,,,,46860000.0,8491000.0,55351000.0,,,,127856000.0,83054000.0,672000.0,69266000.0,1.153,,,,-14460000.0,-0.2407,,-14460000.0,-0.2407,-0.76,-0.76,19013000.0,19013000.0,10094000.0,,10094000.0,6432000.0,,,,875000.0,,,,4414000.0,,,,890050000.0,890050000.0,,25393000.0,,,,25393000.0,850871000.0,,,,850871000.0,1729735000.0,,904257000.0,,62466000.0,-68138000.0,-8535000.0,,-14207000.0,890050000.0,,890050000.0,-14460000.0,672000.0,,1530000.0,40507000.0,-267000.0,,,-25393000.0,-17452000.0,10797000.0,-404000.0,,-199554000.0,364199000.0,-319220000.0,-154979000.0,-387582000.0,,-523000.0,,526129000.0,138024000.0,,-6158000.0,10094000.0,16252000.0,10393000.0,1.1,1.1949999999999998,0.96,1.065,1.065,312050.0,0,0,1.065
2012,107786000.0,,,,,51002000.0,10665000.0,61667000.0,-14102000.0,,,175314000.0,79422000.0,543000.0,89152000.0,0.8271,,,,9187000.0,0.0852,-60221000.0,69408000.0,0.6439,3.56,2.72,19473000.0,25478000.0,12966000.0,,12966000.0,10411000.0,,,,726000.0,,,,4824000.0,,,,1037620000.0,1037620000.0,17785000.0,21731000.0,,,,39516000.0,936793000.0,,,,936793000.0,936793000.0,,976309000.0,,65678000.0,1270000.0,-5637000.0,,61311000.0,1037620000.0,,1037620000.0,69408000.0,543000.0,,1134000.0,-14123000.0,-3979000.0,,,-39516000.0,-21973000.0,34989000.0,-394000.0,,,,-91099000.0,-91493000.0,-494131000.0,,-435000.0,,553942000.0,59376000.0,,2872000.0,12966000.0,10094000.0,34595000.0,1.97,2.245,1.8,2.095,2.095,536450.0,0,0,2.095
2013,186452000.0,,,,,59305000.0,13363000.0,72668000.0,3332000.0,76000000.0,,231330000.0,58179000.0,437000.0,95789000.0,0.5137,,,,37173000.0,0.1994,16168000.0,21005000.0,0.1127,0.98,0.67,21538000.0,31574000.0,22112000.0,,22112000.0,18670000.0,,,40782000.0,766000.0,,,,854000.0,,1353964000.0,1355584000.0,,1396366000.0,24839000.0,9452000.0,,,-9391000.0,24900000.0,1267473000.0,,,9427000.0,1276900000.0,,,1301764000.0,,73422000.0,22275000.0,-1095000.0,,94602000.0,1396366000.0,,1396366000.0,21005000.0,437000.0,,3864000.0,55398000.0,-8259000.0,,,15882000.0,18668000.0,99372000.0,-477000.0,,,,-409089000.0,-409566000.0,-465106000.0,,,,784446000.0,319340000.0,,9146000.0,22112000.0,12966000.0,98895000.0,7.1850000000000005,7.975,6.465,7.355,7.355,2952350.0,0,0,7.355
2014,249361000.0,,,,,69383000.0,16116000.0,85499000.0,3501000.0,89000000.0,,286734000.0,50395000.0,428000.0,103065000.0,0.4133,,,,52242000.0,0.2095,22726000.0,29516000.0,0.1184,1.18,0.92,25040000.0,32032000.0,17859000.0,,17859000.0,23372000.0,,,41231000.0,1161000.0,,,,68000.0,,1790598000.0,1791827000.0,,1833058000.0,21660000.0,56839000.0,,,-56839000.0,21660000.0,1627306000.0,,,56839000.0,1684145000.0,,,1705805000.0,,80513000.0,51791000.0,-5051000.0,,127253000.0,1833058000.0,,1833058000.0,29516000.0,428000.0,,3835000.0,3689000.0,-4702000.0,,,19571000.0,98359000.0,135827000.0,-823000.0,,,,-540333000.0,-541156000.0,-565088000.0,,,,966164000.0,401076000.0,,-4253000.0,17859000.0,22112000.0,135004000.0,7.27,7.970000000000001,6.8,7.29,7.29,2454350.0,0,0,7.29
2015,305289000.0,,,,,79716000.0,17470000.0,97186000.0,4814000.0,102000000.0,,349912000.0,57745000.0,637000.0,119764000.0,0.3923,,,,61382000.0,0.2011,26701000.0,34681000.0,0.1136,1.34,1.1,25935000.0,31584000.0,19322000.0,,19322000.0,31547000.0,,,50869000.0,1715000.0,,,,,,2090323000.0,2092038000.0,,2142907000.0,29509000.0,196461000.0,,,-196461000.0,29509000.0,1755778000.0,,,182479000.0,1938257000.0,3890496000.0,,1981748000.0,,81337000.0,86472000.0,-6650000.0,,161159000.0,2142907000.0,,2142907000.0,34681000.0,637000.0,,5024000.0,1789000.0,-8175000.0,,,21360000.0,145424000.0,187555000.0,-1191000.0,,,,-440096000.0,-441287000.0,-668141000.0,,-5926000.0,,929262000.0,255195000.0,,1463000.0,19322000.0,17859000.0,186364000.0,5.905,6.625,5.4,5.8100000000000005,5.8100000000000005,2741850.0,0,0,5.8100000000000005
2016,341530000.0,,,,,90389000.0,17818000.0,108207000.0,5793000.0,114000000.0,,408996000.0,79941000.0,777000.0,130379000.0,0.3817,,,,49661000.0,0.1454,20361000.0,29300000.0,0.0858,1.2,1.01,24356000.0,29035000.0,13936000.0,,13936000.0,36233000.0,,,50169000.0,2017000.0,,,,,,2358216000.0,2360233000.0,,2410402000.0,24977000.0,103358000.0,,,-103358000.0,24977000.0,2095849000.0,,,103358000.0,2199207000.0,,,2224184000.0,,77128000.0,115772000.0,-6682000.0,,186218000.0,2410402000.0,,2410402000.0,29300000.0,777000.0,,5553000.0,3832000.0,-4686000.0,,,25192000.0,156871000.0,196333000.0,-1079000.0,,,,-443419000.0,-444498000.0,-847022000.0,,-10468000.0,,1100269000.0,242779000.0,,-5386000.0,13936000.0,19322000.0,195254000.0,4.345000000000001,4.635,3.775,4.315,4.315,1340500.0,0,0,4.315
2017,341172000.0,,,,,99545000.0,15613000.0,115158000.0,7842000.0,123000000.0,,424174000.0,92345000.0,934000.0,125350000.0,0.3674,,,,32071000.0,0.094,28306000.0,3765000.0,0.011,0.17,0.14,22687000.0,27214000.0,12731000.0,,12731000.0,46753000.0,,,59484000.0,1752000.0,,,,,,2363605000.0,2365357000.0,,2424841000.0,28715000.0,112408000.0,,,-112408000.0,28715000.0,2099781000.0,,,112408000.0,2212189000.0,,,2240904000.0,,71582000.0,119537000.0,-7182000.0,,183937000.0,2424841000.0,,2424841000.0,3765000.0,934000.0,,5715000.0,5577000.0,-10520000.0,,,30769000.0,199657000.0,215648000.0,-669000.0,,,,-209167000.0,-209836000.0,-853659000.0,,-12346000.0,,858988000.0,-7017000.0,,-1205000.0,12731000.0,13936000.0,214979000.0,4.595,4.885,4.095000000000001,4.449999999999999,4.449999999999999,1137700.0,0,0,4.449999999999999
2018,287422000.0,,,,,110355000.0,17572000.0,127927000.0,9073000.0,137000000.0,,380297000.0,101466000.0,992000.0,121161000.0,0.4215,,,,18703000.0,0.0651,3841000.0,14862000.0,0.0517,0.68,0.59,21989000.0,24988000.0,12787000.0,,12787000.0,31969000.0,,,44756000.0,1837000.0,,,,,,2439087000.0,2440924000.0,,2485680000.0,31692000.0,136847000.0,,,-136847000.0,31692000.0,2120023000.0,,,136847000.0,2256870000.0,,,2288562000.0,,70273000.0,134399000.0,-7554000.0,,197118000.0,2485680000.0,,2485680000.0,14862000.0,992000.0,,3515000.0,-17705000.0,14784000.0,,,13064000.0,214541000.0,216205000.0,-1077000.0,,,,-241118000.0,-242195000.0,-838545000.0,,-5307000.0,,875256000.0,31404000.0,,5414000.0,130110000.0,124696000.0,215128000.0,3.84,4.065,3.405,3.78,3.78,639000.0,0,0,3.78
2019,234033000.0,,,,,113881000.0,17893000.0,131774000.0,8226000.0,140000000.0,,337096000.0,110528000.0,1076000.0,120766000.0,0.516,,,,9162000.0,0.0391,3756000.0,5406000.0,0.0231,0.24,0.22,22416000.0,24064000.0,5295000.0,,5295000.0,11645000.0,,,16940000.0,1512000.0,,,,,,2520797000.0,2522309000.0,,2539249000.0,,134791000.0,,,-87714000.0,47077000.0,2154740000.0,,,134791000.0,2289531000.0,,,2336608000.0,71257000.0,,139805000.0,-8421000.0,70836000.0,202641000.0,2539249000.0,,2539249000.0,5406000.0,1076000.0,,2072000.0,-43201000.0,20324000.0,,,-30137000.0,251431000.0,216784000.0,-751000.0,,,,-228603000.0,-229354000.0,-972964000.0,,-1440000.0,,997696000.0,23292000.0,,10722000.0,140832000.0,130110000.0,216033000.0,3.5,3.81,3.275,3.535,3.535,409450.0,0,0,3.535
2020,169075000.0,,271161000.0,1.6038,,112179000.0,14206000.0,126385000.0,124656000.0,251041000.0,251041000.0,294982000.0,101338000.0,1784000.0,123242000.0,0.7289,,,,20120000.0,0.119,-1557000.0,21677000.0,0.1282,0.96,0.9,22611000.0,24003000.0,13466000.0,,13466000.0,5017000.0,,-5017000.0,13466000.0,828000.0,,,,,,,,2132429000.0,2145895000.0,43112000.0,118999000.0,,,3488347000.0,3650458000.0,1850422000.0,,,-1829099000.0,21323000.0,,,2012533000.0,72926000.0,72926000.0,69007000.0,-8571000.0,-72926000.0,133362000.0,2145895000.0,,2145895000.0,21677000.0,1784000.0,,1935000.0,-3606855000.0,6628000.0,,,-3636992000.0,3820226000.0,238767000.0,-24000.0,,,,93055000.0,93031000.0,-1043644000.0,,-1215000.0,,716381000.0,-328478000.0,,3320000.0,144152000.0,140832000.0,238743000.0,3.285,3.655,3.035,3.285,3.285,441150.0,0,0,3.285
2021,192572000.0,,,,,115150000.0,,115150000.0,,,,261849000.0,75239000.0,,140985000.0,0.7321,,,,65746000.0,0.3414,18222000.0,47524000.0,0.2468,2.11,1.84,22562000.0,25780000.0,29928000.0,,29928000.0,,,,,,,,,,,,,2159578000.0,2159578000.0,,105610000.0,,,,105610000.0,1840113000.0,,,,1840113000.0,3723874000.0,,1989371000.0,,,,,,170207000.0,2159578000.0,,2159578000.0,47524000.0,,,,3737494000.0,,,,100502000.0,-3785018000.0,,,,,,,,,,,,,,,,,144152000.0,,4.515,5.145,4.275,4.815,4.815,680650.0,0,0,4.815
