,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,74005000,25700000.0,48305000.0,0.6527,3589000.0,66830000.0,,66830000.0,,70419000.0,96119000.0,701000.0,2128000.0,9015000.0,-14403000,-0.1946,-22114000.0,-0.2988,-3432000.0,-25546000.0,-0.3452,270000.0,-25816000,-0.3488,-12.84,-12.84,2269824,2269824,16943000.0,,16943000.0,10583000.0,13454000.0,4518000.0,45498000.0,12583000.0,60389000.0,10185000.0,70574000.0,,,622000.0,83779000.0,,129277000.0,5798000.0,5223000.0,,,10369000.0,21390000.0,3111000.0,,1467000.0,25589000.0,30167000.0,,,51557000.0,,3000.0,-36681000.0,111000.0,111563000.0,74996000.0,126553000.0,2724000.0,129277000.0,-25816000.0,9015000.0,285000.0,,19859237.0,,-4554000.0,,24108000.0,-11936237.0,-8593000.0,-9702000.0,49000.0,-1100000.0,,,-10753000.0,,70460000.0,-35153000.0,,-1534000.0,33773000.0,336000.0,14763000.0,16943000.0,2180000.0,-18295000.0,67.2,77.4,55.8,60.48,60.48,129376.0,0,0,60.48
2007,80031000,29824000.0,50207000.0,0.6273,6360000.0,54189000.0,,54189000.0,,60549000.0,90373000.0,793000.0,868000.0,10621000.0,-8123000,-0.1015,-19686000.0,-0.246,74000.0,-19612000.0,-0.2451,590000.0,-20202000,-0.2524,-6.48,-6.48,3106904,3106904,25843000.0,,25843000.0,13035000.0,20092000.0,4905000.0,63875000.0,12229000.0,60003000.0,9634000.0,69637000.0,,,1499000.0,83365000.0,,147240000.0,5948000.0,4757000.0,,,13368000.0,24073000.0,1954000.0,,1273000.0,25090000.0,28317000.0,,,52390000.0,,5000.0,-58883000.0,334000.0,153394000.0,94850000.0,147240000.0,,147240000.0,-20202000.0,10621000.0,32000.0,,15694000.0,,-7378000.0,,39802000.0,-19382000.0,-13237000.0,-7984000.0,258000.0,-1213000.0,,,-8939000.0,,33351000.0,,,-2032000.0,31319000.0,-243000.0,8900000.0,25843000.0,16943000.0,-21221000.0,45.6,53.46,42.3,48.3,48.3,93504.5,0,0,48.3
2008,101313000,36605000.0,64708000.0,0.6387,12965000.0,34362000.0,42437000.0,76799000.0,,89764000.0,126369000.0,374000.0,1875000.0,8731000.0,-18214000,-0.1798,-27806000.0,-0.2745,-1014000.0,-28820000.0,-0.2845,468000.0,-29288000,-0.2891,-7.56,-7.56,3857484,3857484,18315000.0,,18315000.0,18759000.0,24170000.0,4265000.0,65509000.0,23093000.0,60124000.0,4280000.0,64404000.0,,,2542000.0,90039000.0,,155548000.0,10504000.0,2109000.0,,1858000.0,16739000.0,31210000.0,26488000.0,,887000.0,25494000.0,52869000.0,,,84079000.0,,5000.0,-88171000.0,1495000.0,158140000.0,71469000.0,155548000.0,,155548000.0,-29288000.0,8731000.0,401000.0,2935000.0,-5503000.0,-5273000.0,-6586000.0,1911000.0,34299000.0,3245000.0,-19479000.0,-13392000.0,,,,3866000.0,-9136000.0,-19580000.0,,-48000.0,,41037000.0,21409000.0,-322000.0,-7528000.0,18315000.0,25843000.0,-32871000.0,58.8,61.5,51.120000000000005,57.42,57.42,128226.5,0,0,57.42
2009,132156000,48015000.0,84141000.0,0.6367,13487000.0,22315000.0,51513000.0,73828000.0,,87315000.0,135330000.0,67000.0,3470000.0,11956000.0,2380000,0.018,-9557000.0,-0.0723,-3489000.0,-13046000.0,-0.0987,243000.0,-13289000,-0.1006,-3.24,-3.24,4107650,4107650,10085000.0,,10085000.0,24766000.0,29515000.0,3256000.0,67622000.0,30356000.0,60113000.0,2296000.0,62409000.0,,,1501000.0,94266000.0,,161888000.0,12781000.0,6724000.0,,2135000.0,16439000.0,38079000.0,23631000.0,,738000.0,24611000.0,48980000.0,,,87059000.0,,5000.0,-101460000.0,1263000.0,175021000.0,74829000.0,161888000.0,,161888000.0,-13289000.0,11956000.0,141000.0,3571000.0,-4756000.0,-6048000.0,-7274000.0,-1825000.0,29543000.0,-3171000.0,-5548000.0,-13176000.0,,,383000.0,-1293000.0,-12733000.0,-5444000.0,9907000.0,,,5806000.0,10269000.0,-218000.0,-8230000.0,10085000.0,18315000.0,-18724000.0,34.26,46.86,30.84,42.36,42.36,195488.0,0,0,42.36
2010,171610000,58793000.0,112817000.0,0.6574,19398000.0,34749000.0,66542000.0,101291000.0,1535000.0,122224000.0,181017000.0,81000.0,5946000.0,17246000.0,6783000,0.0395,-11789000.0,-0.0687,-4698000.0,-16487000.0,-0.0961,-2054000.0,-14355000,-0.0836,-2.16,-2.16,6549140,6549140,23168000.0,,23168000.0,39777000.0,51635000.0,8244000.0,122824000.0,38440000.0,170194000.0,43148000.0,213342000.0,,,2410000.0,254192000.0,,377016000.0,15957000.0,1708000.0,,3396000.0,22530000.0,43591000.0,32474000.0,,8761000.0,25756000.0,66991000.0,,,110582000.0,,9000.0,-115815000.0,-1310000.0,383550000.0,266434000.0,377016000.0,,377016000.0,-14355000.0,17246000.0,-1945000.0,3177000.0,49690000.0,-2179000.0,-14661000.0,-5203000.0,79233000.0,-68646000.0,-14833000.0,-16328000.0,1918000.0,,,-2300000.0,-14410000.0,-26501000.0,49659000.0,,,19907000.0,43065000.0,-739000.0,13083000.0,23168000.0,10085000.0,-31161000.0,54.42,61.14,49.08,51.9,51.9,794312.5,0,0,51.9
2011,197711000,80781000.0,116930000.0,0.5914,16888000.0,36367000.0,75189000.0,111556000.0,2152000.0,130596000.0,211377000.0,148000.0,3027000.0,19876000.0,-3785000,-0.0191,-24516000.0,-0.124,-2172000.0,-26688000.0,-0.135,-4507000.0,-22181000,-0.1122,-3.0,-3.0,7399803,7399803,20666000.0,,20666000.0,41711000.0,45916000.0,8136000.0,116429000.0,31476000.0,168609000.0,47144000.0,215753000.0,,,3034000.0,250263000.0,,366692000.0,17390000.0,4396000.0,1457000.0,4514000.0,30837000.0,57137000.0,23802000.0,,3825000.0,36600000.0,64227000.0,,,121364000.0,,9000.0,-137996000.0,-2812000.0,386127000.0,245328000.0,366692000.0,,366692000.0,-22181000.0,19876000.0,-4345000.0,2425000.0,-19941000.0,-5004000.0,1084000.0,2545000.0,59292000.0,37574000.0,13408000.0,-8896000.0,-620000.0,,,-690000.0,-9516000.0,-19369000.0,,,,12454000.0,-6915000.0,521000.0,-2502000.0,20666000.0,23168000.0,4512000.0,32.459999999999994,34.980000000000004,28.08,31.14,31.14,579628.5,0,0,31.14
2012,196278000,70761000.0,125517000.0,0.6395,15227000.0,39939000.0,75177000.0,115116000.0,3929000.0,134272000.0,205033000.0,118000.0,6105000.0,23792000.0,13279000,0.0677,-9837000.0,-0.0501,-6781000.0,-16618000.0,-0.0847,-1159000.0,-15459000,-0.0788,-2.04,-2.04,7518136,7518136,22241000.0,,22241000.0,41012000.0,49855000.0,8944000.0,122052000.0,30403000.0,180838000.0,46856000.0,227694000.0,,,1978000.0,260075000.0,,382127000.0,19173000.0,1700000.0,1605000.0,1361000.0,34554000.0,56788000.0,39967000.0,,2468000.0,37088000.0,79523000.0,,,136311000.0,,10000.0,-153455000.0,112000.0,399149000.0,245816000.0,382127000.0,,382127000.0,-15459000.0,23792000.0,-3420000.0,3690000.0,5972000.0,382000.0,-7853000.0,-1799000.0,65264000.0,-2982000.0,11593000.0,-17396000.0,-2000000.0,,,-1750000.0,-19396000.0,-112832000.0,,,,121308000.0,8476000.0,902000.0,1575000.0,22241000.0,20666000.0,-5803000.0,21.06,23.1,19.14,20.880000000000003,20.880000000000003,272893.0,0,0,20.880000000000003
2013,204724000,78669000.0,126055000.0,0.6157,14190000.0,47949000.0,76960000.0,124909000.0,4742000.0,143841000.0,222510000.0,6000.0,3959000.0,26277000.0,-48812000,-0.2384,-73433000.0,-0.3587,-5615000.0,-79048000.0,-0.3861,3179000.0,-82227000,-0.4016,-10.2,-10.2,8019551,8019551,21345000.0,,21345000.0,41395000.0,41939000.0,9066000.0,113745000.0,28030000.0,183004000.0,39064000.0,222068000.0,,,1787000.0,251885000.0,,365630000.0,10790000.0,4924000.0,1120000.0,1009000.0,62996000.0,79719000.0,49978000.0,,1870000.0,62387000.0,114235000.0,,,193954000.0,,10000.0,-235682000.0,3877000.0,403471000.0,171676000.0,365630000.0,,365630000.0,-82227000.0,26277000.0,816000.0,4078000.0,-31238000.0,-1940000.0,-4407000.0,-3853000.0,34026000.0,90101000.0,7807000.0,-15102000.0,-4000000.0,,,-750000.0,-19102000.0,-171943000.0,,,,182630000.0,10687000.0,-288000.0,-896000.0,21345000.0,22241000.0,-7295000.0,23.46,25.32,21.24,23.700000000000003,23.700000000000003,230190.5,0,0,23.700000000000003
2014,206980000,61834000.0,145146000.0,0.7013,17326000.0,43381000.0,77179000.0,120560000.0,4710000.0,142596000.0,204430000.0,10000.0,13616000.0,18385000.0,20206000,0.0976,1844000.0,0.0089,-13639000.0,-11795000.0,-0.057,1087000.0,-12882000,-0.0622,-1.56,-1.92,8112217,8144550,19735000.0,,19735000.0,40440000.0,41747000.0,11190000.0,113112000.0,26040000.0,171333000.0,30259000.0,201592000.0,,,4179000.0,231811000.0,,344923000.0,10130000.0,8076000.0,1344000.0,1300000.0,44095000.0,63601000.0,74597000.0,,1948000.0,55823000.0,132368000.0,,,195969000.0,,10000.0,-248564000.0,-11316000.0,408824000.0,148954000.0,344923000.0,,344923000.0,-12882000.0,18385000.0,251000.0,4554000.0,15485000.0,-1028000.0,-4348000.0,-1042000.0,49511000.0,-46064000.0,-20271000.0,-11300000.0,,,,300000.0,-11000000.0,-162709000.0,,,,193443000.0,30734000.0,-1073000.0,-1610000.0,19735000.0,21345000.0,-31571000.0,18.3,20.4,15.78,18.0,18.0,481625.0,0,0,18.0
2015,185279000,63742000.0,121537000.0,0.656,18041000.0,34867000.0,70856000.0,105723000.0,3853000.0,127617000.0,191359000.0,53000.0,12589000.0,19031000.0,-146375000,-0.79,-172439000.0,-0.9307,-5556000.0,-177995000.0,-0.9607,681000.0,-178676000,-0.9644,-21.48,-21.48,8297800,8297800,11229000.0,,11229000.0,38319000.0,44908000.0,7402000.0,101858000.0,21945000.0,,21616000.0,21616000.0,,,1285000.0,44846000.0,,146704000.0,14169000.0,80105000.0,1074000.0,648000.0,30478000.0,125400000.0,480000.0,,,57400000.0,57880000.0,,,183280000.0,,10000.0,-427240000.0,-21188000.0,411842000.0,-36576000.0,146704000.0,,146704000.0,-178676000.0,19031000.0,-333000.0,2643000.0,-73053000.0,1197000.0,-5456000.0,3209000.0,-23542000.0,240512000.0,10124000.0,-12247000.0,,,,,-12247000.0,-153490000.0,,,,146958000.0,-6532000.0,149000.0,-8506000.0,11229000.0,19735000.0,-2123000.0,16.439999999999998,17.22,15.36,15.78,15.78,191988.0,0,0,15.78
