,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,100000,41400000.0,-41300000.0,-413.0,,,,4000000,2000000.0,6000000,47400000,,,2000000,-44700000,-447.0,-47300000,-473.0,1900000,,,,-46700000,-467.0,-1907.99,-1907.99,24476,24476,40500000,,40500000,600000.0,,700000,41800000,4500000,,,,,,1100000,5600000,,47400000,,,,,3100000,3100000,32200000.0,,,100000.0,32300000,,,35400000,,,-62600000,-4400000.0,79000000,12000000,47400000,,47400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4350.0,3000.0,3562.5,3562.5,1929.0,0,0,3562.5
1987,7700000,-1400000.0,9100000.0,1.1818,,,,13000000,1400000.0,14400000,13000000,,,1400000,-3400000,-0.4416,-5300000,-0.6883,500000,,,,-4800000,-0.6234,-303.0,-303.0,29080,29080,60200000,,60200000,,,2000000,62200000,3500000,,,,,,800000,4300000,,66500000,,,,,3300000,3300000,24700000.0,,,,24700000,,,28000000,,,-74800000,-6200000.0,119500000,38500000,66500000,,66500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6675.0,5287.5,5925.0,5925.0,5659.5,0,0,5925.0
1988,5000000,14500000.0,-9500000.0,-1.9,,,,3900000,800000.0,4700000,19200000,,,800000,-11200000,-2.24,-14200000,-2.84,3800000,,,,-12000000,-2.4,-336.0,-336.0,35714,35714,45300000,,45300000,1600000.0,,600000,47500000,7000000,,,,,,500000,7500000,,55000000,,,,,3500000,3500000,,,,21700000.0,21700000,,,25200000,,,-86800000,-5700000.0,122300000,29800000,55000000,,55000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4125.0,3300.0,3825.0,3825.0,4669.0,0,0,3825.0
1989,10400000,24200000.0,-13800000.0,-1.3269,,,,7500000,1400000.0,8900000,33100000,,,1400000,-17500000,-1.6827,-22700000,-2.1827,8900000,,,,-18900000,-1.8173,-429.0,-429.0,44056,44056,2700000,,2700000,5500000.0,1200000.0,89300000,98700000,9200000,,,,,,2600000,11800000,,110500000,2100000.0,,,,4600000,6700000,76700000.0,,,,76700000,,,83400000,,,-113000000,-11900000.0,152000000,27100000,110500000,,110500000,-18900000.0,1400000.0,,,-1000000.0,,-1200000.0,,92000000.0,200000.0,-18300000.0,-2100000.0,,-35600000.0,,,-37700000.0,,1000000.0,,,55200000.0,56200000.0,,,,2500000.0,-20400000.0,5231.25,5812.5,4987.5,5475.0,5475.0,8545.0,0,0,5475.0
1990,20500000,5600000.0,14900000.0,0.7268,,,,37800000,1800000.0,39600000,45200000,,,1800000,-21900000,-1.0683,-24700000,-1.2049,6900000,,,,-23700000,-1.1561,-504.0,-504.0,47024,47024,14100000,,14100000,4200000.0,8100000.0,58800000,85200000,9700000,,,,,,2100000,11800000,,97000000,6600000.0,,,,5100000,11700000,58900000.0,,,,58900000,,,70600000,,,-136700000,-13400000.0,176500000,26400000,97000000,,97000000,-23700000.0,1800000.0,,,-18500000.0,,-6900000.0,,73500000.0,17800000.0,-22600000.0,-1600000.0,,,30600000.0,100000.0,29100000.0,,5100000.0,,,-200000.0,4900000.0,,,,2700000.0,-24200000.0,5775.0,6562.5,5062.5,5756.25,5756.25,19588.0,0,0,5756.25
1991,17100000,6500000.0,10600000.0,0.6199,,,,49900000,2000000.0,51900000,58400000,,,2000000,-32300000,-1.8889,-41300000,-2.4152,8800000,,,,-34300000,-2.0058,-531.0,-531.0,64595,64595,5600000,,5600000,4200000.0,10400000.0,119300000,139500000,14700000,,,,,,100000,14800000,,154300000,5000000.0,,,,13300000,18300000,1500000.0,,,,1500000,,,19800000,,,-171000000,-15000000.0,320500000,134500000,154300000,,154300000,-34300000.0,2000000.0,,,47700000.0,,-2200000.0,,121200000.0,-43000000.0,-27600000.0,-6400000.0,,-481000000.0,420300000.0,,-67100000.0,,86600000.0,,,-300000.0,86300000.0,,,,14100000.0,-34000000.0,7125.0,7818.75,5737.5,7012.5,7012.5,41763.5,0,0,7012.5
1992,5100000,-800000.0,5900000.0,1.1569,,,,41800000,3000000.0,44800000,44000000,,,3000000,-44100000,-8.6471,-38900000,-7.6275,-7900000,,,,-47100000,-9.2353,-660.0,-660.0,71364,71364,3400000,,3400000,900000.0,5500000.0,80800000,90600000,18500000,,,,,,200000,18700000,,109300000,1000000.0,,,,8900000,9900000,1100000.0,,,9800000.0,10900000,,,20800000,,,-218100000,-17900000.0,324500000,88500000,109300000,,109300000,-47100000.0,3000000.0,,,-40500000.0,,4900000.0,,80700000.0,50400000.0,-34200000.0,-6800000.0,,-301400000.0,340000000.0,,31800000.0,,600000.0,,,-400000.0,200000.0,,,,5600000.0,-41000000.0,4425.0,5100.0,3787.5,4050.0,4050.0,28280.0,0,0,4050.0
1993,600000,-2600000.0,3200000.0,5.3333,,,,35100000,2800000.0,37900000,35300000,,,2800000,-28500000,-47.5,-34700000,-57.8333,3600000,,,,-31300000,-52.1667,-438.0,-438.0,71462,71462,23500000,,23500000,1100000.0,4200000.0,47700000,76500000,17500000,,,,,,100000,17600000,,94100000,500000.0,,,,6300000,6800000,400000.0,,,8500000.0,8900000,,,15700000,,,-249400000,-20700000.0,348500000,78400000,94100000,,94100000,-31300000.0,2800000.0,,,-11000000.0,,400000.0,,69700000.0,10600000.0,-28900000.0,-1800000.0,,-210900000.0,244200000.0,,31500000.0,,17900000.0,,,-400000.0,17500000.0,,,,3400000.0,-30700000.0,1950.0,2193.75,1687.5,1865.625,1865.625,10098.0,0,0,1865.625
1994,1700000,-3300000.0,5000000.0,2.9412,27300000.0,,,8700000,3300000.0,39300000,36000000,,,3300000,-31300000,-18.4118,-34300000,-20.1765,-300000,,,,-34600000,-20.3529,-474.0,-474.0,72996,72996,3600000,,3600000,900000.0,4200000.0,36800000,45500000,15400000,,,,,,1500000,16900000,,62400000,1400000.0,,,,9000000,10400000,100000.0,,,8400000.0,8500000,,,18900000,,,-284800000,-22700000.0,351000000,43500000,62400000,,62400000,-34600000.0,3300000.0,,,-34600000.0,,,,35100000.0,37400000.0,-28500000.0,-1300000.0,,-301700000.0,312300000.0,-100000.0,9200000.0,,,,,-600000.0,-600000.0,,,,23500000.0,-29800000.0,1087.5,1181.25,787.5,1012.5,1012.5,8552.5,0,0,1012.5
1995,1200000,-2900000.0,4100000.0,3.4167,22100000.0,,,5400000,2900000.0,30400000,27500000,,,2900000,-19600000,-16.3333,-26300000,-21.9167,3800000,,,,-22500000,-18.75,-285.0,-285.0,78903,78903,20400000,,20400000,2900000.0,,6200000,29500000,6200000,,,,,,5200000,11400000,,40900000,2100000.0,,,,4300000,6400000,7700000.0,,,,7700000,,,14100000,,,-307900000,-22200000.0,356900000,26800000,40900000,,40900000,-22500000.0,2900000.0,,,-12000000.0,,,,23100000.0,2700000.0,-28900000.0,-1800000.0,,-210900000.0,244200000.0,,31500000.0,,4500000.0,,,7100000.0,11600000.0,,,,6200000.0,-30700000.0,675.0,862.5,571.875,693.75,693.75,10843.5,0,0,693.75
