,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,487400000,491200000,-3800000,-0.0078,,,,34600000,7300000.0,41900000,533100000,,,7300000,63100000,0.1295,-45700000,-0.0938,-27700000.0,-73400000.0,-0.1506,300000.0,55500000,0.1139,1.43,1.43,38811189,38811189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55500000,7300000,,,,,34900000,,,-35200000,27600000,-3600000.0,,-500000.0,,200000.0,-3900000.0,,30000000.0,,,-57200000.0,-27200000.0,,-27200000.0,,25200000,24000000,1.34375,2.0625,1.0625,1.9375,0.5770500000000001,1164700.0,0.0,0.0,0.5770500000000001
1995,654700000,609200000,45500000,0.0695,,31000000.0,,31000000,3900000.0,34900000,644100000,,,3900000,11600000,0.0177,10600000,0.0162,-2900000.0,7700000.0,0.0118,300000.0,7400000,0.0113,0.16,0.16,46571000,46571000,17000000.0,,17000000.0,34300000.0,35300000.0,15800000.0,102400000.0,4700000.0,,,,,,6900000.0,11600000.0,,114000000.0,19000000.0,27800000.0,,,13000000.0,59800000.0,200000.0,,,300000.0,500000.0,,,60300000.0,,,-64100000.0,-7100000.0,124900000.0,53700000.0,114000000.0,,114000000.0,7400000,3900000,,,42600000.0,,11000000,,42600000.0,-74900000,-21000000,-2900000.0,,,8500000.0,100000.0,5700000.0,,5700000.0,,-500000.0,5500000.0,10700000.0,,10700000.0,,21600000,-23900000,2.78125,3.03125,2.25,2.75,0.8190999999999999,505650.0,0.0,0.0,0.8190999999999999
1996,245700000,232600000,13100000,0.0533,,19500000.0,,19500000,3700000.0,23200000,255800000,,,3700000,-9700000,-0.0395,-10100000,-0.0411,,,,,-13400000,-0.0545,-0.35,-0.35,40253000,40253000,16100000.0,,16100000.0,23600000.0,35300000.0,10300000.0,85300000.0,3500000.0,,,,,,7800000.0,11300000.0,,96600000.0,10400000.0,21300000.0,,,3300000.0,35000000.0,20900000.0,,,300000.0,21200000.0,,,56200000.0,,,-78200000.0,-4400000.0,123000000.0,40400000.0,96600000.0,,96600000.0,-13400000,3700000,,,7700000.0,,-400000,,50300000.0,-9400000,-11400000,-1700000.0,,,900000.0,-400000.0,-1200000.0,,,,-700000.0,12400000.0,11700000.0,,-900000.0,16100000.0,17000000,-13100000,2.40625,2.78125,2.03125,2.5,0.7445999999999999,1327950.0,0.0,0.0,0.7445999999999999
1997,178700000,174400000,4300000,0.0241,,18800000.0,,18800000,2900000.0,21700000,196100000,,,2900000,-20900000,-0.117,-17400000,-0.0974,-6400000.0,-23800000.0,-0.1332,200000.0,-24000000,-0.1343,-0.61,-0.61,40292000,40292000,2600000.0,,2600000.0,12500000.0,13300000.0,6500000.0,34900000.0,2100000.0,,,,,,21800000.0,23900000.0,,58800000.0,13100000.0,5800000.0,,,2800000.0,21700000.0,20900000.0,,,200000.0,21100000.0,,,42800000.0,,,-102800000.0,-3500000.0,122300000.0,16000000.0,58800000.0,,58800000.0,-24000000,2900000,,,-37100000.0,,20900000,,13200000.0,74900000,16700000,-300000.0,,,100000.0,-14400000.0,-14600000.0,,,,-200000.0,-15400000.0,-15600000.0,,-13500000.0,2600000.0,16100000,16400000,0.65625,0.75,0.53125,0.625,0.1862,1769300.0,0.0,0.0,0.1862
1998,162700000,142400000,20300000,0.1248,,15500000.0,,15500000,5000000.0,20500000,162900000,,,1800000,700000,0.0043,400000,0.0025,-1600000.0,-1200000.0,-0.0074,300000.0,-1400000,-0.0086,-0.04,-0.04,45167000,45167000,2600000.0,,2600000.0,11700000.0,11400000.0,2500000.0,28200000.0,1400000.0,,,,17500000.0,,4800000.0,23700000.0,,51900000.0,12300000.0,,,,4700000.0,17000000.0,20800000.0,,,200000.0,21000000.0,,,38000000.0,,500000.0,-104700000.0,400000.0,117700000.0,13900000.0,51900000.0,,51900000.0,-1400000,1800000,,,-2000000.0,,3400000,,11200000.0,7700000,6100000,,,,,,,,,,-300000.0,-5800000.0,-6100000.0,,,2600000.0,2600000,6100000,0.5,0.53125,0.375,0.5,0.1489,2033600.0,0.0,0.0,0.1489
1999,158700000,138500000,20200000,0.1273,,12900000.0,,12900000,5000000.0,17900000,156400000,,,1200000,1700000,0.0107,3300000,0.0208,-2800000.0,500000.0,0.0032,200000.0,300000,0.0019,-0.01,-0.01,49398000,49398000,3100000.0,700000.0,3800000.0,11900000.0,11600000.0,2900000.0,30200000.0,1200000.0,,,,19500000.0,,3500000.0,24200000.0,,54400000.0,16800000.0,2200000.0,,,4400000.0,23400000.0,20800000.0,,,,20800000.0,,,44200000.0,,500000.0,-105000000.0,-200000.0,114900000.0,10200000.0,54400000.0,,54400000.0,300000,1200000,,,-4400000.0,,1000000,,6800000.0,8200000,5300000,-400000.0,,-2000000.0,,100000.0,-2300000.0,,,-3200000.0,-400000.0,2100000.0,-1500000.0,,1500000.0,3100000.0,1600000,4900000,0.625,0.6875,0.5,0.59375,0.17685,1043450.0,0.0,0.0,0.17685
2000,204956000,181320000,23636000,0.1153,,16996000.0,,16996000,1306000.0,18302000,199622000,,,1306000,4349000,0.0212,5334000,0.026,-2291000.0,3043000.0,0.0148,-577000.0,3620000,0.0177,0.07,0.07,47632000,53508000,8539000.0,37000.0,8576000.0,8783000.0,14384000.0,2653000.0,34396000.0,1034000.0,,,,,,22566000.0,23600000.0,,57996000.0,16499000.0,3011000.0,,,5032000.0,24542000.0,20750000.0,,,141000.0,20891000.0,,,45433000.0,,513000.0,-101445000.0,-3402000.0,116897000.0,12563000.0,57996000.0,,57996000.0,3620000,1306000,,,3054000.0,,-2970000,,9854000.0,-1613000,6367000,-462000.0,,-841000.0,552000.0,213000.0,-538000.0,,,-1153000.0,-26000.0,789000.0,-390000.0,,5439000.0,8539000.0,3100000,5905000,0.8125,1.0,0.75,0.84375,0.2512999999999999,1988650.0,0.0,0.0,0.2512999999999999
2001,377410000,310419000,66991000,0.1775,,53498000.0,,53498000,,53498000,363917000,,,2729000,14438000,0.0383,13493000,0.0358,-1784000.0,11709000.0,0.031,-944000.0,12653000,0.0335,0.36,0.33,35066000,38569000,7987000.0,,7987000.0,27333000.0,44477000.0,5030000.0,84827000.0,12718000.0,13388000.0,,13388000.0,,4081000.0,3992000.0,34179000.0,,119006000.0,34703000.0,5233000.0,,,5394000.0,45330000.0,38257000.0,,,,38257000.0,,,83587000.0,,515000.0,-88843000.0,-3594000.0,107053000.0,15131000.0,98718000.0,20288000.0,119006000.0,12653000,2729000,,,29643000.0,,-9463000,,39497000.0,-35260000,9765000,-110000.0,-2378000.0,,,,-2488000.0,,172000.0,-10164000.0,-13000.0,2176000.0,-7829000.0,,-552000.0,7987000.0,8539000,9655000,1.42,1.66,1.25,1.435,0.4274,587600.0,0.0,0.0,0.4274
2002,318451000,258680000,59771000,0.1877,,49457000.0,,49457000,,49457000,308137000,,,3601000,15347000,0.0482,10314000,0.0324,1432000.0,11746000.0,0.0369,-7661000.0,19407000,0.0609,0.62,0.52,31298000,40485000,19228000.0,,19228000.0,31738000.0,41657000.0,11390000.0,104013000.0,11116000.0,,11678000.0,11678000.0,,5728000.0,3304000.0,31826000.0,,135839000.0,33279000.0,17524000.0,,,3920000.0,54723000.0,29046000.0,,,,29046000.0,,,83769000.0,,515000.0,-69436000.0,-4688000.0,108349000.0,34740000.0,118509000.0,17330000.0,135839000.0,19407000,3601000,-7899000.0,,9793000.0,,2806000,,49290000.0,-15059000,9843000,-896000.0,,,,,-896000.0,,,-786000.0,,3080000.0,2294000.0,,11241000.0,19228000.0,7987000,8947000,1.59,1.975,1.4,1.7999999999999998,0.5361,825000.0,0.0,0.0,0.5361
2003,347784000,275238000,72546000,0.2086,,,,53009000,,53009000,328247000,,,3142000,15353000,0.0441,19537000,0.0562,-1780000.0,17757000.0,0.0511,-9289000.0,21500000,0.0618,0.78,0.75,27716000,28640000,11413000.0,,11413000.0,27547000.0,45177000.0,13632000.0,97769000.0,9823000.0,,5613000.0,5613000.0,,17595000.0,3762000.0,36793000.0,,134562000.0,30596000.0,13552000.0,,,4520000.0,48668000.0,18079000.0,,,,18079000.0,,,66747000.0,3310000.0,520000.0,-47936000.0,-6628000.0,101971000.0,51237000.0,117984000.0,16578000.0,134562000.0,21500000,3142000,-10957000.0,,-189000.0,,-3858000,,49101000.0,1977000,15473000,-647000.0,,,,,-647000.0,,627000.0,-5697000.0,,-17571000.0,-22641000.0,,-7815000.0,11413000.0,19228000,14826000,6.369999999999999,7.135,5.41,6.345000000000001,1.88985,3890950.0,0.0,0.0,1.88985
