,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,773800000.0,195400000.0,578400000.0,0.7475,,287100000.0,,287100000.0,208600000.0,495700000.0,691100000.0,,3500000.0,27960000.0,120552000.0,0.1558,82718000.0,0.1069,6382000.0,89100000.0,0.1151,31292000.0,57800000.0,0.0747,0.77,0.75,75633000.0,77772000.0,15200000.0,34000000.0,49200000.0,30800000.0,20400000.0,15100000.0,115500000.0,359969000.0,,2000000.0,2000000.0,87900000.0,35700000.0,-16269000.0,469300000.0,,584800000.0,26000000.0,,,4725000.0,50875000.0,81600000.0,,,,45300000.0,45300000.0,,,126900000.0,,500000.0,245600000.0,-161000.0,211964000.0,457903000.0,584803000.0,-3000.0,584800000.0,57800000.0,27960000.0,11884000.0,,22605000.0,,-2449000.0,,33900000.0,-3595000.0,116654000.0,-105560000.0,,-174203000.0,155435000.0,,-124328000.0,,12655000.0,-847000.0,,,11808000.0,,4134000.0,15167000.0,11033000.0,11094000.0,22.81,24.345,21.08,23.255000000000003,19.945,20229225.0,0.0,0.0,19.945
2004,969200000.0,257100000.0,712100000.0,0.7347,,353800000.0,,353800000.0,259500000.0,613300000.0,870400000.0,,2200000.0,35943000.0,140186000.0,0.1446,98881000.0,0.102,3219000.0,102100000.0,0.1053,35543000.0,66500000.0,0.0686,0.86,0.84,77613000.0,79395000.0,14000000.0,31400000.0,45400000.0,31600000.0,22500000.0,15000000.0,114500000.0,485972000.0,,2300000.0,2300000.0,106100000.0,52000000.0,-2172000.0,644200000.0,,758700000.0,32000000.0,,,5368000.0,72432000.0,109800000.0,,,,106100000.0,106100000.0,,,215900000.0,,800000.0,310600000.0,-897000.0,232349000.0,542852000.0,758752000.0,-52000.0,758700000.0,66500000.0,35943000.0,16668000.0,,-29200000.0,,-2093000.0,,4700000.0,60227000.0,150138000.0,-161898000.0,,-113467000.0,96900000.0,,-178465000.0,,16313000.0,-9259000.0,-83000.0,20230000.0,27201000.0,,-1126000.0,14041000.0,15167000.0,-11760000.0,28.86,30.43,27.305,28.735,24.64,16799250.0,0.0,0.0,24.64
2006,1182100000.0,302900000.0,879200000.0,0.7438,,436000000.0,,436000000.0,313400000.0,749400000.0,1052300000.0,,3900000.0,45135000.0,183046000.0,0.1548,129182000.0,0.1093,5018000.0,134200000.0,0.1135,46111000.0,87900000.0,0.0744,1.12,1.09,78354000.0,80176000.0,31100000.0,63200000.0,94300000.0,34500000.0,19100000.0,24900000.0,172800000.0,609918000.0,,2700000.0,2700000.0,83700000.0,73400000.0,-16218000.0,753500000.0,,926300000.0,32200000.0,,15970000.0,9780000.0,91120000.0,133100000.0,,,,146500000.0,146500000.0,,,279600000.0,,800000.0,390500000.0,-1000000.0,257400000.0,647700000.0,927300000.0,-1000000.0,926300000.0,87900000.0,45135000.0,27863000.0,,35000000.0,384000.0,-8632000.0,109000.0,39700000.0,-30386000.0,165512000.0,-170162000.0,,-97863000.0,87715000.0,,-180310000.0,,,-3985000.0,,35794000.0,31809000.0,,17011000.0,31052000.0,14041000.0,-4650000.0,28.745,29.775,25.74,27.975,23.99,29186200.0,0.0,0.0,23.99
2007,1315300000.0,333500000.0,981800000.0,0.7464,,518700000.0,,518700000.0,356300000.0,875000000.0,1208500000.0,,4200000.0,53064000.0,170416000.0,0.1296,106841000.0,0.0812,6259000.0,113100000.0,0.086,31852000.0,81300000.0,0.0618,1.04,1.02,78181000.0,79460000.0,44800000.0,56300000.0,101100000.0,59400000.0,20800000.0,21200000.0,202500000.0,732204000.0,,3100000.0,3100000.0,33256000.0,68200000.0,440000.0,837200000.0,,1039700000.0,45600000.0,,,99000.0,117101000.0,162800000.0,,,,165400000.0,165400000.0,,,328200000.0,,800000.0,471800000.0,-553000.0,239495000.0,711542000.0,1039742000.0,-42000.0,1039700000.0,81300000.0,53064000.0,8574000.0,18225000.0,,-3531000.0,-1656000.0,13420000.0,39700000.0,-8508000.0,152655000.0,-185738000.0,,-57473000.0,115975000.0,,-127236000.0,,,-49994000.0,,38313000.0,-11681000.0,,13738000.0,44790000.0,31052000.0,-33083000.0,24.815,28.14,24.18,24.775,21.245,31926000.0,0.0,0.0,21.245
2008,1606400000.0,416800000.0,1189600000.0,0.7405,,628700000.0,,628700000.0,473700000.0,1102400000.0,1519200000.0,1849000.0,14788000.0,73290000.0,161340000.0,0.1004,87171000.0,0.0543,-13871000.0,73300000.0,0.0456,20962000.0,52300000.0,0.0326,0.82,0.82,63822000.0,64009000.0,80400000.0,1000000.0,81400000.0,58100000.0,23100000.0,27600000.0,190200000.0,860489000.0,,4200000.0,4200000.0,,87000000.0,711000.0,952400000.0,,1142600000.0,37900000.0,,10120000.0,3001000.0,144899000.0,185800000.0,275000000.0,,,229300000.0,504300000.0,,,690100000.0,,800000.0,596700000.0,-9684000.0,-135250000.0,452566000.0,1142666000.0,-66000.0,1142600000.0,52300000.0,73290000.0,21357000.0,13132000.0,40300000.0,-1190000.0,926000.0,-20047000.0,4400000.0,-31194000.0,169185000.0,-84907000.0,,,11469000.0,,-73438000.0,,,-172459000.0,,120210000.0,-52249000.0,,43498000.0,80365000.0,36867000.0,84278000.0,17.84,19.205,14.82,15.64,13.41,36414300.0,0.0,0.0,13.41
2009,1602000000.0,394400000.0,1207600000.0,0.7538,,629300000.0,,629300000.0,504600000.0,1133900000.0,1528300000.0,372000.0,23433000.0,75184000.0,149891000.0,0.0936,73717000.0,0.046,-22417000.0,51300000.0,0.032,8474000.0,42800000.0,0.0267,0.72,0.71,59362000.0,60082000.0,73700000.0,,73700000.0,40700000.0,22200000.0,35600000.0,172200000.0,788402000.0,,4300000.0,4300000.0,,87000000.0,-5102000.0,874600000.0,,1046800000.0,33900000.0,,10919000.0,7737000.0,158863000.0,200500000.0,100000000.0,,,230100000.0,330100000.0,,,530600000.0,,800000.0,639500000.0,-4619000.0,-119568000.0,516113000.0,1046713000.0,87000.0,1046800000.0,42800000.0,75184000.0,-5915000.0,14610000.0,-32700000.0,1185000.0,930000.0,-3927000.0,-28300000.0,103156000.0,197135000.0,-37243000.0,,,1000000.0,,-36243000.0,,,,,-167542000.0,-167542000.0,,-6650000.0,73715000.0,80365000.0,159892000.0,17.52,19.0,15.64,17.775,15.245,34125750.0,0.0,0.0,15.245
2010,1659400000.0,412900000.0,1246500000.0,0.7512,,637800000.0,,637800000.0,480500000.0,1118300000.0,1531200000.0,192000.0,16808000.0,72140000.0,200024000.0,0.1205,128211000.0,0.0773,-17111000.0,111100000.0,0.067,29376000.0,81700000.0,0.0492,1.39,1.35,58905000.0,60446000.0,81600000.0,,81600000.0,47300000.0,23000000.0,34200000.0,186100000.0,755468000.0,,4500000.0,4500000.0,,86900000.0,-4568000.0,842300000.0,,1028400000.0,32700000.0,,,5732000.0,164268000.0,202700000.0,,67258000.0,86918000.0,79224000.0,233400000.0,,,436100000.0,,800000.0,721300000.0,,-129763000.0,592337000.0,1028437000.0,-37000.0,1028400000.0,81700000.0,72140000.0,-3854000.0,10913000.0,11700000.0,-4832000.0,-834000.0,-1297000.0,-16600000.0,-7363000.0,165236000.0,-41847000.0,,,,,-41847000.0,-101529000.0,,-52088000.0,,38132000.0,-115485000.0,,7904000.0,81619000.0,73715000.0,123389000.0,24.535,27.585,23.125,25.985,22.285,27393250.0,0.0,0.0,22.285
2012,1757600000.0,448500000.0,1309100000.0,0.7448,,673800000.0,,673800000.0,501900000.0,1175700000.0,1624200000.0,842000.0,4918000.0,71958000.0,205999000.0,0.1172,133450000.0,0.0759,-4350000.0,129100000.0,0.0735,33423000.0,95700000.0,0.0544,1.7,1.64,56378000.0,58190000.0,48200000.0,,48200000.0,48900000.0,28200000.0,51100000.0,176400000.0,758503000.0,,14700000.0,14700000.0,,103900000.0,-30903000.0,846200000.0,,1022600000.0,36200000.0,,15520000.0,14574000.0,172426000.0,223200000.0,,69742000.0,103927000.0,82931000.0,256600000.0,,,479800000.0,,900000.0,817000000.0,-565200000.0,290053000.0,542753000.0,1022553000.0,47000.0,1022600000.0,95700000.0,71958000.0,8751000.0,9635000.0,-30200000.0,4850000.0,-5174000.0,3508000.0,-46800000.0,40220000.0,196064000.0,-77616000.0,,,,-870000.0,-77616000.0,-1687000.0,,-172126000.0,,21957000.0,-151856000.0,,-33408000.0,48211000.0,81619000.0,118448000.0,32.405,33.555,30.28,32.575,28.035,17267200.0,0.24,0.24,28.275
2013,1877910000.0,1058754000.0,819156000.0,0.4362,,114728000.0,,114728000.0,544035000.0,658763000.0,1717517000.0,,,78558000.0,235008000.0,0.1251,160954000.0,0.0857,-4504000.0,156450000.0,0.0833,42094000.0,114356000.0,0.0609,2.19,2.1,52229000.0,54377000.0,61751000.0,,61751000.0,70071000.0,35478000.0,58603000.0,225903000.0,795379000.0,,,18647000.0,,,84185000.0,898211000.0,,1124114000.0,35418000.0,,13727000.0,97517000.0,131312000.0,264247000.0,,,97237000.0,185277000.0,282514000.0,,,546761000.0,,906000.0,989451000.0,-654448000.0,241444000.0,577353000.0,1124114000.0,,1124114000.0,114356000.0,78558000.0,11792000.0,14135000.0,-15544000.0,4477000.0,-6642000.0,-11580000.0,-38344000.0,1488000.0,204785000.0,-107943000.0,,,,-1654000.0,-107943000.0,,,-183659000.0,-27191000.0,92190000.0,-118660000.0,,-21818000.0,61751000.0,83569000.0,96842000.0,41.01,43.33,39.620000000000005,41.83,36.365,13581350.0,0.52,0.76,37.125
2014,1976624000.0,490306000.0,1486318000.0,0.7519,,785752000.0,,785752000.0,555835000.0,1341587000.0,1831893000.0,,-6187000.0,82835000.0,215192000.0,0.1089,144731000.0,0.0732,-6187000.0,138544000.0,0.0701,37268000.0,101276000.0,0.0512,2.04,1.96,49567000.0,51584000.0,58018000.0,,58018000.0,94880000.0,33255000.0,38233000.0,224386000.0,828305000.0,,20781000.0,20781000.0,,81433000.0,6471000.0,936990000.0,,1161376000.0,57325000.0,,14799000.0,15076000.0,249610000.0,322011000.0,,73857000.0,96509000.0,112489000.0,282855000.0,,,604866000.0,,918000.0,1060211000.0,-706909000.0,202290000.0,556510000.0,1161376000.0,,1161376000.0,101276000.0,82835000.0,9110000.0,16817000.0,-59281000.0,-5079000.0,2223000.0,18180000.0,-97625000.0,88892000.0,239649000.0,-115861000.0,,,,-1879000.0,-115861000.0,-25000000.0,,-140483000.0,-30332000.0,68294000.0,-127521000.0,,-3733000.0,58018000.0,61751000.0,123788000.0,46.010000000000005,47.725,43.735,45.905,40.42,13414350.0,0.6100000000000001,1.37,41.79
2015,2100609000.0,504031000.0,1596578000.0,0.7601,,844118000.0,,844118000.0,587214000.0,1431332000.0,1935363000.0,,-5894000.0,85563000.0,239021000.0,0.1138,165246000.0,0.0787,-5894000.0,159352000.0,0.0759,42829000.0,116523000.0,0.0555,2.39,2.3,48833000.0,50605000.0,43854000.0,,43854000.0,105556000.0,34010000.0,41976000.0,225396000.0,892191000.0,,21972000.0,21972000.0,,82524000.0,11263000.0,1007950000.0,,1233346000.0,47770000.0,,14633000.0,82524000.0,219932000.0,350226000.0,,72911000.0,82524000.0,139146000.0,294581000.0,,,644807000.0,,931000.0,1140788000.0,-784591000.0,231411000.0,588539000.0,1233346000.0,,1233346000.0,116523000.0,85563000.0,13685000.0,20053000.0,-27205000.0,1011000.0,-755000.0,-12931000.0,-124830000.0,26804000.0,235423000.0,-155701000.0,,,,-1760000.0,-155701000.0,-60000000.0,,-109371000.0,-35969000.0,111454000.0,-93886000.0,,-14164000.0,43854000.0,58018000.0,79722000.0,51.195,54.72,48.635000000000005,50.85,45.24,13159300.0,0.73,2.1,47.34
2017,2275719000.0,526628000.0,1749091000.0,0.7686,,927260000.0,,927260000.0,620838000.0,1548098000.0,2074726000.0,,-9225000.0,88010000.0,270553000.0,0.1189,200993000.0,0.0883,-9225000.0,191768000.0,0.0843,52274000.0,139494000.0,0.0613,2.91,2.83,47981000.0,49372000.0,53839000.0,,53839000.0,80224000.0,34926000.0,52438000.0,221427000.0,910134000.0,,23054000.0,23054000.0,42000000.0,82401000.0,14303000.0,1071892000.0,,1293319000.0,41564000.0,,22496000.0,82401000.0,252561000.0,376526000.0,,71575000.0,82401000.0,159610000.0,313586000.0,,,690112000.0,,947000.0,1238012000.0,-858756000.0,223004000.0,603207000.0,1293319000.0,,1293319000.0,139494000.0,88010000.0,12717000.0,21473000.0,-30269000.0,-1473000.0,-916000.0,752000.0,-155099000.0,71095000.0,302520000.0,-117461000.0,-42000000.0,,,-1640000.0,-159461000.0,-35000000.0,,-146467000.0,-42371000.0,90764000.0,-133074000.0,,9985000.0,53839000.0,43854000.0,185059000.0,54.585,55.42,48.455,49.67,45.965,23901650.0,1.06,4.04,50.005
2018,2260502000.0,519388000.0,1741114000.0,0.7702,,938749000.0,,938749000.0,649520000.0,1588269000.0,2107657000.0,,-6379000.0,92729000.0,232816000.0,0.103,152845000.0,0.0676,-6379000.0,146466000.0,0.0648,-10926000.0,157392000.0,0.0696,3.35,3.27,46930000.0,48152000.0,6008000.0,,6008000.0,102399000.0,42560000.0,57666000.0,208633000.0,935045000.0,,24065000.0,24065000.0,59521000.0,57216000.0,48580000.0,1124427000.0,,1333060000.0,50984000.0,,16359000.0,57216000.0,289751000.0,397951000.0,10000000.0,74761000.0,57216000.0,179602000.0,321579000.0,,,719530000.0,,954000.0,1345666000.0,-88000.0,-733002000.0,613530000.0,1333060000.0,,1333060000.0,157392000.0,92729000.0,-25180000.0,16457000.0,-34219000.0,-4233000.0,-7634000.0,3771000.0,-189318000.0,31617000.0,238796000.0,-122433000.0,-18000000.0,,,-1654000.0,-140433000.0,-75000000.0,,-122975000.0,-49889000.0,101773000.0,-146091000.0,-103000.0,-47831000.0,6008000.0,53839000.0,116363000.0,49.465,53.63,46.905,50.5,47.355,19062500.0,1.24,5.28,52.635000000000005
