,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,17200000,,17200000.0,1.0,,,,,11500000,11500000,11500000,,,,4200000,0.2442,5700000.0,0.3314,,,,,4200000,0.2442,0.6,0.59,7042701,7060542,800000.0,,800000.0,,,,,,,,,,,50000000.0,50000000,,50000000,,,,,,,24800000,,,2000000.0,26800000,,,26800000,,,-700000,,23900000.0,23200000,50000000,,50000000,4200000,,,,,,,,,2400000,6600000.0,-2200000.0,,-4700000.0,,-1700000.0,-8600000.0,,2000000.0,,-3300000.0,4000000.0,2700000.0,,2700000.0,,200000.0,4400000.0,10.97,11.25,10.315,10.69,2.24,123250.0,0.739,3.739,5.979
1999,18900000,,,,,,,,12200000,12200000,12200000,,,,4600000,0.2434,6700000.0,0.3545,,,,,4600000,0.2434,0.63,0.63,7252774,7267695,700000.0,,700000.0,,,,,,,,,,,58600000.0,58600000,,58600000,,,,,,,35100000,,,2100000.0,37200000,,,37200000,,700000.0,-700000,,21400000.0,21400000,58600000,,58600000,4600000,,,,,,,,,2200000,6800000.0,-3800000.0,,-6800000.0,400000.0,-1800000.0,-12000000.0,,400000.0,-1600000.0,-3800000.0,10200000.0,5200000.0,,-100000.0,700000.0,800000.0,3000000.0,9.255,9.565,8.815000000000001,9.19,2.025,118500.0,0.752,4.491,6.516
2000,18640335,8233356.0,10406979.0,0.5583,,1852309.0,,1852309.0,2707576,4559885,12793241,1747254.0,,2707576.0,7896947,0.4236,5847094.0,0.3137,219824.0,,,,5189371,0.2784,0.71,0.71,7339684,7341078,1399259.0,15494918.0,16894177.0,1914446.0,,115633.0,18924256.0,41700412.0,,,,,,2320929.0,44021341,,62945597,339174.0,5639470.0,,,2071688.0,8050332.0,32055839,,,,32055839,,,40106171,,771114.0,-667793,-29862276.0,52598381.0,22839426,62945597,,62945597,5189371,2707576.0,,,10873924.0,,,,10873924.0,-11599785,7171086.0,-3047841.0,,-4282988.0,3011109.0,250923.0,-4068797.0,,,-1222797.0,-3689838.0,2484955.0,-2427680.0,,674609.0,1399259.0,724650.0,4123245.0,8.38,8.845,8.19,8.505,2.055,104500.0,0.5660000000000001,5.057,7.112
2001,24057800,12934830.0,11122970.0,0.4623,,2770619.0,,2770619.0,2772304,5542923,18477753,2188430.0,,2772304.0,8322792,0.3459,5580047.0,0.2319,607905.0,,,,5550488,0.2307,0.74,0.74,7457636,7496371,1567831.0,25917748.0,27485579.0,3291355.0,2782665.0,113680.0,33673279.0,44291942.0,,,,,,2369623.0,46661565,,80334844,836588.0,,,,1711232.0,2547820.0,49344708,,,477782.0,49822490,,,52370310,,788863.0,-667793,-32349006.0,60192470.0,27964534,80334844,,80334844,5550488,2772304.0,,,20251535.0,,-2782665.0,,31125459.0,-24296476,4277851.0,-5519158.0,,-9858324.0,3997614.0,352494.0,-11027374.0,,145125.0,-307792.0,-4294509.0,11375271.0,6918095.0,,168572.0,1567831.0,1399259.0,-1241307.0,11.0,11.55,10.675,11.05,2.85,62600.0,0.803,5.859999999999999,8.709999999999999
2002,29423893,14115202.0,15308691.0,0.5203,,3224050.0,,3224050.0,2922640,6146690,20261892,2867142.0,,2922640.0,9434852,0.3207,9162001.0,0.3114,1542404.0,,,,6512212,0.2213,0.86,0.85,7600266,7677200,2338979.0,32784968.0,35123947.0,4800969.0,2775459.0,2540554.0,45240929.0,43785577.0,,,,,,,43785577,,89026506,956663.0,12358965.0,,,2652577.0,15968205.0,43321884,,,,43321884,,,59290089,,806375.0,-667793,3896429.0,25701406.0,29736417,89026506,,89026506,6512212,2922640.0,,,-1852735.0,,7206.0,,29272724.0,-834174,6747943.0,-3149843.0,,-9360375.0,3735533.0,1698262.0,-7076423.0,,271113.0,-603024.0,-4913346.0,6344885.0,1099628.0,,771148.0,2338979.0,1567831.0,3598100.0,13.0,13.41,12.37,13.12,3.6,80950.0,0.866,6.725999999999999,10.326
2003,33790503,15665926.0,18124577.0,0.5364,,3845048.0,,3845048.0,3017869,6862917,22528843,3260261.0,,3017869.0,11144927,0.3298,11261660.0,0.3333,2873688.0,,,,8127058,0.2405,1.03,1.02,7858888,7942459,3244871.0,31096211.0,34341082.0,7338580.0,3635954.0,559594.0,45875210.0,45505535.0,,,,,,2929467.0,48435002,,94310212,655648.0,7840962.0,,,2491151.0,10987761.0,44222675,,,,44222675,,,55210436,,855713.0,341164,5308195.0,32594704.0,39099776,94310212,,94310212,8127058,3017869.0,,,5614725.0,,-860495.0,,34887449.0,-12339502,4420150.0,-3155336.0,-918000.0,-8528110.0,14235357.0,-1307301.0,326610.0,,5170887.0,,-5374005.0,-3637750.0,-3840868.0,,905892.0,3244871.0,2338979.0,1264814.0,15.095,15.645,14.445,15.17,4.455,192750.0,0.906,7.631999999999999,12.087
2004,34357882,16677936.0,17679946.0,0.5146,,3663554.0,,3663554.0,3305529,6969083,23647019,2842523.0,,3305529.0,11507278,0.3349,10710863.0,0.3117,2603062.0,,,,8201749,0.2387,0.59,0.59,8598686,8676485,8774812.0,23821078.0,32595890.0,9106302.0,5190465.0,6234410.0,53127067.0,50037921.0,,,,,,,50037921,,103164988,584676.0,775803.0,,,2498523.0,3859002.0,50501243,,,,50501243,,,54360245,,926108.0,784073,3142945.0,43951617.0,48804743,103164988,,103164988,8201749,3305529.0,,,14380616.0,,-1554511.0,,49268065.0,-20772140,5115754.0,-7647504.0,,-6039340.0,13614710.0,-2325869.0,-2398003.0,,10338984.0,,-6258646.0,-1268148.0,2812190.0,,5529941.0,8774812.0,3244871.0,-2531750.0,14.415,15.005,14.025,14.38,4.529999999999999,282450.0,0.946,8.578,13.108
2005,39339573,21737548.0,17602025.0,0.4474,,,,4838071.0,3616336,8454407,30191955,,,3616336.0,10606678,0.2696,9147618.0,0.2325,43489.0,,,,6990342,0.1777,0.74,0.74,9473155,9504449,4555356.0,26610338.0,31165694.0,13136356.0,8153616.0,3255486.0,55711152.0,59071383.0,,,,,,,59071383,,114782535,1231144.0,7618478.0,,,2387348.0,11236970.0,48706241,,,,48706241,,,59943211,,980694.0,-667793,916569.0,,54839324,114782535,,114782535,6990342,3616336.0,,,-4793883.0,,-2963151.0,,44474182.0,-2778097,3034698.0,-10076697.0,,-11309592.0,7526790.0,444011.0,-13415488.0,,8524012.0,,-7355977.0,4993299.0,6161334.0,,-4219456.0,4555356.0,8774812.0,-7041999.0,15.455,15.97,15.075,15.46,5.155,202000.0,0.978,9.556,14.711
2006,42644610,24708214.0,17936396.0,0.4206,,,,5327021.0,3653781,8980802,33689016,3156255.0,,3653781.0,9494058,0.2226,8955594.0,0.21,660525.0,,,,5840277,0.137,0.58,0.58,10093546,10110567,2005027.0,17908595.0,19913622.0,16836228.0,8970367.0,4293775.0,50013992.0,65726452.0,,,,,,,65726452,,115740444,927734.0,8103106.0,,,2251552.0,11282392.0,46817633,,,,46817633,,,58100025,,1031894.0,-667793,384890.0,,57640419,115740444,,115740444,5840277,3653781.0,,,-5742582.0,,-816751.0,,38731600.0,410462,4161938.0,-11965076.0,,-1901930.0,10338841.0,936633.0,-2591532.0,,5536866.0,,-8174654.0,-1482947.0,-4120735.0,,-2550329.0,2005027.0,4555356.0,-7803138.0,15.395,15.705,15.02,15.435,5.42,173350.0,0.985,10.541,15.961
2007,38840701,23004446.0,15836255.0,0.4077,,5295851.0,,5295851.0,3835872,9131723,32136169,3357524.0,,3835872.0,6468613,0.1665,6704532.0,0.1726,-1087527.0,,,,2632741,0.0678,0.25,0.25,10535162,10539269,2221976.0,23523231.0,25745207.0,20756996.0,10853824.0,4895316.0,62251343.0,74252120.0,,,,,,,74252120,,136503463,613339.0,17022753.0,,,3122538.0,20758630.0,61749700,,,,61749700,,,82508330,,1073721.0,-667793,-1042104.0,54631309.0,53995133,136503463,,136503463,2632741,3835872.0,,,2761113.0,,-1883457.0,,41492713.0,-6463120,2766606.0,-13590997.0,,-12738845.0,4298838.0,941256.0,-21089748.0,,3719656.0,,-8703075.0,23523510.0,18540091.0,,216949.0,2221976.0,2005027.0,-10824391.0,14.18,14.415,13.755,14.055,5.335,233350.0,1.0,11.541,16.875999999999998
2008,36656400,21309423.0,15346977.0,0.4187,,4621017.0,,4621017.0,4256034,8877051,30186474,4318512.0,,4256034.0,5783184,0.1578,6469926.0,0.1765,-2751108.0,,,,1527150,0.0417,0.14,0.14,10876840,10882688,2783250.0,21575072.0,24358322.0,22597670.0,9459924.0,5116161.0,61532077.0,76407248.0,,,,,,,76407248,,137939325,614252.0,23611574.0,,,3038904.0,27264730.0,65952895,,,,65952895,,,93217625,,1102173.0,-667793,-5671361.0,49958681.0,44721700,137939325,,137939325,1527150,4256034.0,,,-7225366.0,,1393900.0,,34267347.0,9710068,8267886.0,-7102076.0,,-6844520.0,1606706.0,398133.0,-11941757.0,,1144735.0,,-7388719.0,10479129.0,4235145.0,,561274.0,2783250.0,2221976.0,1165810.0,8.95,8.95,7.805,8.575,3.4850000000000003,234350.0,0.79,12.331,15.816
2009,32019252,18261516.0,13757736.0,0.4297,,3115501.0,1198921.0,4314422.0,4335144,8649566,26911082,4584917.0,4455332.0,4082124.0,12226844,0.3819,5108170.0,0.1595,-1548367.0,,,,3689388,0.1152,0.32,0.32,11412536,11417664,4519785.0,31824277.0,36344062.0,21565242.0,8016210.0,6037372.0,71962886.0,76008654.0,,,,,,,76008654,,147971540,310165.0,18665040.0,,,2705523.0,21680728.0,70318950,,,,70318950,,,91999678,,1208145.0,-667793,2214307.0,53217203.0,55971862,147971540,,147971540,3689388,4082124.0,,36283.0,16014811.0,,1443714.0,-304087.0,50282158.0,-12467510,11355096.0,-3997902.0,,-8306684.0,4139001.0,-123122.0,-8288707.0,-19217979.0,6703498.0,,-7064675.0,18249302.0,-1329854.0,,1736535.0,4519785.0,2783250.0,7357194.0,7.545,8.345,7.375,7.835,3.56,396800.0,0.72,13.051,16.611
2010,34010964,20592671.0,13418293.0,0.3945,,3245853.0,1718719.0,4964572.0,4726080,9690652,30283323,4579668.0,5183296.0,4516026.0,16368237,0.4813,3280064.0,0.0964,3388851.0,6668915.0,0.1961,,6668915,0.1961,0.52,0.52,12767904,12822644,5661020.0,28757477.0,34418497.0,21599080.0,10574240.0,6449698.0,73041515.0,115739000.0,,,,,,,115739000,,188780515,748477.0,22236163.0,,,3052345.0,26036985.0,90815777,,,,90815777,,,116852762,,1370163.0,-667793,6450381.0,64775002.0,71927753,188780515,,188780515,6668915,4516026.0,,101004.0,-3277628.0,,-2558030.0,438312.0,47004530.0,-1526566,6481751.0,-8179140.0,-37279400.0,-6019906.0,17254660.0,94461.0,-33894219.0,-1981423.0,12791029.0,,-7841131.0,25585228.0,28553703.0,,1141235.0,5661020.0,4519785.0,-1697389.0,9.34,10.525,8.93,9.555,4.75,655950.0,0.72,13.771,18.521
2011,39313354,23506295.0,15807059.0,0.4021,,3979866.0,2104077.0,6083943.0,7323957,13407900,36914195,4503237.0,5744567.0,5962338.0,15403168,0.3918,,,2509561.0,,,,3696263,0.094,0.14,0.14,14506679,14562018,8798023.0,43298214.0,52096237.0,21325854.0,10188747.0,6810575.0,90421413.0,133523123.0,,,,,,,133523123,,223944536,688672.0,23949831.0,,,3146818.0,27785321.0,90282010,,,,90282010,,,118067331,33470000.0,1525284.0,-667793,2461305.0,69088409.0,105877205,223944536,,223944536,3696263,5962338.0,,295042.0,15631562.0,,385493.0,-59805.0,62636092.0,-17174313,8410892.0,-6846921.0,-17500000.0,-21100859.0,5263695.0,419057.0,-39765028.0,-25553767.0,12310484.0,,-10293189.0,58027611.0,34491139.0,,3137003.0,8798023.0,5661020.0,1563971.0,10.13,10.475,9.57,10.045,5.245,611150.0,0.72,14.491,19.736
2012,46827764,28467964.0,18359800.0,0.3921,,5137516.0,2152701.0,7290217.0,7594158,14884375,43352339,2027969.0,5803172.0,7357158.0,19634387,0.4193,,,2998632.0,6474057.0,0.1383,,6474057,0.1383,0.11,0.11,16197339,16260225,11035824.0,57325440.0,68361264.0,22713864.0,11855080.0,910875.0,103841083.0,1883724.0,,,,57325440.0,,137230968.0,196440132,,300281215,1070021.0,10441605.0,,,-6831990.0,4679636.0,119312957,,,1303374.0,120616331,,,125295967,91595000.0,1711188.0,-667793,6236161.0,76110692.0,174985248,300281215,,300281215,6474057,7357158.0,,573244.0,36525355.0,,-1666333.0,381349.0,99161447.0,-41842065,9087749.0,-17447861.0,-47600000.0,-21941884.0,16159894.0,596671.0,-69760335.0,-23073544.0,16667139.0,,-15407594.0,84724386.0,62910387.0,,2237801.0,11035824.0,8798023.0,9087749.0,10.585,11.54,9.97,10.62,6.07,654000.0,0.72,15.211000000000002,21.281
2013,62205107,36345330.0,25859777.0,0.4157,,6242224.0,1985834.0,8228058.0,11980724,20208782,56554112,2186387.0,7849835.0,11681724.0,25368382,0.4078,,,185828.0,5836823.0,0.0938,,5836823,0.0938,-0.09,-0.09,18724321,18789662,7615143.0,59254942.0,66870085.0,26019725.0,13786041.0,1182850.0,107858701.0,2911445.0,,,,59254942.0,,237954886.0,300121273,,407979974,1628713.0,49118996.0,,,-45266197.0,5481512.0,209758940,,,2153785.0,211912725,,,217394237,91595000.0,2076989.0,-667793,1076898.0,96504643.0,190585737,407979974,,407979974,5836823,11681724.0,,850349.0,3215742.0,,-1930961.0,558692.0,102377189.0,-10346550,11238088.0,-27334623.0,-80574921.0,-22352376.0,18981468.0,395899.0,-110365339.0,-9686487.0,33330652.0,,-19258072.0,91320477.0,95706570.0,,-3420681.0,7615143.0,11035824.0,11238088.0,10.275,10.715,9.98,10.165,6.125,1207500.0,0.72,15.931000000000004,22.056000000000004
2014,71431933,39424867.0,32007066.0,0.4481,,6465973.0,2983376.0,9449349.0,15163420,24612769,64037636,2098974.0,10194472.0,15163420.0,29595695,0.4143,,,-3156494.0,4237803.0,0.0593,,4237803,0.0593,-0.15,-0.15,22496103,22539708,8082792.0,63555961.0,71638753.0,24719480.0,12306715.0,629120.0,109294068.0,3139818.0,,,,63555961.0,,302279129.0,368974908,,478268976,1824293.0,77439230.0,,,-72681626.0,6581897.0,260110084,,,2749890.0,262859974,,,269441871,91595000.0,2437208.0,-667793,5040236.0,110422454.0,208827105,478268976,,478268976,4237803,15163420.0,,922944.0,334982.0,,1479326.0,195580.0,102712171.0,3667312,24326461.0,-42127610.0,-15879551.0,-9707038.0,10911791.0,499658.0,-56033767.0,-4639539.0,30933748.0,,-21983925.0,27864671.0,32174955.0,,467649.0,8082792.0,7615143.0,24326461.0,9.815,10.06,9.485,9.815,6.355,1517650.0,0.72,16.651000000000003,23.006000000000004
2015,81516671,42107812.0,39408859.0,0.4834,,7345644.0,2788360.0,10134004.0,18877511,29011515,71119327,1819567.0,13245429.0,18877511.0,34267145,0.4204,,,-8253139.0,2144205.0,0.0263,,2144205,0.0263,-0.24,-0.24,25932626,25972807,6535897.0,75011260.0,81547157.0,20028574.0,14311410.0,4062813.0,119949954.0,3575940.0,,,,75011260.0,,405491827.0,484079027,,604028981,2816290.0,57986503.0,,,-51289926.0,9512867.0,344623599,,,3654090.0,348277689,,,357790556,136625000.0,2708684.0,-667793,-2056726.0,109629260.0,246238425,604028981,,604028981,2144205,18877511.0,,855768.0,7724916.0,,-2004695.0,991997.0,110437087.0,-3894188,25708212.0,-52139479.0,-78926525.0,-23019035.0,4633019.0,777394.0,-148674626.0,-57208961.0,22593531.0,,-24297421.0,180332370.0,121419519.0,,-1546895.0,6535897.0,8082792.0,25708212.0,9.73,10.1,9.375,9.8,6.83,1427050.0,0.72,17.371000000000002,24.201
2016,99213829,49104853.0,50108976.0,0.5051,,8004925.0,2852405.0,10857330.0,23214100,34071430,83176283,1584585.0,15432364.0,23214100.0,50181023,0.5058,,,-4502987.0,11534559.0,0.1163,,11534559,0.1163,-0.09,-0.09,27808895,27808895,4216592.0,108755172.0,112971764.0,20323191.0,17424574.0,4497937.0,155217466.0,3746216.0,,,,108755172.0,,412725964.0,525227352,,680444818,2962037.0,58285385.0,,,-53465243.0,7782179.0,351310977,,,4319695.0,355630672,,,363412851,186625000.0,2938881.0,-667793,16713188.0,111422691.0,317031967,680444818,,680444818,11534559,23214100.0,,1064678.0,36998200.0,,-3113164.0,145747.0,147435287.0,-43458125,29353412.0,-61913681.0,-4081798.0,-27518151.0,14831737.0,-2614366.0,-77567390.0,-25072315.0,20012393.0,,-32193915.0,83148510.0,45894673.0,,-2319305.0,4216592.0,6535897.0,29353412.0,10.605,11.775,10.585,11.545,8.725,1901700.0,0.72,18.091,26.816000000000003
