,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,4668900000,4400100000,268800000,0.0576,,160900000.0,,160900000,10100000,171000000,4571100000,,,10100000,37600000,0.0081,97800000,0.0209,-52300000,45500000,0.0097,17300000,10200000,0.0022,0.07,0.07,145714286,145714286,32200000,,32200000,318700000,404500000,17800000,773200000,45200000,,,,,,20300000.0,65500000,,838700000,462800000,,,,67200000,530000000,435800000,,,8600000,444400000,,,974400000,,,-294800000,-31600000,190700000,-135700000,838700000,,838700000,10200000,10100000,-1400000.0,,109900000,,-49300000,,243200000,-164400000,-35600000,-13700000,,,,-2600000,-16300000,,148700000.0,-5700000.0,,-84200000,58800000,,,,25300000,-49300000,2.85,3.265,2.78,3.115,2.42,11808000.0,0.0,0.0,2.42
1996,5551700000,5246800000,304900000,0.0549,,195400000.0,,195400000,11600000,207000000,5453800000,,,11600000,66400000,0.012,97900000,0.0176,-35900000,62000000,0.0112,19300000,35500000,0.0064,0.2,0.19,182051282,184415584,65600000,,65600000,390300000,650300000,8900000,1115100000,51700000,,,,,,21200000.0,72900000,,1188000000,715000000,,,,70800000,785800000,433700000,,,5300000,439000000,,,1224800000,,,-259400000,-39800000,262400000,-36800000,1188000000,,1188000000,35500000,11600000,5800000.0,,86100000,,-213100000,,329300000,-99000000,40000000,-15700000,,,,-28900000,-44600000,,49300000.0,,,-11200000,38100000,,,,32200000,24300000,4.234999999999999,4.675000000000001,4.095,4.4,3.42,9268400.0,0.0,0.0,3.42
1997,7815900000,7426600000,389300000,0.0498,,255400000.0,,255400000,14300000,269700000,7696300000,,,14300000,90300000,0.0116,119600000,0.0153,-41600000,78000000,0.01,30600000,45400000,0.0058,0.24,0.24,189166667,191157895,60000000,,60000000,533300000,1017800000,13600000,1624700000,67500000,,,,,,52800000.0,120300000,,1745000000,1036500000,,,,93600000,1130100000,589800000,,,10800000,600600000,,,1730700000,,,-213900000,-47500000,275700000,14300000,1745000000,,1745000000,45400000,14300000,-5000000.0,,165300000,,-271800000,,494600000,-229300000,-9300000,-15900000,,,,-129000000,-144900000,,3800000.0,,,144900000,148700000,,,,65600000,-25200000,6.165,6.48,5.695,6.245,4.859999999999999,15559200.0,0.0,0.0,4.859999999999999
1998,8668800000,8245700000,423100000,0.0488,,254900000.0,,254900000,16600000,271500000,8517200000,,,16600000,99400000,0.0115,151600000,0.0175,-68800000,82800000,0.0096,32300000,50500000,0.0058,0.27,0.26,190566038,194230769,48500000,,48500000,458200000,870200000,41400000,1418300000,60800000,,,,,,73200000.0,134000000,,1552300000,873200000,,,,142000000,1015200000,453800000,,,8000000,461800000,,,1477000000,,,-163400000,-57700000,296400000,75300000,1552300000,,1552300000,50500000,16600000,19200000.0,,-91500000,,147600000,,403100000,131100000,125900000,-10400000,,,,2300000,-8100000,,6700000.0,,,-136100000,-129400000,,,,60000000,115500000,6.96,7.95,6.640000000000001,7.195,5.595000000000001,26274000.0,0.0,0.0,5.595000000000001
1999,9807400000,9331800000,475600000,0.0485,,281800000.0,,281800000,19900000,301700000,9633500000,,,19900000,135800000,0.0138,173900000,0.0177,-54600000,119300000,0.0122,48400000,67500000,0.0069,0.33,0.33,203007519,206106870,59500000,,59500000,612500000,1243200000,4800000,1920000000,64400000,,,,,,76200000.0,140600000,,2060600000,1175600000,,,,151700000,1327300000,558700000,,,8300000,567000000,,,1894300000,,600000.0,-94600000,-70400000,330700000,166300000,2060600000,,2060600000,67500000,19900000,11300000.0,,189600000,,-289100000,,592700000,-285300000,3000000,-15800000,,,,-1000000,-16800000,,9000000.0,-400000.0,,16200000,24800000,,11000000.0,59500000.0,48500000,-12800000,7.065,7.41,6.125,6.6850000000000005,5.199999999999999,21282000.0,0.0,0.0,5.199999999999999
2000,11645021000,11124129000,520892000,0.0447,,303038000.0,,303038000,17420000,320458000,11444587000,,,17420000,177120000,0.0152,200434000,0.0172,-40734000,159700000,0.0137,60686000,99014000,0.0085,0.48,0.47,206208000,208080000,120818000,,120818000,623961000,1570504000,5336000,2320619000,64962000,,,,,,72986000.0,137948000,,2458567000,1584133000,,,,167336000,1751469000,413217000,,,11587000,424804000,,,2176273000,,588000.0,4382000,-75804000,353128000,282294000,2458567000,,2458567000,99014000,17420000,25824000.0,,-23550000,,-327351000,,569150000,97872000,216580000,-16619000,-3032000.0,,,-1838000,-21489000,,11924000.0,,,-145694000,-133770000,,61321000.0,120818000.0,59497000,199961000,6.965,8.575,6.640000000000001,8.24,6.41,32022800.0,0.0,0.0,6.41
2001,16191353000,15491235000,700118000,0.0432,,408760000.0,,408760000,18873000,427633000,15918868000,,,24714000,227547000,0.0141,259376000,0.016,-56543000,202833000,0.0125,77731000,125102000,0.0077,0.54,0.53,228740000,251228000,297626000,,297626000,2142663000,5056257000,15956000,7512502000,289569000,,2466848000.0,2466848000.0,,22326000.0,,2778743000,,10291245000,4991884000,,,,540569000,5532453000,1597295000,,,322933000,1920228000,,,7452681000,,1035000.0,128178000,-88627000,2797978000,2838564000,10291245000,,10291245000,125102000,24714000,24334000.0,,1410899000,,-726141000,,1980049000,-1625053000,-40004000,-23363000,133818000.0,,,7035000,117490000,,30835000.0,,,68487000,99322000,,176808000.0,297626000.0,120818000,-63367000,14.13,15.345,13.245,14.48,11.260000000000002,75214400.0,0.00625,0.00625,11.26625
2002,45234794000,43210320000,2024474000,0.0448,,1220651000.0,,1220651000,61151000,1281802000,44492122000,,,66578000,638625000,0.0141,718428000,0.0159,-146381000,572047000,0.0126,227106000,344941000,0.0076,0.82,0.79,419740000,448912000,663340000,,663340000,2222156000,5437878000,26263000,8349637000,282578000,,2568397000.0,2568397000.0,,12400000.0,,2863375000,,11213012000,5367837000,60819000.0,,,670861000,6099517000,1756494000,,,40663000,1797157000,,,7896674000,,1066000.0,462619000,-139922000,2992575000,3316338000,11213012000,,11213012000,344941000,66578000,45853000.0,,270071000,,-362195000,,2250120000,-191517000,535926000,-64159000,-136223000.0,,,-2432000,-202814000,,101509000.0,,-10500000.0,-58407000,32602000,,365714000.0,663340000.0,297626000,471767000,17.435,18.5,15.805,17.435,13.575,97213000.0,0.025,0.03125,13.60625
2003,49657328000,47410169000,2247159000,0.0453,,1293062000.0,,1293062000,70991000,1364053000,48774222000,,,80443000,806570000,0.0162,883106000,0.0178,-156979000,726127000,0.0146,284898000,441229000,0.0089,1.01,0.97,438052000,463816000,800036000,,800036000,2295437000,5733837000,29208000,8858518000,353170000,,2827701000.0,2827701000.0,,736000.0,,3181607000,,12040125000,5393769000,61430000.0,,,800903000,6256102000,1722724000,,,55982000,1778706000,,,8034808000,,1120000.0,892853000,-14217000,3125561000,4005317000,12040125000,,12040125000,441229000,80443000,127157000.0,,352296000,,-278388000,,2602416000,-646310000,354815000,-90554000,-111981000.0,,,726000,-201809000,,42564000.0,,-10995000.0,-47879000,-16310000,,136696000.0,800036000.0,663340000,264261000,14.53,15.3,13.595,14.505,11.305,124267400.0,0.025,0.05625,11.36125
2004,53178954000,50999772000,2179182000,0.041,,1212982000.0,,1212982000,75766000,1288748000,52288520000,,,87088000,847461000,0.0159,890434000,0.0167,-130061000,760373000,0.0143,291983000,468390000,0.0088,1.05,1.01,446468000,471116000,871343000,,871343000,2260973000,5135830000,27243000,8295389000,465264000,,2893350000.0,2893350000.0,,,,3358614000,,11654003000,4947037000,281360000.0,,,875511000,6103908000,1157111000,,,53939000,1211050000,,,7314958000,,1125000.0,1350046000,-13577000,3001451000,4339045000,11654003000,,11654003000,468390000,87088000,48884000.0,,-410935000,,916301000,,2191481000,631654000,825081000,-189278000,-68882000.0,,,15938000,-242222000,,15151000.0,-145691000.0,-11197000.0,-369815000,-511552000,,71307000.0,871343000.0,800036000,635803000,13.775,14.735,13.295000000000002,14.115,11.025,108210000.0,0.025,0.08125,11.10625
