,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,21040000.0,570000.0,20470000.0,0.9729,,19230000.0,,19230000.0,-10000.0,19220000.0,19790000.0,,,70000.0,1320000.0,0.0627,1250000.0,0.0594,,1250000.0,0.0594,550000.0,700000.0,0.0333,0.03,0.03,20940000.0,20940000.0,160000.0,,160000.0,,,,,240000.0,,,,13750000.0,,,,16290000.0,16290000.0,,,,,9150000.0,9150000.0,2000000.0,,,,2000000.0,,,11150000.0,,50000.0,5090000.0,-140000.0,140000.0,5140000.0,16290000.0,,16290000.0,700000.0,70000.0,,,-9150000.0,,,,-9150000.0,10270000.0,1890000.0,-100000.0,,,,,-100000.0,,,,,-2000000.0,-2000000.0,,-200000.0,-200000.0,,1790000.0,2.5625,2.75,2.5,2.5625,0.6507499999999999,8400.0,0.09,0.5399999999999999,1.19075
1996,24163179.0,,,,,2339483.0,3265692.0,5605175.0,16102104.0,21707279.0,21707279.0,,290465.0,108460.0,2564360.0,0.1061,2455900.0,0.1016,-290465.0,2165435.0,0.0896,201000.0,1964435.0,0.0813,0.06,0.06,20943588.0,20943588.0,231029.0,10100000.0,10331029.0,1141439.0,,,,450254.0,,,,,,,,14372708.0,14372708.0,,,,,4270000.0,4270000.0,,,,3000000.0,3000000.0,6001143.0,,7271143.0,,52359.0,278157.0,,6771049.0,7101565.0,14372708.0,,14372708.0,1964435.0,108460.0,,,4880000.0,-3100000.0,,400000.0,-4270000.0,-7566087.0,-613192.0,-319850.0,,,,,-319850.0,,,,,1000000.0,1000000.0,,66958.0,231029.0,164071.0,-933042.0,4.07815,4.28125,3.8125,4.01565,1.04895,55000.0,2.8975,3.4375,4.48645
1997,25867283.0,,,,,3043068.0,2751755.0,5794823.0,14978954.0,20773777.0,20773777.0,,,157010.0,4832111.0,0.1868,5093506.0,0.1969,-418405.0,4675101.0,0.1807,2057000.0,2618101.0,0.1012,0.13,0.13,20949484.0,21111111.0,4394142.0,6600000.0,10994142.0,2134839.0,,,,475553.0,,,,,,,,17881589.0,17881589.0,,,,,5210000.0,5210000.0,3000000.0,,,,3000000.0,,,8209032.0,,52376.0,2878090.0,,6742091.0,9672557.0,17881589.0,,17881589.0,2618101.0,157010.0,,,-940000.0,2400000.0,,900000.0,-5210000.0,4249420.0,6084531.0,-182309.0,,-392000.0,,-1300000.0,-1874309.0,,,,-18168.0,-28941.0,-47109.0,,4163113.0,4394142.0,231029.0,5902222.0,2.3125,2.3125,2.25,2.28125,1.73,6800.0,0.0225,3.46,5.19
1998,25661000.0,,,,,2949000.0,1796000.0,4745000.0,13133000.0,17878000.0,17878000.0,,327000.0,177000.0,7960000.0,0.3102,7783000.0,0.3033,-327000.0,7456000.0,0.2906,3143000.0,4313000.0,0.1681,0.21,0.2,20998406.0,21641860.0,6499000.0,4500000.0,10999000.0,4572000.0,,,,657000.0,,,,,,,,20210000.0,20210000.0,,,,,4190000.0,4190000.0,3000000.0,,,,3000000.0,,,6255000.0,,209000.0,7032000.0,,6714000.0,13955000.0,20210000.0,,20210000.0,4313000.0,177000.0,,,1020000.0,1100000.0,,-2100000.0,-4190000.0,-3005000.0,2505000.0,-358000.0,,,,,-358000.0,,38000.0,,-100000.0,20000.0,-42000.0,,2105000.0,6499000.0,4394000.0,2147000.0,7.14065,10.96875,6.1875,7.28125,5.60835,367800.0,0.0824999999999999,3.5425,9.15085
1999,36118000.0,,,,,4492000.0,3386000.0,7878000.0,20148000.0,28026000.0,28026000.0,,,382000.0,8319000.0,0.2303,8092000.0,0.224,-155000.0,7937000.0,0.2198,3334000.0,4603000.0,0.1274,0.2,0.2,22725452.0,23238100.0,22882000.0,2700000.0,25582000.0,2358000.0,,,,729000.0,,,,,,,,32305000.0,32305000.0,,,,,,,,,,,,2851000.0,,2851000.0,,228000.0,11644000.0,,17582000.0,29454000.0,32305000.0,,32305000.0,4603000.0,382000.0,,,4190000.0,2900000.0,,-1300000.0,,25000.0,9200000.0,-318000.0,,,,998000.0,680000.0,-1000000.0,747000.0,,-400000.0,6920000.0,6267000.0,,16147000.0,22882000.0,6735000.0,8882000.0,19.75,25.9219,15.0,19.625,15.27995,3401450.0,0.16,3.7025,18.98245
2000,44341000.0,,,,,4901000.0,2790000.0,7691000.0,22772000.0,30463000.0,30463000.0,,23000.0,518000.0,14396000.0,0.3247,13878000.0,0.313,-23000.0,13855000.0,0.3125,5856000.0,7999000.0,0.1804,0.35,0.34,22886100.0,23265897.0,26370000.0,6271000.0,32641000.0,124000.0,,3540000.0,36305000.0,1956000.0,,2375000.0,2375000.0,,,,4331000.0,,40636000.0,,,,,,,,,,,,3952000.0,,3952000.0,,229000.0,19522000.0,,16933000.0,36684000.0,40636000.0,,40636000.0,7999000.0,518000.0,,,36305000.0,-1473000.0,,838000.0,36305000.0,-36518000.0,8304000.0,-4004000.0,,,,-2321000.0,-3950000.0,,58000.0,-803000.0,-121000.0,,-866000.0,,3488000.0,26370000.0,22882000.0,4300000.0,8.34375,9.875,6.9375,7.5,5.8752,775900.0,0.04,3.7425,9.6177
2001,32020000.0,,,,,5634000.0,2553000.0,8187000.0,19485000.0,27672000.0,27672000.0,,11000.0,1366000.0,5714000.0,0.1785,4348000.0,0.1358,-11000.0,4337000.0,0.1354,1849000.0,2488000.0,0.0777,0.11,0.11,22438719.0,22698934.0,25670000.0,6079000.0,31749000.0,1572000.0,,4855000.0,38176000.0,1703000.0,,2250000.0,2250000.0,,,,3953000.0,,42129000.0,,,,,,,,,489000.0,,,4829000.0,,4829000.0,,229000.0,22010000.0,,15061000.0,37300000.0,42129000.0,,42129000.0,2488000.0,1366000.0,-303000.0,,1871000.0,-1256000.0,,384000.0,38176000.0,-4514000.0,908000.0,-331000.0,,,,609000.0,278000.0,,46000.0,-1932000.0,,,-1886000.0,,-700000.0,25670000.0,26370000.0,577000.0,4.66,5.315,4.14065,4.585,3.6156,158450.0,0.04,3.7825,7.398099999999999
2002,24104000.0,,,,,8304000.0,2900000.0,11204000.0,16117000.0,27321000.0,27321000.0,,1000.0,1718000.0,-1499000.0,-0.0622,3217000.0,0.1335,-6435000.0,-3218000.0,-0.1335,-1585000.0,-1633000.0,-0.0677,-0.07,-0.07,22403990.0,22403990.0,22498000.0,5225000.0,27723000.0,1100000.0,,-2109000.0,26714000.0,2616000.0,,2302000.0,2302000.0,7973000.0,846000.0,,13737000.0,54188000.0,40451000.0,,,,,,,,,,,,4784000.0,,4784000.0,,229000.0,20377000.0,,15061000.0,35667000.0,40451000.0,,40451000.0,-1633000.0,1718000.0,-1335000.0,,-11462000.0,359000.0,,448000.0,26714000.0,10497000.0,-2215000.0,-2683000.0,,,,681000.0,-957000.0,,84000.0,-84000.0,,,,,-3172000.0,22498000.0,25670000.0,-4898000.0,3.775,4.125,3.17,3.43,2.7162,95650.0,0.0,3.7825,6.4987
2003,24696000.0,,,,,6190000.0,1358000.0,7548000.0,16955000.0,24503000.0,24503000.0,,1000.0,1778000.0,1972000.0,0.0799,193000.0,0.0078,,193000.0,0.0078,70000.0,123000.0,0.005,0.01,0.01,22305369.0,22453538.0,24732000.0,1226000.0,25958000.0,1487000.0,,3381000.0,30826000.0,1863000.0,,2346000.0,2346000.0,4438000.0,553000.0,,9200000.0,49226000.0,40026000.0,,,,,,,,,,,,4891000.0,,4891000.0,,229000.0,20500000.0,,14406000.0,35135000.0,40026000.0,,40026000.0,123000.0,1778000.0,293000.0,,4112000.0,-378000.0,,101000.0,30826000.0,-2269000.0,4037000.0,-1310000.0,,,,-973000.0,-1133000.0,,36000.0,-706000.0,,,-670000.0,,2234000.0,24732000.0,22498000.0,2727000.0,3.665,4.255,2.89,3.835,3.03695,78400.0,0.0,3.7825,6.81945
2004,28104000.0,,,,,5708000.0,1107000.0,6815000.0,20278000.0,27093000.0,27093000.0,,28000.0,1464000.0,2475000.0,0.0881,1011000.0,0.036,-28000.0,983000.0,0.035,450000.0,533000.0,0.019,0.02,0.02,22113228.0,22276562.0,28748000.0,,28748000.0,2371000.0,,2839000.0,33958000.0,1305000.0,,2017000.0,2017000.0,3779000.0,501000.0,,7602000.0,49162000.0,41560000.0,,,,,,,,,,,,6460000.0,,6460000.0,,229000.0,21033000.0,,13838000.0,35100000.0,41560000.0,,41560000.0,533000.0,1464000.0,52000.0,,3132000.0,604000.0,,1575000.0,33958000.0,-1165000.0,4016000.0,-577000.0,,,,745000.0,568000.0,,,-568000.0,,,-568000.0,,4016000.0,28748000.0,24732000.0,3439000.0,3.595,4.369999999999999,3.265,3.8,3.0092,123600.0,0.0,3.7825,6.7917000000000005
