,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,19000000,,,,,4500000,,4500000,,,,36500000,18500000,600000,28600000,1.5053,,,,9500000,0.5,3100000,6400000,0.3368,0.07,0.07,138176000,138176000,8500000,,8500000,2700000,,,,2400000,,,,,,,,467300000,467300000,3300000.0,,,,,,,,,,,401600000,,401600000,,,47200000,,18500000,65700000,467300000,,467300000,6400000,600000,-200000.0,,500000.0,,,,,1000000,8300000,,,-63100000,47500000,-12600000,-28200000,,,,-200000,12200000,12000000,,12000000,,16400000,8300000,7.029999999999999,7.38,6.5,7.0,6.59,586800.0,0.0,0.0,6.59
1994,19300000,,,,,5000000,,5000000,,,,35300000,17000000,600000,26600000,1.3782,,,,9000000,0.4663,3000000,6000000,0.3109,0.13,0.13,21962000,21962000,10100000,,10100000,2600000,,,,2500000,,,,,,,,471500000,471500000,3000000.0,,,,,,21600000.0,,,,21600000.0,424700000,,403100000,,,52000000,,16400000,68400000,471500000,,471500000,6000000,600000,200000.0,,100000.0,,,,,500000,7400000,-200000.0,,-10900000,26700000,-22200000,-6400000,-8800000.0,,,-1200000,10600000,600000,,600000,,8500000,7200000,7.065,7.25,6.75,7.19,6.76,109500.0,0.0,0.0,6.76
1995,19300000,,,,,5300000,,5300000,,,,38600000,20300000,400000,29100000,1.5078,,,,8400000,0.4352,2900000,5500000,0.285,0.27,0.27,20370370,20754717,8700000,,8700000,2800000,,,,6300000,,,,,,,,525600000,525600000,2800000.0,,,,,,5600000.0,,,,5600000.0,397700000,,392100000,,,55900000,,77600000,133500000,525600000,,525600000,5500000,400000,200000.0,,-300000.0,,,,,800000,6600000,-3600000.0,,-32500000,13100000,-34000000,-53400000,-13300000.0,,,-1200000,59800000,45300000,,45300000,,10100000,3000000,6.625,7.439999999999999,6.38,7.220000000000001,6.79,373400.0,0.0,0.0,6.79
1996,23100000,,,,,6900000,,6900000,,,,41300000,19500000,1000000,26700000,1.1558,,,,6200000,0.2684,2000000,4200000,0.1818,0.21,0.21,19987636,20000000,4800000,,4800000,3100000,,,,12500000,,,,,,,,543400000,543400000,,,,,,,5600000.0,,,,5600000.0,432400000,,426800000,,,50500000,,66100000,116600000,543400000,,543400000,4200000,1000000,-200000.0,,3100000.0,,,,,1700000,9800000,-6300000.0,,-36900000,52200000,-41400000,-26100000,-1200000.0,,,-2800000,16400000,12400000,,12400000,,8700000,3500000,5.295,5.5,5.19,5.31,5.0,2220800.0,0.0,0.0,5.0
1997,24100000,,,,,7900000,,7900000,,,,43900000,21400000,1600000,31400000,1.3029,,,,8400000,0.3485,3000000,5400000,0.2241,0.33,0.31,16720298,17412262,9000000,,9000000,3500000,,,,16800000,,,,,,,,579700000,579700000,,,,,,,4500000.0,,,,4500000.0,477300000,,472800000,,,47000000,,59900000,106900000,579700000,,579700000,5400000,1600000,,,1700000.0,,,,,2900000,11600000,-5300000.0,,-40500000,40400000,-33700000,-33800000,-1000000.0,,,-2800000,30200000,26400000,,26400000,,4800000,6300000,7.185,7.55,7.005,7.345,6.91,898600.0,0.0,0.0,6.91
1998,39600000,,,,,11000000,,11000000,,,,49100000,27000000,7600000,39500000,0.9975,,,,4900000,0.1237,1800000,3100000,0.0783,0.21,0.2,14761905,15500000,20500000,,20500000,3600000,,,,19100000,,,13300000.0,,,,,785400000,785400000,,,,,,,162700000.0,,,,162700000.0,854400000,,691700000,,,39700000,,54000000,93700000,785400000,,785400000,3100000,7600000,-1800000.0,,-1600000.0,,,,,44300000,51600000,-32700000.0,,-28100000,63500000,-87500000,-52100000,-180600000.0,,,-2800000,195400000,12000000,,12000000,,9000000,18900000,7.5,7.689999999999999,6.94,7.255,6.82,585900.0,0.0,0.0,6.82
1999,62600000,,,,,19400000,,19400000,,,,53400000,31600000,15800000,60600000,0.9681,,,,13200000,0.2109,4600000,8600000,0.1374,0.67,0.65,12932331,13333333,16200000,,16200000,3900000,,,,21300000,,,14700000.0,,,,,988000000,988000000,,,,,,,318400000.0,,,,318400000.0,1217000000,,898600000,,100000.0,41400000,,47900000,89400000,988000000,,988000000,8600000,15800000,100000.0,,-1000000.0,,,,,-188900000,-165400000,-4000000.0,,-30400000,25600000,-18900000,-23700000,-16100000.0,,,-2700000,203600000,184800000,,-4300000,16200000.0,20500000,-169400000,5.824999999999999,6.06,5.63,5.81,5.47,367000.0,0.0,0.0,5.47
2000,74929000,,,,,22685000,,22685000,,,,65185000,43502000,17844000,78223000,1.044,,,,16877000,0.2252,5914000,10963000,0.1463,0.87,0.85,12601149,12822222,20954000,,20954000,5976000,,,,22203000,,,13983000.0,,,,,1072194000,1072194000,,,,,,,120425000.0,,,,120425000.0,1093146000,,972721000,,69000.0,49287000,,50117000,99473000,1072194000,,1072194000,10963000,17844000,-163000.0,,-5200000.0,,,,,-57535000,-34091000,-3205000.0,,-8066000,11557000,-36131000,-32640000,-314000.0,,,-2832000,74595000,71449000,,4718000,20954000.0,16236000,-37296000,4.460000000000001,5.125,4.045,4.5,4.23,302000.0,0.0,0.0,4.23
2001,93409000,,,,,24126000,,24126000,,,,65864000,38886000,26707000,86792000,0.9292,,,,21199000,0.2269,7583000,13616000,0.1458,1.05,1.02,12906161,13283902,36116000,,36116000,6111000,,,,22242000,,,13207000.0,,,,,1132613000,1132613000,,,,,,,54587000.0,,,,54587000.0,1076179000,,1021592000,,69000.0,59359000,,51593000,111021000,1132613000,,1132613000,13616000,26707000,-2339000.0,,-5263000.0,,,,,-105630000,-72909000,-2273000.0,,-6175000,12636000,37178000,43639000,-72544000.0,,,-3109000,120085000,44432000,,15162000,36116000.0,20954000,-75182000,7.345000000000001,7.72,6.720000000000001,7.5,7.06,267800.0,0.0,0.0,7.06
2002,37018000,,,,,14104000,,14104000,,,,46141000,22044000,3827000,43936000,1.1869,,,,9406000,0.2541,2986000,15079000,0.4073,1.19,1.14,12724895,13227193,28658000,,28658000,4533000,,611639000.0,644830000.0,20164000,,,5726000.0,213525000.0,,,239415000.0,1123660000,884245000,,153720000.0,,,,153720000.0,,,,,,610415000,,764135000,,64000.0,65306000,4035000.0,50705000,120110000,884245000,,884245000,15079000,3827000,-437000.0,,,,,,,-93736000,-75267000,-1500000.0,,-195533000,43605000,306851000,154923000,-39000.0,,,-3449000,-54912000,-58400000,,21256000,28658000.0,7402000,-76767000,9.18,9.675,8.48,9.31,8.765,424500.0,0.0,0.0,8.765
