,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,151853296,,,,,61446527.0,,61446527.0,26898579.0,88345106.0,88345106.0,,,3467745.0,60488885,0.3983,63508190,0.4182,-6487050.0,57021140.0,0.3755,18705313.0,38315827,0.2523,1.33,1.33,28780383,28788798,60806951.0,78298344.0,139105295.0,26248863.0,,60641596842.0,60806951000.0,9290877.0,,,,78298344.0,,-60717524118.0,-60629934897.0,,177016103,38383113.0,,9444666.0,,6556613887.0,6594997000.0,1445044.0,,,,1445044.0,,,49272823,,307500.0,15781529.0,1222235.0,109927839.0,127239103,176511926,504177.0,177016103,38315827.0,3467745.0,1917175.0,,54167959212.0,-7215444.0,,18671911.0,54211954000.0,-54168774276.0,42885683.0,-4373874.0,,-116623635.0,60536461.0,,-60461048.0,-16000000.0,89266403.0,-211926.0,-36142763.0,14527500.0,51439214.0,344459.0,34208308.0,60806951.0,26598643.0,38511809.0,20.705,23.450000000000003,20.13,21.7,12.685,682300.0,0.16,0.16,12.845
2005,221152466,,,,,102441141.0,,102441141.0,28711000.0,131152141.0,131152141.0,,,2495336.0,90663773,0.41,90000325,0.407,-1831888.0,88168437.0,0.3987,32636153.0,55532284,0.2511,1.81,1.81,30631573,30671552,83240865.0,,83240865.0,28269673.0,,110465559462.0,110577070000.0,8638632.0,,,,104135337.0,,-110454902848.0,-110342128879.0,,234941121,38857726.0,,38346740.0,,15945910274.0,15984768000.0,1445044.0,,,,1445044.0,,,116996250,,308800.0,57595530.0,-3025186.0,59836190.0,114715334,231711584,3229537.0,234941121,55532284.0,2495336.0,12090539.0,,40380348000.0,-2053261.0,,12979801.0,94592302000.0,-40389208753.0,61257406.0,-1738975.0,,-262976443.0,301960749.0,,37245331.0,,58789663.0,-58844622.0,-13718283.0,-57970711.0,-71743953.0,-4324870.0,22433914.0,83240865.0,60806951.0,59518431.0,37.23,40.95,36.325,39.29,23.22,2565250.0,0.44,0.6,23.82
2006,290645565,,,,,134133733.0,,134133733.0,37354786.0,171488519.0,171488519.0,,,3008579.0,120307506,0.4139,119157046,0.41,-1858119.0,117298927.0,0.4036,41632982.0,75665945,0.2603,2.56,2.55,29518085,29627747,62386286.0,38753193.0,101139479.0,23475221.0,,83705615300.0,83830230000.0,14260376.0,17691889.0,,17691889.0,168184466.0,,-83732635328.0,-83532498597.0,,297731403,41782142.0,,48356002.0,,6241221858.0,6283004000.0,1445044.0,,,,1445044.0,,,139939190,,310345.0,112052519.0,2896461.0,40301985.0,155561310,295500500,2230903.0,297731403,75665945.0,3008579.0,-1934395.0,,-17045076000.0,3982067.0,,-6566322.0,77547226000.0,17006957763.0,38621892.0,-8816594.0,-2339676.0,-102409264.0,100819062.0,,-12746472.0,-36500000.0,53450878.0,-53450878.0,-21208956.0,5135201.0,-52573755.0,5843756.0,-20854579.0,62386286.0,83240865.0,29805298.0,63.07,67.85499999999999,57.26,65.705,39.09,5464250.0,0.7,1.2999999999999998,40.39
2007,400422411,,,,,4326002.0,,4326002.0,215871569.0,220197571.0,220197571.0,,,4228714.0,181338181,0.4529,180224840,0.4501,-3115373.0,177109467.0,0.4423,61833195.0,115276272,0.2879,4.03,4.01,28634769,28728293,191670516.0,98014211.0,289684727.0,29239172.0,,218105170101.0,218424094000.0,14527341.0,19728022.0,,19728022.0,98014211.0,20636654.0,-218202786898.0,-218049880670.0,,374213330,201637621.0,,25731177.0,,6925132379.0,7126770000.0,1445044.0,,,,1445044.0,,,228813842,,312322.0,190416057.0,5583019.0,-53165038.0,143146360,371960202,2253128.0,374213330,115276272.0,4228714.0,-22548696.0,,133750098000.0,-4894600.0,,44549477.0,211297324000.0,-133701666382.0,145387908.0,-4484690.0,,-39697950.0,120705567.0,,76522927.0,-137650000.0,,-125022022.0,-36912734.0,206764356.0,-92820400.0,193795.0,129284230.0,191670516.0,62386286.0,140903218.0,69.13,74.135,61.215,66.93,40.605,6091650.0,1.26,2.56,43.165
2008,221873047,,221873047.0,1.0,,130146894.0,,130146894.0,10287499.0,140434393.0,140434393.0,3554921.0,3580292.0,4592176.0,86542500,0.3901,81438654,0.3671,-3580292.0,77858362.0,0.3509,29391962.0,48978070,0.2207,1.74,1.74,28166520,28214015,62848655.0,,62848655.0,30690222.0,,,93538877.0,12074207.0,16133050.0,,16133050.0,108364608.0,33996719.0,1671732.0,172240316.0,,265779193,55563162.0,,10149231.0,,10149231.0,65712393.0,,,,,,,,65712393,,328304.0,189357441.0,-17408714.0,25972174.0,198249205,263961598,1817595.0,265779193,48978070.0,4592176.0,-19904419.0,,-211269497516.0,,,,27826484.0,211221962458.0,-13869231.0,-2848984.0,-30197302.0,-33062500.0,28931982.0,,-37176804.0,-173320044.0,67274143.0,-21832102.0,-50036686.0,113082100.0,-64832589.0,-12943237.0,-128821861.0,62848655.0,191670516.0,-16718215.0,65.515,71.59,56.32,66.035,41.075,6784950.0,1.8,4.359999999999999,45.435
2009,298645734,,298645734.0,1.0,,170236600.0,,170236600.0,13221027.0,183457627.0,183457627.0,,1294804.0,4117499.0,119388057,0.3998,115188107,0.3857,-1294804.0,113893303.0,0.3814,42735740.0,71240014,0.2385,2.4,2.39,29663616,29753609,74473459.0,,74473459.0,31001873.0,,,105475332.0,12794680.0,18721430.0,,18721430.0,150361156.0,40101916.0,934969.0,222914151.0,,328389483,76301849.0,,18141138.0,,18534426.0,94836275.0,,,,,,,,94836275,,332543.0,206974630.0,-8737728.0,33482549.0,232051994,326888269,1501214.0,328389483,71240014.0,4117499.0,10939879.0,,-17187427.0,,,,10639057.0,-7663557.0,61446408.0,-4674386.0,-7029955.0,-525000.0,12448563.0,,219222.0,-95375000.0,,-9645599.0,-53622825.0,106538181.0,-52105243.0,2064417.0,11624804.0,74473459.0,62848655.0,56772022.0,75.225,80.98,70.1,76.425,48.635000000000005,5834900.0,1.8,6.159999999999999,54.795
2010,278329254,,278329254.0,1.0,,199895642.0,,199895642.0,17405657.0,217301299.0,217301299.0,447238.0,2076778.0,5986064.0,62119186,0.2232,61027955,0.2193,-2076778.0,58951177.0,0.2118,19530433.0,34525911,0.124,1.12,1.12,30726628,30776034,78227209.0,,78227209.0,33086513.0,,,111313722.0,17563099.0,162507267.0,,162507267.0,160905302.0,47842045.0,8546405.0,397364118.0,,508677840,,,,,110639084.0,110639084.0,,,25031882.0,144365.0,25176247.0,,,135815331,46950226.0,351174.0,184621197.0,5127132.0,133431756.0,370481485,506296816,2381024.0,508677840,34525911.0,5986064.0,-2984779.0,,-9964419.0,,,,674638.0,40593006.0,68155783.0,-8126842.0,-19037224.0,-208026.0,20614753.0,,-6757339.0,-86325000.0,,-37210763.0,-56879344.0,117693435.0,-62721672.0,5076978.0,3753750.0,78227209.0,74473459.0,60028941.0,77.025,82.42,71.78999999999999,76.305,49.785,5033400.0,1.8,7.959999999999999,57.745
2011,293993000,,293993000.0,1.0,,203862000.0,,203862000.0,19422000.0,223284000.0,223284000.0,,2040000.0,8009000.0,78712000,0.2677,70709000,0.2405,-2040000.0,68669000.0,0.2336,24086000.0,44577000,0.1516,1.44,1.44,31020894,31034817,62050000.0,,62050000.0,1129900.0,,53274100.0,116454000.0,15995000.0,161664000.0,,161664000.0,112861000.0,48307000.0,5462000.0,344289000.0,,460743000,,,,,92821000.0,92821000.0,,,20368000.0,,20368000.0,,,113189000,46950000.0,358000.0,173374000.0,3128000.0,122391000.0,346201000,459390000,1353000.0,460743000,44577000.0,8009000.0,-5538000.0,,22958362.0,,,,23633000.0,27706638.0,97713000.0,-2941000.0,,-7839000.0,57484000.0,,46704000.0,-133520000.0,,-65784000.0,-55824000.0,94984000.0,-160144000.0,-450000.0,-16177000.0,62050000.0,78227000.0,94772000.0,54.695,55.765,45.69,48.93,32.864999999999995,7818900.0,1.8,9.76,42.62499999999999
2012,285079000,151795000.0,133284000.0,0.4675,,42190000.0,,42190000.0,19603000.0,61793000.0,213588000.0,,1016000.0,7240000.0,78731000,0.2762,70475000,0.2472,,70475000.0,0.2472,28383000.0,42092000,0.1477,1.38,1.38,30553460,30561682,50324000.0,,50324000.0,55998000.0,,,106322000.0,14404000.0,164890000.0,,164890000.0,50987000.0,47512000.0,2855000.0,280648000.0,,386970000,23669000.0,,,,21419000.0,45088000.0,29125000.0,,9245000.0,,38370000.0,,,83458000,46950000.0,365000.0,159918000.0,6624000.0,88302000.0,302159000,385617000,1353000.0,386970000,42092000.0,7240000.0,-18232000.0,54178000.0,37601000.0,-1170000.0,,14303000.0,61234000.0,-28128000.0,94751000.0,-2833000.0,57834000.0,-6536000.0,,-12467000.0,35998000.0,-113845000.0,,-83165000.0,-55548000.0,109923000.0,-142635000.0,160000.0,-11726000.0,50324000.0,62050000.0,91918000.0,43.79,47.715,40.15,43.805,30.535,7126850.0,1.8,11.56,42.095
2013,287152000,155666000.0,131486000.0,0.4579,,43605000.0,,43605000.0,15679000.0,59284000.0,214950000.0,,996000.0,4461000.0,76663000,0.267,71206000,0.248,,71206000.0,0.248,24524000.0,46682000,0.1626,1.55,1.55,30134430,30160669,38450000.0,,38450000.0,88113000.0,,4229000.0,130792000.0,11500000.0,142972000.0,,142972000.0,11745000.0,54202000.0,2235000.0,222654000.0,,353446000,13346000.0,,15345000.0,,29196000.0,42542000.0,30849000.0,,2345000.0,,33194000.0,,,75736000,14446000.0,379000.0,152412000.0,-9361000.0,118792000.0,276668000,352404000,1042000.0,353446000,46682000.0,4461000.0,-7710000.0,56100000.0,27016000.0,-30792000.0,,7162000.0,88250000.0,-58764000.0,67785000.0,-1151000.0,36230000.0,-560000.0,,1283000.0,35802000.0,-107426000.0,,-55406000.0,-56225000.0,108847000.0,-110210000.0,-1022000.0,-7645000.0,42679000.0,50324000.0,66634000.0,51.15,54.095,47.08,50.82,37.355,5834100.0,1.8,13.36,50.715
