,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,452138000,,,,,,,,,,413193000,,13425000,-98967000.0,-46597000,-0.1031,,,52525000.0,38945000,0.0861,13505000,25440000,0.0563,1.45,1.21,16407619,19142222,32598000.0,,32598000.0,30965000.0,,8924040000.0,8987603000.0,1574000.0,,,,5466723000.0,,-5466723000.0,1574000.0,,8989177000,63152000.0,108790000.0,,,8405058000.0,8577000000.0,148258000,,,-258000.0,148000000,296461000.0,,8725461000,625000.0,35294000,42103000,-22742000.0,208436000,263716000,8989177000,,8989177000,25440000,-98967000.0,-2307000,,292012000,264000.0,,56835000.0,410603000,-108286000,107892000,-829000,,-3907582000,3188960000,,-719451000,-11500000.0,180579000,-9314000.0,-352000.0,463581000,622994000,,11435000,32598000,21163000,107063000,9.0,10.3,8.55,9.97,8.52,11953800.0,0.01,0.01,8.53
2004,497142000,,,,,,,,,,427601000,,17100000,-69724000.0,16917000,0.034,,,28696000.0,69541000,0.1399,24257000,45284000,0.0911,1.19,1.08,38053782,41929630,62664000.0,,62664000.0,16596000.0,,,,,,,,6842119000.0,,,,11114066000.0,11114066000,67767000.0,264875000.0,6620000.0,,9992358000.0,10325000000.0,433576000,,,23424000.0,457000000,924562000.0,,10792562000,,38360000,86620000,-19269000.0,215793000,321504000,11114066000,,11114066000,45284000,-69724000.0,-13600000,,-10735603000,-4066000.0,,80610000.0,-10325000000,10881961000,108318000,-2901000,,-4259099000,2751891000,,-1510109000,-31833000.0,7313000,,-767000.0,1457144000,1431857000,,30066000,62664000,32598000,105417000,10.05,11.215,9.77,10.285,8.805,3780250.0,0.02,0.03,8.834999999999999
2005,567718000,,,,,,,,424000000.0,424000000.0,496824000,,41749000,-118352000.0,-8209000,-0.0145,,,-18029000.0,70894000,0.1249,25402000,42992000,0.0757,1.09,1.09,39333000,42564000,112395000.0,,112395000.0,1829000.0,,,,,,,,4273529000.0,,,,14042794000.0,14042794000,27677000.0,396697000.0,,,12586626000.0,13011000000.0,511701000,,,299000.0,512000000,1024436000.0,,13523436000,,55527000,112030000,-27306000.0,379107000,519358000,14042794000,,14042794000,42992000,-118352000.0,-31990000,,-2686000000,-25096000.0,,91594000.0,-13011000000,2775753000,-17597000,-5010000,,-3654468000,3292610000,-1992757000.0,-2359625000,-6958000.0,180321000,,-1621000.0,2251333000,2423075000,,45853000,112395000,66542000,-22607000,11.27,12.02,10.86,11.495,9.855,6046900.0,0.04,0.07,9.925
2006,915860000,,,,,,,,573000000.0,573000000.0,798935000,,74667000,-147136000.0,44456000,0.0485,,,183783000.0,116925000,0.1277,41440000,75485000,0.0824,1.34,1.34,56243000,59894681,29949000.0,,29949000.0,4526000.0,,,,,,,,4222541000.0,,,,14990123000.0,14990123000,45504000.0,385973000.0,,,13428523000.0,13860000000.0,534872000,,,128000.0,535000000,1070057000.0,,14395057000,,53501000,190690000,-38769000.0,389644000,595066000,14990123000,,14990123000,75485000,-147136000.0,21296000,,-849000000,-14954000.0,,-42840000.0,-13860000000,956412000,57057000,-378000,,-776168000,444991000,-286156000.0,-617711000,-4095000.0,2424000,-12960000.0,-2673000.0,495512000,478208000,,-82446000,29949000,112395000,56679000,13.045,13.364999999999998,12.285,13.015,11.21,12085100.0,0.05,0.12,11.33
2007,714500000,,,,,,,,685000000.0,685000000.0,671661000,,54667000,-184843000.0,-87337000,-0.1222,,,-14157000.0,42839000,0.06,13863000,28976000,0.0406,0.51,0.5,56760000,59848000,18888000.0,,18888000.0,24990000.0,,,,,,,,5096184000.0,,,,16394372000.0,16394372000,,257225000.0,,,14988775000.0,15246000000.0,536669000,,,331000.0,537000000,,,15782737000,,46775000,216487000,-38929000.0,387302000,611635000,16394372000,,16394372000,28976000,-184843000.0,-1890000,,-1386000000,-7205000.0,,-18452000.0,-15246000000,1627058000,83301000,-697000,,-1850270000,892684000,,-958283000,,353000,-14154000.0,-3179000.0,880901000,863921000,,-11061000,18888000,29949000,82604000,12.075,12.565,11.34,11.67,10.08,9550400.0,0.06,0.18,10.26
2008,341809000,,,,,52633000.0,,52633000.0,371367000.0,424000000.0,256503000,,43077000,129196000.0,257579000,0.7536,,,-358358000.0,85306000,0.2496,64531000,20775000,0.0608,0.88,0.85,53750000,56622000,214862000.0,,214862000.0,,,,,,,,,10332747000.0,,,,17087813000.0,17087813000,,258462000.0,14133000.0,,15810538000.0,16069000000.0,268209000,,,258791000.0,527000000,,,16595608000,,50739000,233751000,-147376000.0,355091000,492205000,17087813000,,17087813000,20775000,129196000.0,48500000,3291000.0,-823000000,,,,-16069000000,844478000,223240000,-341000,,-4027419000,3514512000,-375949000.0,-889197000,-65479000.0,219000,-27065000.0,-3511000.0,957767000,861931000,,195974000,214862000,18888000,222899000,8.559999999999999,9.835,7.605,8.525,7.415,10301150.0,0.07,0.25,7.665
2009,1189588000,,,,,57255000.0,,57255000.0,484745000.0,542000000.0,1103424000,,379089000,93913000.0,559166000,0.4701,,,130125000.0,86164000,0.0724,17634000,68530000,0.0576,1.22,1.18,56138000,58915000,528002000.0,,528002000.0,103684000.0,,,,,,,,12432300000.0,,,,21312004000.0,21312004000,,316468000.0,,,19655532000.0,19972000000.0,268347000,,,316653000.0,585000000,1170381000.0,,20557381000,,56203000,312330000,-30456000.0,416546000,754623000,21312004000,,21312004000,68530000,93913000.0,-56150000,4630000.0,-3903000000,,,,-19972000000,4308628000,516551000,-2971000,,-7006401000,5134881000,-139239000.0,-2013730000,-4110000.0,1061000,-34000.0,-4457000.0,1817859000,1810319000,,313140000,528002000,214862000,513580000,6.595,7.66,5.69,6.630000000000001,5.84,9393250.0,0.08,0.33,6.17
2010,1285884000,,,,,733218000.0,,733218000.0,318782000.0,1052000000.0,1220618000,,37031000,,102297000,0.0796,,,168862000.0,65266000,0.0508,22333000,42933000,0.0334,0.73,0.68,58507000,64580000,597766000.0,,597766000.0,6134000.0,,,,,,,,16718824000.0,,,,26426763000.0,26426763000,,330835000.0,,,24559165000.0,24890000000.0,599270000,,,-270000.0,599000000,,,25488716000,,56968000,349620000,81820000.0,449639000,938047000,26426763000,,26426763000,42933000,,-118048000,11993000.0,-4918000000,,,,-24890000000,5401597000,420475000,-5318000,,-10221460000,7281886000,-171496000.0,-3116388000,-156641000.0,6124000,-1224000.0,-5643000.0,2923061000,2765677000,,69764000,597766000,528002000,415157000,10.405,11.09,9.375,10.42,9.275,10744950.0,0.1,0.43,9.704999999999998
2011,1139775000,,,,,775757000.0,,775757000.0,397243000.0,1173000000.0,1006861000,,45640000,,178554000,0.1567,,,-114728000.0,132914000,0.1166,46666000,86248000,0.0757,1.45,1.37,59482000,63619000,404952000.0,,404952000.0,8441000.0,,24603947000.0,25017340000.0,,,,,21171160000.0,,-15313781000.0,5857379000.0,,30874719000,,297608000.0,,,28602392000.0,28900000000.0,268593000,,,297407000.0,566000000,1132040000.0,,29466040000,,57837000,428952000,457229000.0,464661000,1408679000,30874719000,,30874719000,86248000,,-80869000,9339000.0,21007340000,,,,-3882660000,-20744267000,277791000,-5265000,,-7761895000,4436266000,-274939000.0,-3605833000,-46251000.0,4686000,-484000.0,-6916000.0,3184193000,3135228000,,-192814000,404952000,597766000,272526000,12.72,13.085,11.51,12.275,11.025,12462000.0,0.12,0.55,11.575
2012,1301659000,,,,,,,,1238000000.0,1238000000.0,1215670000,-818087000.0,860024000,18404000.0,964417000,0.7409,,,89006000.0,85989000,0.0661,28191000,57798000,0.0444,0.94,0.89,61259000,65676000,1268545000.0,24225558000.0,25494103000.0,,,-53422000.0,25440681000.0,,,,,24301646000.0,,-14608849000.0,9692797000.0,,35133478000,,,4756000.0,,32857000000.0,32857000000.0,555738000,,49303000.0,-49041000.0,556000000,1112241000.0,,33413241000,,61751000,477547000,686807000.0,494132000,1720237000,35133478000,,35133478000,57798000,18404000.0,-52336000,6552000.0,-3533659000,,,,-7416319000,4287555000,784314000,-738000,,-8732853000,6447397000,156704000.0,-2129490000,-1141000.0,5741000,,-9203000.0,2213372000,2208769000,,863593000,1268545000,404952000,783576000,11.58,12.22,11.06,11.595,10.535,9537600.0,0.15,0.7000000000000001,11.235
