,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,419967000,111719000.0,308248000.0,0.734,,268196000.0,,268196000.0,12733000,280929000,392648000,,,11865000,34028000,0.081,27319000,0.0651,-5156000.0,22163000.0,0.0528,8963000.0,13200000,0.0314,1.17,1.13,11266831,11681277,42198000,45424000.0,87622000,44878000,4343000,11945000,148788000,83347000,,,,,10337000.0,50631000,144315000,,293103000,7190000,13482000.0,,,92296000,112968000,42175000.0,,,41882000.0,84057000,,,197025000,,114000.0,25402000.0,-83076000,153638000.0,96078000,293103000,,293103000,13200000,11865000,-720000.0,,22866000,,-51000.0,,35820000,-12429000,34782000,-5344000,,,7235000.0,2320000,4211000,,4639000.0,,,-11445000,-6806000,,32187000,42198000.0,10011000,29438000,14.48,16.3,12.75,15.38,9.675,125950.0,0.0,52.629,62.304
2002,458252000,127045000.0,331207000.0,0.7228,,279951000.0,,279951000.0,12368000,292319000,419364000,,,11146000,38592000,0.0842,38888000,0.0849,-11442000.0,27446000.0,0.0599,11009000.0,16437000,0.0359,1.43,1.37,11514236,11974042,68932000,35106000.0,104038000,38343000,4722000,17508000,164611000,84042000,,3033000.0,3033000.0,,10835000.0,43054000,140964000,,305575000,8160000,2151000.0,,,103766000,114077000,28172000.0,,,42435000.0,70607000,,,184684000,,115000.0,41839000.0,-95277000,173464000.0,120141000,304825000,750000.0,305575000,16437000,11146000,-1844000.0,,14714000,,-379000.0,,50534000,8111000,48564000,-12821000,,,13677000.0,2190000,3046000,,1413000.0,,,-26289000,-24876000,,26734000,68932000.0,42198000,35743000,17.75,19.29,16.55,17.85,11.225,116350.0,0.0,52.629,63.854
2003,472864000,129716000.0,343148000.0,0.7257,,295401000.0,,295401000.0,12380000,307781000,437497000,,,11207000,44494000,0.0941,35367000,0.0748,-2080000.0,33287000.0,0.0704,13335000.0,19952000,0.0422,1.72,1.65,11608555,12059986,43899000,50039000.0,93938000,43361000,5041000,62456000,204796000,96205000,,3033000.0,3033000.0,,14232000.0,34127000,147597000,,352393000,9412000,2876000.0,,,119521000,131809000,20727000.0,,,48018000.0,68745000,,,200554000,,116000.0,61791000.0,-106928000,196048000.0,151027000,351581000,812000.0,352393000,19952000,11207000,-3494000.0,,22453000,,-319000.0,,72987000,-4711000,45407000,-24425000,,,473000.0,6517000,-17435000,,1167000.0,-258000.0,,-35474000,-34565000,,-6594000,43899000.0,50493000,20982000,18.58,20.49,17.814999999999998,18.95,11.915,124000.0,0.0,52.629,64.544
2004,521829000,149562000.0,372267000.0,0.7134,,317148000.0,,317148000.0,13765000,330913000,480475000,,,12436000,52491000,0.1006,41354000,0.0792,-1299000.0,40055000.0,0.0768,16083000.0,23972000,0.0459,2.05,1.95,11674901,12281181,40601000,56684000.0,97285000,46064000,5259000,79126000,227734000,105331000,,3033000.0,3033000.0,,14616000.0,22403000,145383000,,373117000,10529000,2267000.0,,,115809000,128605000,17519000.0,,,43771000.0,61290000,,,189895000,,122000.0,79866000.0,-110605000,212965000.0,182348000,372243000,874000.0,373117000,23972000,12436000,-1161000.0,,26142000,,-218000.0,,99129000,-41094000,20295000,-22741000,,-8190000.0,,22358000,-8573000,,3033000.0,-4379000.0,,-13674000,-15020000,,-3298000,40601000.0,43899000,-2446000,26.785,29.48,26.05,27.5,17.405,104650.0,0.5,53.129,70.53399999999999
2005,542381000,150160000.0,392221000.0,0.7231,,327537000.0,,327537000.0,15463000,343000000,493160000,,,14150000,60840000,0.1122,49221000,0.0907,-2531000.0,46690000.0,0.0861,18055000.0,28635000,0.0528,2.34,2.24,12240423,12789994,60870000,53660000.0,114530000,51449000,5623000,88977000,260579000,107134000,3033000.0,,3033000.0,,16690000.0,23189000,150046000,,410625000,10431000,2461000.0,,,134299000,147191000,13568000.0,,,45622000.0,59190000,,,206381000,,123000.0,101461000.0,-118794000,220269000.0,203059000,409440000,1185000.0,410625000,28635000,14150000,-2317000.0,,14259000,,-364000.0,,113388000,9112000,63839000,-18408000,,-5789000.0,2424000.0,1735000,-20038000,,1426000.0,-6721000.0,,-18237000,-23532000,,20269000,60870000.0,40601000,45431000,34.905,36.495000000000005,33.435,35.155,22.615,124650.0,0.575,53.704,76.319
2006,562958000,157664000.0,405294000.0,0.7199,,343172000.0,,343172000.0,14172000,357344000,515008000,,,12713000,66992000,0.119,47950000,0.0852,6329000.0,54279000.0,0.0964,17539000.0,36740000,0.0653,2.99,2.85,12294730,12886171,50678000,72598000.0,123276000,63901000,6377000,97057000,290611000,126203000,3033000.0,,3033000.0,,18892000.0,32738000,180866000,,471477000,11823000,2267000.0,,,154458000,168548000,10381000.0,,,43406000.0,53787000,,,222335000,,125000.0,129681000.0,-130564000,249900000.0,249142000,471477000,,471477000,36740000,12713000,-1720000.0,,8675000,,-754000.0,,122063000,-20679000,35729000,-37401000,,-50137000.0,47142000.0,-1877000,-42273000,,5670000.0,,-8109000.0,-1209000,-3648000,,-10192000,50678000.0,60870000,-1672000,44.325,47.125,41.325,45.37,29.68,171300.0,0.69,54.394,84.074
2007,598034000,502094000.0,95940000.0,0.1604,,40205000.0,,40205000.0,17008000,57213000,559307000,,,6536000,78770000,0.1317,38727000,0.0648,33507000.0,72234000.0,0.1208,26785000.0,45449000,0.076,3.47,3.36,12562347,12993930,2379000,93162000.0,95541000,69795000,6654000,74024000,246014000,384287000,3033000.0,,3033000.0,,21303000.0,43771000,452394000,,698408000,13418000,7435000.0,,,167972000,188825000,10000000.0,,,43875000.0,53875000,,,242700000,170555000.0,127000.0,164003000.0,-135696000,256719000.0,455708000,698408000,,698408000,45449000,6536000,10693000.0,,-64874000,,-103000.0,,57189000,48132000,45936000,-17764000,-91070000.0,,7757000.0,-17873000,-118950000,,5977000.0,,-9769000.0,28507000,24715000,,-48299000,2379000.0,50678000,28172000,52.005,54.545,49.94,51.650000000000006,34.334999999999994,385800.0,0.8099999999999999,55.204,89.53899999999999
2008,648943000,538512000.0,110431000.0,0.1702,,31453000.0,,31453000.0,24818000,56271000,594783000,,873000.0,24818000,78978000,0.1217,54160000,0.0835,-873000.0,53287000.0,0.0821,16916000.0,36371000,0.056,2.16,2.11,12834630,13133419,49033000,64023000.0,113056000,70917000,7142000,121637000,312752000,413482000,3033000.0,,3033000.0,11050000.0,13672000.0,23307000,464544000,,777296000,13809000,50502000.0,,,187608000,251919000,10000000.0,15118000.0,,19442000.0,44560000,,,296479000,170555000.0,130000.0,179710000.0,-158478000,288900000.0,480817000,777296000,,777296000,36371000,24818000,-4489000.0,2150000.0,3644000,,-488000.0,391000.0,60833000,-5613000,56881000,-42660000,,-6291000.0,5127000.0,32707000,-11117000,-7433000.0,6663000.0,,-19879000.0,21539000,890000,,46654000,49033000.0,2379000,14221000,49.375,51.335,46.16,49.21,33.11,501750.0,0.93,56.134,89.244
2009,668221000,558853000.0,109368000.0,0.1637,,32351000.0,,32351000.0,25429000,57780000,616633000,,716000.0,25429000,93801000,0.1404,50872000,0.0761,16784000.0,67656000.0,0.1012,27607000.0,40049000,0.0599,2.31,2.31,13562850,13577676,39022000,90630000.0,129652000,65788000,7393000,98008000,300841000,427576000,5978000.0,,5978000.0,11643000.0,15555000.0,26939000,487691000,,788532000,10909000,,,,201576000,212485000,10000000.0,15212000.0,,25056000.0,50268000,,,262753000,170555000.0,137000.0,197140000.0,-181177000,339124000.0,525779000,788532000,,788532000,40049000,25429000,1380000.0,1134000.0,27523000,,-251000.0,-2900000.0,88356000,-10365000,85150000,-44064000,,-26351000.0,5017000.0,26213000,-39185000,-50502000.0,15395000.0,,-22181000.0,1312000,-55976000,,-10011000,39022000.0,49033000,41086000,38.44,40.305,36.125,38.08,26.22,460950.0,1.02,57.154,83.374
2010,715504000,597286000.0,118218000.0,0.1652,,32937000.0,,32937000.0,27141000,60078000,657364000,,513000.0,27141000,108621000,0.1518,57627000,0.0805,23340000.0,80967000.0,0.1132,28272000.0,52695000,0.0736,3.22,3.22,13671053,13676476,28478000,155993000.0,184471000,76559000,7853000,53243000,322126000,436392000,20320000.0,,20320000.0,14204000.0,12000000.0,23973000,506889000,,829015000,10947000,,,,212859000,223806000,10000000.0,13990000.0,,20073000.0,44063000,,,267869000,170548000.0,136000.0,226114000.0,-203758000,368106000.0,561146000,829015000,,829015000,52695000,27141000,3505000.0,321000.0,9964000,-15817000.0,-372000.0,-352000.0,98320000,-31222000,62404000,-32838000,-14342000.0,-93305000.0,45149000.0,48985000,-46351000,,2655000.0,-5944000.0,-23453000.0,145000,-26597000,,-10544000,28478000.0,39022000,29566000,36.02,37.36,34.61,35.895,25.365,376200.0,1.1,58.254000000000005,83.619
2011,773537000,198439000.0,575098000.0,0.7435,,468408000.0,,468408000.0,28901000,497309000,695748000,,443000.0,28901000,127223000,0.1645,77346000,0.1,20533000.0,97879000.0,0.1265,33807000.0,64072000,0.0828,4.02,3.9,13774628,16414023,61008000,168676000.0,229684000,73414000,7419000,51669000,362186000,429651000,20320000.0,,20320000.0,20502000.0,10167000.0,22846000,503486000,,865672000,9834000,,,,206073000,215907000,10000000.0,11785000.0,,16244000.0,38029000,,,253936000,170515000.0,138000.0,265198000.0,-229872000,405757000.0,611736000,865672000,,865672000,64072000,28901000,1990000.0,2751000.0,47959000,5032000.0,434000.0,-1113000.0,146279000,-65019000,80654000,-23597000,-7500000.0,-58247000.0,46266000.0,11332000,-31746000,-95000.0,8392000.0,,-24623000.0,-52000,-16378000,,32530000,61008000.0,28478000,57057000,45.33,47.725,42.9,45.365,32.77,629950.0,1.18,59.434000000000005,92.204
2012,761262000,,,,,466289000.0,,466289000.0,228483000,694772000,694772000,4623000.0,455000.0,29792000,121527000,0.1596,66035000,0.0867,25245000.0,91280000.0,0.1199,33323000.0,57957000,0.0761,3.56,3.49,13852709,16598816,66701000,107250000.0,173951000,86466000,6660000,147902000,414979000,420907000,17600000.0,,17600000.0,40039000.0,10564000.0,16092000,505202000,,920181000,10555000,,,,215940000,226495000,10000000.0,10124000.0,,13890000.0,34014000,,,260509000,170514000.0,141000.0,283517000.0,-254548000,460048000.0,659672000,920181000,,920181000,57957000,29792000,558000.0,2366000.0,42205000,-7263000.0,759000.0,831000.0,188484000,-68185000,64693000,-22003000,,-111691000.0,62649000.0,39820000,-31225000,,13412000.0,,-39520000.0,-1667000,-27775000,,5693000,66701000.0,61008000,42690000,45.055,47.865,42.9,45.025,33.83,415150.0,2.2,61.63400000000001,95.464
2013,788957000,,,,,493009000.0,,493009000.0,218082000,711091000,711091000,5237000.0,331000.0,28547000,131054000,0.1661,72081000,0.0914,30095000.0,102176000.0,0.1295,37563000.0,64613000,0.0819,4.05,3.87,13829626,16698803,81705000,105009000.0,186714000,85928000,7146000,157140000,436928000,456798000,17600000.0,,17600000.0,38754000.0,14531000.0,16114000,543797000,,980725000,13050000,,,,237309000,250359000,10000000.0,7009000.0,,25245000.0,42254000,,,292613000,170510000.0,140000.0,318216000.0,-277884000,477130000.0,688112000,980725000,,980725000,64613000,28547000,-2404000.0,2298000.0,-1915000,-13778000.0,-486000.0,2495000.0,186569000,11209000,102348000,-43438000,-21000000.0,-93155000.0,81389000.0,19904000,-56300000,,991000.0,-4700000.0,-26140000.0,-1195000,-31044000,,15004000,81705000.0,66701000,58910000,47.73,49.8,46.26,47.645,37.38,292800.0,1.26,62.894000000000005,100.274
2014,871683000,,,,,549980000.0,,549980000.0,251527000,801507000,801507000,4550000.0,2165000.0,34384000,121742000,0.1397,68011000,0.078,17182000.0,85193000.0,0.0977,31824000.0,53369000,0.0612,3.24,3.14,13816095,14222133,69767000,132535000.0,202302000,84011000,7127000,29085000,322525000,514744000,17600000.0,,17600000.0,37116000.0,18700000.0,163438000,751598000,,1074123000,15877000,,,,167681000,183558000,10000000.0,7286000.0,,139131000.0,156417000,,36596000.0,339975000,170494000.0,140000.0,343941000.0,65000000,154573000.0,734148000,1074123000,,1074123000,53369000,34384000,-1434000.0,2021000.0,-47602000,-5215000.0,19000.0,2827000.0,138967000,34956000,75694000,-53298000,-1975000.0,-62165000.0,48786000.0,11144000,-57508000,-2436000.0,7429000.0,-6995000.0,-27374000.0,-748000,-30124000,,-11938000,69767000.0,81705000,22396000,55.83,58.06,53.62,55.64,44.71,368700.0,1.34,64.23400000000001,108.944
2015,906622000,,,,,572702000.0,,572702000.0,264186000,836888000,836888000,5494000.0,2608000.0,37114000,124996000,0.1379,67126000,0.074,18148000.0,85274000.0,0.0941,32131000.0,53143000,0.0586,3.34,3.2,13889134,14491433,38208000,116168000.0,154376000,87758000,7568000,29240000,278942000,536046000,17600000.0,,17600000.0,37683000.0,,175058000,766387000,,1045329000,20128000,,,,130528000,150656000,120000000.0,6755000.0,9096000.0,127826000.0,263677000,,33507000.0,414333000,,150000.0,368013000.0,53000000,209833000.0,630996000,1045329000,,1045329000,53143000,37114000,-648000.0,1982000.0,-10681000,-11835000.0,-441000.0,4251000.0,128286000,-6947000,73963000,-58416000,-674000.0,-60540000.0,47574000.0,8209000,-63847000,-3089000.0,10634000.0,-130538000.0,-30075000.0,111393000,-41675000,,-31559000,38208000.0,69767000,15547000,63.185,65.84,61.205,63.105,51.875,384800.0,1.94,66.174,118.049
2016,926638000,,,,,589299000.0,,589299000.0,272856000,862155000,862155000,5705000.0,3941000.0,39023000,123171000,0.1329,60542000,0.0653,19665000.0,80207000.0,0.0866,29669000.0,50538000,0.0545,3.34,3.32,15134518,15206997,26335000,138013000.0,164348000,90455000,7508000,28546000,290857000,559624000,17600000.0,,17600000.0,37242000.0,,182124000,796590000,,1087447000,18593000,,,,132335000,150928000,120000000.0,6598000.0,22072000.0,118238000.0,266908000,,30229000.0,417836000,,152000.0,391934000.0,66000000,211525000.0,669611000,1087447000,,1087447000,50538000,39023000,4791000.0,509000.0,11643000,-4403000.0,60000.0,-1535000.0,139929000,-15622000,90882000,-62601000,-1282000.0,-48620000.0,34642000.0,-3615000,-81476000,-3278000.0,10772000.0,-8195000.0,-25795000.0,-635000,-27131000,,-17725000,31589000.0,49314000,28281000,64.53,66.255,62.0,64.65,55.08,624050.0,1.75,67.924,123.004
2017,966996000,,,,,612410000.0,,612410000.0,295586000,907996000,907996000,6474000.0,4890000.0,42652000,122614000,0.1268,54110000,0.056,20439000.0,74549000.0,0.0771,18867000.0,56205000,0.0581,3.7,3.69,15189920,15218962,59118000,139085000.0,198203000,93682000,7153000,30273000,329311000,549319000,17600000.0,,17600000.0,36339000.0,,163957000,767215000,,1096526000,15978000,,,,139087000,155065000,100000000.0,6113000.0,18376000.0,113540000.0,238029000,,26748000.0,393094000,,152000.0,419423000.0,68000000,215163000.0,702738000,1095832000,694000.0,1096526000,56205000,42652000,-4714000.0,1678000.0,34317000,-9492000.0,355000.0,-2615000.0,174246000,-35672000,94466000,-32347000,-246000.0,-31244000.0,50197000.0,4080000,-9560000,-23481000.0,2524000.0,,-28237000.0,120000,-49074000,,35832000,67421000.0,31589000,62119000,69.32,72.96000000000001,66.745,67.425,59.16,613550.0,1.89,69.81400000000001,128.974
2018,980349000,,,,,623644000.0,,623644000.0,295932000,919576000,919576000,7183000.0,4697000.0,41894000,121740000,0.1242,56076000,0.0572,18808000.0,74884000.0,0.0764,16185000.0,58964000,0.0601,3.87,3.87,15224886,15236826,43247000,140223000.0,183470000,98563000,7470000,32506000,322009000,534650000,20995000.0,,20995000.0,32362000.0,,170932000,758939000,,1080948000,19759000,,,,138165000,157924000,55000000.0,5226000.0,18550000.0,109791000.0,188567000,,23052000.0,346491000,,153000.0,516435000.0,-3000000,219690000.0,733278000,1079769000,1179000.0,1080948000,58964000,41894000,718000.0,1778000.0,-10161000,-9398000.0,-317000.0,3467000.0,164085000,5242000,98435000,-29772000,3329000.0,-13311000.0,4539000.0,1553000,-33662000,-48696000.0,2865000.0,-867000.0,-29827000.0,-749000,-77274000,,-12501000,54920000.0,67421000,68663000,68.475,72.925,67.97999999999999,71.22999999999999,64.19,688800.0,1.98,71.79400000000001,135.984
