,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,143225000,79931000.0,63294000.0,0.4419,6544000.0,,,20744000.0,,27288000.0,107219000.0,,,9105000.0,35343000,0.2468,36006000,0.2514,-7887000.0,28119000.0,0.1963,-2995000.0,29233000,0.2041,0.27,0.26,27896000,33005000,75667000.0,,75667000.0,22353000.0,42162000.0,16257000.0,156439000.0,67153000.0,,,,,3801000.0,5099000.0,76053000.0,,232492000.0,7640000.0,10902000.0,,,22229000.0,40771000.0,30068000.0,,232000.0,,30300000.0,,,71071000.0,,4000.0,-120392000.0,7860000.0,271122000.0,158594000.0,229665000.0,2827000.0,232492000.0,29233000.0,9105000.0,-10159000.0,,92118000.0,,-19884000.0,,115668000.0,-101095000.0,19202000.0,-20442000.0,,,,1315000.0,-19127000.0,,93169000.0,,,-26260000.0,66909000.0,322000.0,67306000.0,75667000.0,8361000.0,-1240000.0,25.0,26.06,21.61,24.0,24.0,16142000.0,0,0,24.0
2007,188677000,103695000.0,84982000.0,0.4504,9527000.0,29131000.0,,29131000.0,,38658000.0,142353000.0,,,12304000.0,57721000,0.3059,46324000,0.2455,1286000.0,47610000.0,0.2523,15522000.0,29895000,0.1584,0.69,0.65,43269000,45749000,37972000.0,6950000.0,44922000.0,37091000.0,60412000.0,13266000.0,155691000.0,96369000.0,,,,,2795000.0,8466000.0,107630000.0,,263321000.0,9444000.0,11218000.0,,,13820000.0,34482000.0,20000000.0,,4204000.0,,24204000.0,,,58686000.0,,4000.0,-90497000.0,15167000.0,275506000.0,200180000.0,258866000.0,4455000.0,263321000.0,29895000.0,12304000.0,8116000.0,,5541000.0,,-15305000.0,,121209000.0,-45199000.0,10657000.0,-34341000.0,,-6950000.0,,-587000.0,-41878000.0,,3060000.0,,,-9847000.0,-6787000.0,313000.0,-37695000.0,37972000.0,75667000.0,-23684000.0,19.88,22.025,18.355,19.805,19.805,3244900.0,0,0,19.805
2008,229076000,121776000.0,107300000.0,0.4684,15804000.0,34300000.0,,34300000.0,,50104000.0,171880000.0,,,15834000.0,70599000,0.3082,57196000,0.2497,-632000.0,56564000.0,0.2469,18111000.0,36654000,0.16,0.82,0.79,44507000,46223000,51283000.0,,51283000.0,43810000.0,72555000.0,13375000.0,181023000.0,114492000.0,,,,,2400000.0,15303000.0,132195000.0,,313218000.0,7739000.0,21102000.0,,,20185000.0,49026000.0,17997000.0,,2896000.0,,20893000.0,,,69919000.0,,4000.0,-53843000.0,8794000.0,283217000.0,238172000.0,308091000.0,5127000.0,313218000.0,36654000.0,15834000.0,2445000.0,,10788000.0,,-21661000.0,,131997000.0,-31050000.0,34671000.0,-37111000.0,,,5450000.0,-1991000.0,-33652000.0,,2119000.0,,,10367000.0,12486000.0,-194000.0,13311000.0,51283000.0,37972000.0,-2440000.0,17.98,19.53,15.94,17.415,17.415,5179400.0,0,0,17.415
2009,185894000,121626000.0,64268000.0,0.3457,18543000.0,20489000.0,15157000.0,35646000.0,1022000.0,55211000.0,176837000.0,,1252000.0,19172000.0,28328000,0.1524,9057000,0.0487,-1288000.0,7769000.0,0.0418,2485000.0,5419000,0.0292,0.12,0.12,45489000,46595000,82920000.0,,82920000.0,32914000.0,52869000.0,12211000.0,180914000.0,111453000.0,,,,,4313000.0,15956000.0,131722000.0,,312636000.0,5620000.0,7340000.0,2179000.0,,23871000.0,36831000.0,16667000.0,,2567000.0,,19234000.0,,,56065000.0,,5000.0,-48424000.0,11106000.0,293743000.0,256430000.0,312495000.0,141000.0,312636000.0,5419000.0,19172000.0,-4087000.0,2767000.0,12086000.0,9269000.0,5600000.0,-498000.0,144083000.0,19048000.0,54405000.0,-10498000.0,,,,-141000.0,-10639000.0,-34195000.0,,,,21915000.0,-12280000.0,151000.0,31637000.0,82920000.0,51283000.0,43907000.0,11.185,12.15,9.935,11.07,11.07,4219150.0,0,0,11.07
2010,299256000,152798000.0,146458000.0,0.4894,19160000.0,28645000.0,19100000.0,47745000.0,-848000.0,66057000.0,218855000.0,,1188000.0,21845000.0,101924000,0.3406,80401000,0.2687,-1149000.0,79252000.0,0.2648,24900000.0,53991000,0.1804,1.16,1.13,46424000,47594000,147860000.0,,147860000.0,58062000.0,72470000.0,22409000.0,300801000.0,120683000.0,,7131000.0,7131000.0,,4489000.0,8751000.0,141054000.0,,441855000.0,9510000.0,8174000.0,11594000.0,,65086000.0,82770000.0,15644000.0,,1735000.0,24903000.0,42282000.0,,,125052000.0,,5000.0,5567000.0,810000.0,310218000.0,316600000.0,441652000.0,203000.0,441855000.0,53991000.0,21845000.0,401000.0,3196000.0,73948000.0,-27308000.0,-27018000.0,3411000.0,218031000.0,-89949000.0,63432000.0,-28374000.0,-4108000.0,,,-77000.0,-32559000.0,-14419000.0,,,,52183000.0,37764000.0,-3697000.0,64940000.0,147860000.0,82920000.0,35058000.0,16.75,18.775,14.92,17.165,17.165,3159700.0,0,0,17.165
2011,474482000,217227000.0,257255000.0,0.5422,25422000.0,37442000.0,21731000.0,59173000.0,,84595000.0,301822000.0,,681000.0,23962000.0,195977000,0.413,175522000,0.3699,-938000.0,174584000.0,0.3679,53575000.0,117759000,0.2482,2.48,2.41,47365000,48685000,180234000.0,25451000.0,205685000.0,75755000.0,116978000.0,36039000.0,434457000.0,155202000.0,,6157000.0,6157000.0,,4830000.0,7486000.0,173675000.0,,608132000.0,11122000.0,8670000.0,21230000.0,15317000.0,58603000.0,93712000.0,15726000.0,,,8961000.0,24687000.0,,,118399000.0,,5000.0,122833000.0,-12100000.0,332585000.0,443323000.0,561722000.0,46410000.0,608132000.0,117759000.0,23962000.0,-288000.0,8048000.0,122714000.0,-23688000.0,-56139000.0,1985000.0,340745000.0,-184844000.0,87351000.0,-53007000.0,-750000.0,-25451000.0,,109000.0,-79099000.0,-12062000.0,,,,43946000.0,31884000.0,-7763000.0,32374000.0,180234000.0,147860000.0,34344000.0,57.03,63.040000000000006,45.93,57.3,57.3,10977350.0,0,0,57.3
2012,562528000,257801000.0,304727000.0,0.5417,31401000.0,39231000.0,23845000.0,63076000.0,,94477000.0,352278000.0,,,26144000.0,232619000,0.4135,208888000,0.3713,327000.0,209215000.0,0.3719,61471000.0,145004000,0.2578,2.87,2.81,50477000,51536000,384053000.0,,384053000.0,96630000.0,139618000.0,44658000.0,664959000.0,210563000.0,2898000.0,7510000.0,10408000.0,,2107000.0,7461000.0,230539000.0,,895498000.0,17783000.0,3947000.0,42443000.0,17174000.0,86551000.0,125455000.0,14014000.0,,13102000.0,,27116000.0,,,152571000.0,,5000.0,234977000.0,-3094000.0,511039000.0,742927000.0,895498000.0,,895498000.0,145004000.0,26144000.0,5546000.0,8565000.0,198759000.0,-22706000.0,-22975000.0,4375000.0,539504000.0,-208742000.0,175276000.0,-68184000.0,-11596000.0,,25451000.0,-928000.0,-55257000.0,-19307000.0,167928000.0,,-33353000.0,-33181000.0,82087000.0,1713000.0,203819000.0,384053000.0,180234000.0,107092000.0,52.120000000000005,59.775,50.515,52.71,52.71,12506000.0,0,0,52.71
2013,648034000,308136000.0,339898000.0,0.5245,41660000.0,50863000.0,26692000.0,77555000.0,,119215000.0,427351000.0,,,31524000.0,249825000,0.3855,218147000,0.3366,154000.0,218301000.0,0.3369,62521000.0,155780000,0.2404,3.02,2.97,51548000,52375000,448776000.0,,448776000.0,103803000.0,172700000.0,61064000.0,786343000.0,252245000.0,455000.0,9564000.0,10019000.0,,4799000.0,7810000.0,274873000.0,,1061216000.0,18787000.0,4629000.0,15218000.0,18489000.0,58174000.0,100079000.0,11333000.0,,21835000.0,,33168000.0,,,133247000.0,,5000.0,390757000.0,-1701000.0,538908000.0,927969000.0,1061216000.0,,1061216000.0,155780000.0,31524000.0,-6168000.0,11720000.0,146760000.0,-9991000.0,-50355000.0,974000.0,686264000.0,-220249000.0,119367000.0,-70919000.0,-5555000.0,,495000.0,93000.0,-75886000.0,-18843000.0,,,,32992000.0,14149000.0,7093000.0,64723000.0,448776000.0,384053000.0,48448000.0,60.745000000000005,67.185,57.535,62.235,62.235,9868900.0,0,0,62.235
2014,769832000,353314000.0,416518000.0,0.5411,53403000.0,55338000.0,30637000.0,85975000.0,,139378000.0,492692000.0,,,35612000.0,320086000,0.4158,283758000,0.3686,716000.0,284474000.0,0.3695,84029000.0,200445000,0.2604,3.85,3.79,52104000,52824000,522150000.0,,522150000.0,143109000.0,171009000.0,57570000.0,893838000.0,275082000.0,455000.0,9227000.0,9682000.0,,5438000.0,26847000.0,317049000.0,,1210887000.0,17141000.0,15964000.0,21672000.0,16605000.0,72365000.0,122075000.0,19667000.0,,22584000.0,,42251000.0,,,164326000.0,,5000.0,591202000.0,-112263000.0,567617000.0,1046561000.0,1210887000.0,,1210887000.0,200445000.0,35612000.0,-1486000.0,15172000.0,85499000.0,-48518000.0,-42246000.0,3262000.0,771763000.0,-155137000.0,180105000.0,-90601000.0,,,,-1479000.0,-90080000.0,-35290000.0,,,,46819000.0,11529000.0,-28180000.0,73374000.0,522150000.0,448776000.0,89504000.0,68.85499999999999,74.1,64.61500000000001,68.78999999999999,68.78999999999999,8576600.0,0,0,68.78999999999999
2015,901265000,409388000.0,491877000.0,0.5458,63334000.0,57192000.0,31868000.0,89060000.0,,152394000.0,561782000.0,,,42415000.0,384159000,0.4262,342043000,0.3795,-426000.0,341617000.0,0.379,99590000.0,242154000,0.2687,4.59,4.53,52676000,53427000,582532000.0,106584000.0,689116000.0,150479000.0,203738000.0,79602000.0,1122935000.0,288604000.0,505000.0,11904000.0,12409000.0,,9386000.0,20095000.0,330494000.0,,1453429000.0,26314000.0,2000000.0,37809000.0,21525000.0,95141000.0,144980000.0,17667000.0,,30117000.0,,47784000.0,,,192764000.0,,5000.0,833356000.0,-181482000.0,607649000.0,1259528000.0,1452292000.0,1137000.0,1453429000.0,242154000.0,42415000.0,-7153000.0,18989000.0,206192000.0,-19036000.0,-70565000.0,9806000.0,977955000.0,-246026000.0,256571000.0,-70119000.0,-4958000.0,-106747000.0,,257000.0,-181567000.0,-28560000.0,,,,33930000.0,5370000.0,-19992000.0,60382000.0,582532000.0,522150000.0,186452000.0,87.235,96.425,79.99,88.87,88.87,9452800.0,0,0,88.87
