,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,7653400000,5887100000,1766300000,0.2308,,,,300500000,545400000,845900000,6733000000,,,484000000.0,637200000,0.0833,920400000,0.1203,-767200000,153200000,0.02,413600000,-260400000,-0.034,-1.03,-1.03,255060255,255060255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.585,9.855,8.79,9.545000000000002,5.6850000000000005,17378850.0,0.36668,1.00837,6.693370000000001
1986,4014700000,3218400000,796300000,0.1983,,,,315200000,468200000,783400000,4001800000,,,468200000.0,278400000,0.0693,12900000,0.0032,-202700000,-189800000,-0.0473,29600000,-219400000,-0.0546,-0.87,-0.87,254677755,254677755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.415,7.83,6.665,7.314999999999999,4.465,22506000.0,0.0,1.00837,5.47337
1987,4706500000,3556300000,1150200000,0.2444,,,,328100000,431500000,759600000,4315900000,,,431500000.0,684400000,0.1454,390600000,0.083,-137700000,252900000,0.0537,23000000,229900000,0.0488,0.91,0.91,252010252,252010252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.895,12.04,9.52,10.935,6.68,28177950.0,0.15,1.15837,7.838369999999999
1988,4206000000,3079000000,1127000000,0.268,,,,447900000,441400000,889300000,3968300000,,,441400000.0,591200000,0.1406,237700000,0.0565,-87900000,149800000,0.0356,25600000,124200000,0.0295,0.51,0.5,245376956,247001969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.415,9.920000000000002,8.690000000000001,9.5,5.949999999999999,15722400.0,0.2,1.35837,7.308369999999999
1989,5589000000,3949300000,1639700000,0.2934,,,,475900000,545900000,1021800000,4971100000,,,545900000.0,1066200000,0.1908,617900000,0.1106,-97600000,520300000,0.0931,44000000,476300000,0.0852,1.96,1.95,242840464,243667859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476300000.0,545900000.0,-87800000.0,,-223800000.0,,-183100000.0,,,95200000.0,805800000.0,-1828700000.0,,,,6700000.0,-1822000000.0,,,-43600000.0,-48800000.0,1022900000.0,930500000.0,-7200000.0,930500000.0,,213200000.0,-1022900000.0,12.71,13.565,12.355,12.795000000000002,8.155,16508250.0,0.2,1.55837,9.71337
1990,6947500000,4928700000,2018800000,0.2906,,,,569200000,743500000,1312700000,6241400000,,,743500000.0,1359000000,0.1956,706100000,0.1016,-90600000,615500000,0.0886,132800000,482700000,0.0695,1.99,1.98,241994916,243213012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482700000.0,743500000.0,-54500000.0,,,,-306000000.0,,,154700000.0,1326400000.0,-1461400000.0,,,,-12000000.0,-1473400000.0,,,-6200000.0,-60700000.0,220600000.0,153700000.0,2900000.0,153700000.0,,120300000.0,-135000000.0,16.27,16.9,15.21,16.04,10.37,14131050.0,0.2,1.75837,12.12837
1991,6266800000,4648100000,1618700000,0.2583,,,,645400000,828800000,1474200000,6122300000,,,828800000.0,945000000,0.1508,144500000,0.0231,-28300000,116200000,0.0185,31900000,84300000,0.0135,0.35,0.35,241098241,243416493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84300000.0,828800000.0,-45700000.0,,,,369600000.0,,,496900000.0,1364300000.0,-1712300000.0,,,,37800000.0,-1674500000.0,,,,-36500000.0,333500000.0,297000000.0,3500000.0,297000000.0,,129900000.0,-348000000.0,17.335,18.48,16.145,17.38,11.35,11808000.0,0.2,1.95837,13.30837
1992,5875000000,4224900000,1650100000,0.2809,,,,641400000,833400000,1474800000,5699700000,,,833400000.0,956800000,0.1629,175300000,0.0298,-51900000,123400000,0.021,115900000,7500000,0.0013,0.03,0.03,250250250,250250250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7500000.0,833400000.0,-27700000.0,,,,-16700000.0,,,324500000.0,1137700000.0,-1557800000.0,,,,25400000.0,-1532400000.0,,497400000.0,,-64200000.0,-9200000.0,424000000.0,-8500000.0,424000000.0,,120200000.0,-420100000.0,15.395,16.145,14.625,15.33,10.175,17369850.0,0.2,2.15837,12.33337
1993,5851600000,4462800000,1388800000,0.2373,,,,652200000,824700000,1476900000,5939700000,,,824700000.0,630700000,0.1078,-88100000,-0.0151,-135400000,-223500000,-0.0382,74200000,-268200000,-0.0458,-0.97,-0.97,278029135,278038604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-268200000.0,824700000.0,-58800000.0,,,,128000000.0,,,321700000.0,819400000.0,-1348000000.0,,,,12400000.0,-1335600000.0,,,,-41600000.0,497700000.0,456100000.0,-1300000.0,-61400000.0,79600000.0,141000000.0,-528600000.0,17.31,17.915,16.105,17.354999999999997,11.59,13482750.0,0.2,2.3583700000000003,13.94837
1994,6602000000,4699300000,1902700000,0.2882,,590600000.0,,590600000,879700000,1470300000,6169600000,,,927900000.0,1163700000,0.1763,432400000,0.0655,-196600000,235800000,0.0357,162100000,73700000,0.0112,0.26,0.26,279873418,279873418,53100000.0,,53100000.0,570500000.0,945600000.0,152500000.0,1721700000.0,6366000000.0,,,,,,250200000.0,6616200000.0,,8337900000.0,291600000.0,121800000.0,,21700000.0,766300000.0,1201400000.0,3154200000.0,,547500000.0,335200000.0,4036900000.0,,,5238300000.0,,93000000.0,2467300000.0,-7938800000.0,8478100000.0,3099600000.0,8337900000.0,,8337900000.0,73700000.0,927900000.0,37400000.0,,520300000.0,,-90300000.0,,520300000.0,-602300000.0,957000000.0,-596300000.0,,,,72800000.0,-523500000.0,,,,-55700000.0,-406400000.0,-462100000.0,2100000.0,-26500000.0,53100000.0,79600000.0,360700000.0,16.315,16.75,15.105,16.295,11.03,14755950.0,0.2,2.5583700000000005,13.58837
