,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,280099000,,,,,76398000,,76398000,,,,347878000,120149000,14282000,260867000,0.9313,,,,126436000,0.4514,41929000,84507000,0.3017,1.87,1.86,45300000,45479000,212441000.0,,212441000.0,34617000.0,,3628417000.0,3875475000.0,123638000.0,874654000.0,38196000.0,912850000.0,4160401000.0,,,5196889000.0,14269253000.0,9072364000.0,14625000.0,,,,,,321660000.0,,,,321660000.0,8138918000.0,,7817258000.0,,46117000.0,332363000.0,9853000.0,866773000.0,1255106000.0,9072364000.0,,9072364000.0,84507000,14282000,,1542000.0,-10867000,,,,,34216000,123680000,-7901000.0,3406154000.0,-3064607000,1143277000,-297407000,1179516000,-22691000.0,,,-23377000,-1399585000,-1445653000,,-142457000,228633000.0,371090000,115779000,31.380000000000003,32.29,25.635,31.455,23.53,10601000.0,0.513,3.1434999999999995,26.6735
2009,367198000,,,,,90845000,,90845000,,,,409614000,102513000,18302000,289538000,0.7885,,,,168723000,0.4595,56844000,111879000,0.3047,2.42,2.41,46177000,46354000,194963000.0,,194963000.0,30571000.0,,3445349000.0,3670883000.0,148855000.0,876987000.0,35385000.0,912372000.0,4118290000.0,,,5179517000.0,14029917000.0,8850400000.0,7343000.0,,,,,,118405000.0,,,,118405000.0,7617560000.0,,7499155000.0,,46578000.0,418008000.0,16806000.0,869853000.0,1351245000.0,8850400000.0,,8850400000.0,111879000,18302000,,1515000.0,-80332000,,,,,22264000,73628000,-34974000.0,-932000.0,-1676084000,1727932000,176336000,192278000,-203255000.0,,,-26234000,-69733000,-299222000,,-33316000,195317000.0,228633000,38654000,29.365,32.69,27.865,31.65,24.2,10340150.0,0.5690000000000001,3.7125,27.9125
2010,371981000,,,,,93202000,,93202000,,,,384537000,66389000,17329000,275520000,0.7407,,,,191802000,0.5156,64094000,127708000,0.3433,2.74,2.73,46621000,46832000,158975000.0,,158975000.0,29935000.0,,3558459000.0,3747369000.0,159053000.0,924258000.0,28776000.0,953034000.0,4617116000.0,,,5729203000.0,15205775000.0,9476572000.0,4014000.0,,,,,,466698000.0,,,,466698000.0,8490931000.0,,8024233000.0,,46721000.0,515871000.0,14304000.0,875443000.0,1452339000.0,9476572000.0,,9476572000.0,127708000,17329000,,3037000.0,-8650000,-674000.0,,,,38272000,177696000,-13866000.0,711357000.0,-2940135000,2415279000,-20683000,151952000,-11707000.0,,,-29845000,-324045000,-365597000,,-35949000,159368000.0,195317000,163830000,35.325,38.445,33.575,35.395,27.45,8118250.0,0.64,4.352499999999999,31.8025
2011,382711000,,,,,107781000,,107781000,,,,371908000,45240000,15930000,274936000,0.7184,,,,213766000,0.5586,72017000,141749000,0.3704,3.03,3.01,46846000,47017000,212800000.0,,212800000.0,29405000.0,,3816341000.0,4058546000.0,159656000.0,924537000.0,20996000.0,945533000.0,4658936000.0,,,5764125000.0,15586796000.0,9822671000.0,2803000.0,,,,,,97845000.0,,,,97845000.0,8353251000.0,,8255406000.0,,46947000.0,623878000.0,13472000.0,882968000.0,1567265000.0,9822671000.0,,9822671000.0,141749000,15930000,,3576000.0,21663000,20967000.0,,696000.0,,34951000,217869000,-9480000.0,,-2628721000,2556945000,-284044000,-365300000,-8853000.0,,,-33742000,244100000,201505000,,54074000,213442000.0,159368000,208389000,40.92,42.2,38.83,40.635000000000005,32.120000000000005,6126600.0,0.72,5.072499999999999,37.1925
2012,446796000,,,,,136107000,,136107000,,,,419842000,39136000,16152000,306972000,0.6871,,,,251684000,0.5633,83783000,167901000,0.3758,3.24,3.23,51794000,51941000,325952000.0,226670000.0,552622000.0,42337000.0,,5097960000.0,5692919000.0,205268000.0,1217162000.0,26159000.0,1243321000.0,7442065000.0,,,8890654000.0,23474227000.0,14583573000.0,1904000.0,245000000.0,,,,246904000.0,96808000.0,,,,96808000.0,12344088000.0,,12494184000.0,,56484000.0,750236000.0,8986000.0,1273683000.0,2089389000.0,14583573000.0,,14583573000.0,167901000,16152000,9615000.0,3607000.0,-37957000,-38095000.0,,138000.0,,50496000,209814000,-12441000.0,189915000.0,-4769044000,3521063000,-131228000,-1201735000,-1037000.0,,,-41543000,1147363000,1104783000,,112862000,326304000.0,213442000,197373000,41.88,43.335,39.8,42.065,34.05500000000001,6566750.0,0.8,5.872499999999999,39.92750000000001
2013,582345000,,,,,174471000,2642000.0,177113000,,,,539297000,40471000,16738000,387026000,0.6646,,,,329817000,0.5664,108419000,221398000,0.3802,3.66,3.65,60421000,60578000,380990000.0,157478000.0,538468000.0,49246000.0,,7833372000.0,8421086000.0,282925000.0,1671520000.0,42049000.0,1713569000.0,8224448000.0,,,10220942000.0,28862970000.0,18642028000.0,2500000.0,,,,,,134920000.0,,,,134920000.0,15990130000.0,,15855210000.0,,66085000.0,917595000.0,4883000.0,1798255000.0,2786818000.0,18642028000.0,,18642028000.0,221398000,16738000,19884000.0,4175000.0,16369000,24793000.0,,-8424000.0,,29093000,307657000,-24007000.0,576949000.0,-6157519000,5648957000,-35530000,8850000,-41357000.0,,,-54039000,-166025000,-261421000,,55086000,381390000.0,326304000,283650000,51.09,56.55,50.13,55.405,45.52,6540850.0,0.885,6.757499999999999,52.2775
2014,778236000,,,,,233171000,3016000.0,236187000,,,,714795000,43641000,23670000,513060000,0.6593,,,,445749000,0.5728,148308000,297441000,0.3822,4.32,4.32,68855000,68911000,677285000.0,145399000.0,822684000.0,51941000.0,,9372645000.0,10247270000.0,281549000.0,1874191000.0,58947000.0,1933138000.0,9045776000.0,,,11260463000.0,32768196000.0,21507733000.0,3190000.0,,,,,,176255000.0,,,,176255000.0,18439162000.0,,18262907000.0,,69817000.0,1146652000.0,3729000.0,2024628000.0,3244826000.0,21507733000.0,,21507733000.0,297441000,23670000,45713000.0,8236000.0,12044000,9786000.0,,2258000.0,,-38843000,348261000,-12075000.0,494039000.0,-9218102000,8415237000,248717000,-72184000,-1965000.0,,,-68384000,90736000,20387000,,296464000,677854000.0,381390000,336186000,60.66,62.44,57.345,59.695,49.8,7127150.0,0.993,7.750499999999999,57.5505
2015,735509000,,,,,225018000,2974000.0,227992000,,,,669701000,39191000,22489000,491875000,0.6688,,,,430195000,0.5849,143549000,286646000,0.3897,4.09,4.09,70033000,70049000,562544000.0,103064000.0,665608000.0,51924000.0,,9631017000.0,10348549000.0,267996000.0,1868827000.0,49417000.0,1918244000.0,9502427000.0,,,11688667000.0,33725883000.0,22037216000.0,1896000.0,485000000.0,,,,486896000.0,6399000.0,,,,6399000.0,18093809000.0,,18574306000.0,,70059000.0,1355040000.0,2040000.0,2035771000.0,3462910000.0,22037216000.0,,22037216000.0,286646000,22489000,34999000.0,11095000.0,-39259000,-44756000.0,,5497000.0,,-5156000,310814000,-9357000.0,,-10146725000,9629246000,-123792000,-650628000,-169856000.0,,,-78258000,474036000,225922000,,-113892000,563962000.0,677854000,301457000,52.845,55.24,49.11,52.105,44.14,8554950.0,1.119,8.869499999999999,53.0095
2016,733995000,,,,,228982000,2845000.0,231827000,,,,675779000,43159000,22294000,474111000,0.6459,,,,408658000,0.5568,134192000,274466000,0.3739,3.94,3.94,69674000,69680000,436203000.0,221176000.0,657379000.0,53310000.0,,9685585000.0,10396274000.0,262083000.0,1900845000.0,45784000.0,1946629000.0,9726086000.0,,,11934798000.0,34265870000.0,22331072000.0,2319000.0,985000000.0,,,,987319000.0,5781000.0,,,,5781000.0,17707223000.0,,18688761000.0,,69491000.0,1543280000.0,1411000.0,2028129000.0,3642311000.0,22331072000.0,,22331072000.0,274466000,22294000,19047000.0,9547000.0,-11372000,15615000.0,,-26987000.0,,20373000,334355000,-5007000.0,-8963000.0,-10073560000,10050530000,78007000,41007000,-7835000.0,,-51057000.0,-86226000,-356825000,-501943000,,-126581000,437381000.0,563962000,329348000,51.915,54.57,46.91,53.31,46.25,9659800.0,1.24,10.1095,56.3595
2017,716266000,,,,,223745000,2932000.0,226677000,,,,677355000,60492000,19157000,485719000,0.6781,,,,406070000,0.5669,133905000,272165000,0.38,3.92,3.92,69484000,69484000,391616000.0,217870000.0,609486000.0,56368000.0,,10052570000.0,10718424000.0,257065000.0,1900845000.0,38842000.0,1939687000.0,9672116000.0,,,11868868000.0,34456160000.0,22587292000.0,2945000.0,500000000.0,,,,502945000.0,5223000.0,,,,5223000.0,18265416000.0,,18763138000.0,,69491000.0,1719557000.0,-113000.0,2035219000.0,3824154000.0,22587292000.0,,22587292000.0,272165000,19157000,10534000.0,6942000.0,56117000,24598000.0,,31519000.0,,25810000,390725000,-11229000.0,,-9000518000,9016522000,-377369000,-372594000,-558000.0,,,-95888000,33247000,-63199000,,-45068000,392313000.0,437381000,379496000,67.035,70.365,62.725,66.49000000000001,59.225,9359050.0,1.38,11.4895,70.71449999999999
2018,727815000,,,,,237860000,2838000.0,240698000,,,,727209000,97616000,18324000,518975000,0.7131,,,,403035000,0.5538,81223000,321812000,0.4422,4.61,4.61,69821000,69821000,410575000.0,84155000.0,494730000.0,56532000.0,,10542400000.0,11093662000.0,257046000.0,1900845000.0,32883000.0,1933728000.0,9408966000.0,,,11599740000.0,34293142000.0,22693402000.0,4201000.0,1030000000.0,,,,1034201000.0,1126000.0,,,,1126000.0,17607503000.0,,18640578000.0,,69847000.0,1937316000.0,310000.0,2045351000.0,4052824000.0,22693402000.0,,22693402000.0,321812000,18324000,6877000.0,10488000.0,-72862000,-14811000.0,,-58051000.0,,35507000,320146000,-15115000.0,,-9628930000,9860988000,-335895000,-118952000,-4097000.0,,,-104053000,-74230000,-182380000,,18814000,411127000.0,392313000,305031000,71.17,76.175,68.93,70.96000000000001,64.335,8955600.0,1.49,12.9795,77.3145
2019,796426000,,,,,252303000,3207000.0,255510000,,,,832938000,137169000,20250000,576627000,0.724,,,,419208000,0.5264,86656000,332552000,0.4176,4.52,4.52,73524000,73524000,573589000.0,287663000.0,861252000.0,80797000.0,,19036696000.0,19978745000.0,326832000.0,3223671000.0,86404000.0,3310075000.0,8570056000.0,,,12206963000.0,44392671000.0,32185708000.0,8585000.0,1300000000.0,,,,1308585000.0,129534000.0,,,,129534000.0,25035822000.0,,26214873000.0,,94746000.0,2140968000.0,602000.0,3734519000.0,5970835000.0,32185708000.0,,32185708000.0,332552000,20250000,-26417000.0,10606000.0,52744000,84146000.0,,-31402000.0,,13279000,403014000,-18588000.0,-77047000.0,-9566535000,10847966000,74192000,1259988000,-16691000.0,,-94484000.0,-128900000,-1259946000,-1500021000,,162981000,574108000.0,411127000,384426000,69.56,72.875,66.08000000000001,69.82,64.965,10708400.0,1.69,14.6695,79.6345
2020,1121938000,,,,,339998000,3486000.0,343484000,,,,1143910000,113177000,31401000,789612000,0.7038,,,,645034000,0.5749,116130000,528904000,0.4714,5.68,5.68,93058000,93058000,1342996000.0,651514000.0,1994510000.0,82068000.0,,19811434000.0,21888012000.0,323572000.0,3231636000.0,73235000.0,3304871000.0,8542820000.0,,,12171263000.0,46230538000.0,34059275000.0,3462000.0,,,,,,,,,,,27928606000.0,,27928606000.0,,92571000.0,2403189000.0,769000.0,3634140000.0,6130669000.0,34059275000.0,,34059275000.0,528904000,31401000,24816000.0,12607000.0,-14963000,29112000.0,,-44075000.0,,-444000,582321000,-22143000.0,,-17512934000,17501555000,-1240786000,-1274308000,-128730000.0,,-115161000.0,-173823000,1879142000,1461428000,,769441000,1343549000.0,574108000,560178000,59.175,66.875,53.335,59.655,56.68,11032900.0,1.87,16.5395,73.2195
2021,1098170000,,,,,341028000,3179000.0,344207000,,,,1046923000,53615000,29646000,742915000,0.6765,,,,659654000,0.6007,140357000,519297000,0.4729,5.6,5.6,92683000,92683000,2547739000.0,514932000.0,3062671000.0,66030000.0,,18273249000.0,21401950000.0,319799000.0,3231636000.0,61684000.0,3293320000.0,12818901000.0,,,16432020000.0,54265990000.0,37833970000.0,1261000.0,,,,,,,,,,,31406734000.0,,31406734000.0,,92171000.0,2738233000.0,1809000.0,3595023000.0,6427236000.0,37833970000.0,,37833970000.0,519297000,29646000,22829000.0,12572000.0,59312000,61326000.0,,-2014000.0,,51072000,694728000,-19022000.0,,-23615424000,19282232000,1627311000,-2724903000,,,-52089000.0,-184253000,3470948000,3234606000,,1204431000,2547980000.0,1343549000,675706000,72.47,76.47,69.18,72.05,71.13,7388600.0,1.99,18.5295,89.6595
