,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,11179000000,9270000000,1909000000,0.1708,,1296000000.0,,1296000000,487000000.0,1783000000,11053000000,,,487000000,498000000,0.0445,,,-115000000,11000000,0.001,-13000000,24000000,0.0021,0.08,0.08,62000000,63000000,52000000,,52000000,1575000000,726000000,222000000,2575000000,3570000000,,107000000.0,107000000,,,740000000,4417000000,,6992000000,1778000000.0,272000000,,,44000000.0,2094000000,1828000000,,49000000.0,1366000000,3243000000,,,5337000000,,,1063000000,-3508000000,4100000000.0,1655000000,6992000000,,6992000000,24000000.0,487000000.0,-73000000.0,,-2000000.0,,-63000000.0,,481000000.0,64000000.0,500000000.0,-444000000.0,,-725000000.0,704000000.0,-316000000.0,-781000000.0,,55000000.0,,-92000000.0,330000000.0,293000000.0,,,,40000000.0,56000000.0,13.045,13.425,12.31,13.165,7.08,10493677.5,1.268006,5.479506,12.559506
1996,12145000000,10151000000,1994000000,0.1642,,1291000000.0,,1291000000,402000000.0,1693000000,11844000000,,,402000000,705000000,0.058,,,2000000,303000000,0.0249,92000000,211000000,0.0174,2.97,2.82,65000000,77000000,77000000,,77000000,1716000000,736000000,211000000,2740000000,3715000000,,120000000.0,120000000,,,694000000,4529000000,,7269000000,2044000000.0,203000000,,,32000000.0,2279000000,1784000000,,64000000.0,1154000000,3002000000,,,5281000000,,,1185000000,-3659000000,4462000000.0,1988000000,7269000000,,7269000000,211000000.0,402000000.0,-6000000.0,,-20000000.0,,-3000000.0,,461000000.0,180000000.0,767000000.0,-510000000.0,,-455000000.0,491000000.0,-89000000.0,-563000000.0,,16000000.0,,-93000000.0,-102000000.0,-179000000.0,,,,52000000.0,257000000.0,14.855,15.71,14.235,15.095,8.995,11291803.0,1.124138,6.603643999999999,15.598643999999998
1997,13208000000,10860000000,2348000000,0.1778,,1405000000.0,,1405000000,572000000.0,1977000000,12837000000,,,572000000,970000000,0.0734,,,-60000000,311000000,0.0235,119000000,279000000,0.0211,3.8,3.67,71000000,76000000,268000000,,268000000,1730000000,729000000,268000000,2995000000,3891000000,,120000000.0,120000000,,,771000000,4782000000,,7777000000,2045000000.0,93000000,,,123000000.0,2261000000,1639000000,,,1580000000,3219000000,,,5480000000,,,1379000000,-3580000000,4498000000.0,2297000000,7777000000,,7777000000,279000000.0,572000000.0,3000000.0,,273000000.0,,17000000.0,,734000000.0,161000000.0,1288000000.0,-431000000.0,,-248000000.0,216000000.0,-96000000.0,-559000000.0,,35000000.0,,-97000000.0,-503000000.0,-565000000.0,,,,104000000.0,857000000.0,17.73,18.565,16.945,17.939999999999998,11.19,14340185.5,0.41828,7.021923999999999,18.211924
1998,6534000000,5299000000,1235000000,0.189,,1006000000.0,,1006000000,181000000.0,1187000000,6486000000,,,181000000,498000000,0.0762,,,269000000,317000000,0.0485,114000000,203000000,0.0311,2.68,2.63,75746269,77186312,34000000,,34000000,1110000000,440000000,244000000,1828000000,1161000000,,207000000.0,207000000,,,2886000000,4254000000,,6082000000,1199000000.0,125000000,,,37000000.0,1361000000,1507000000,,,1077000000,2584000000,,,3945000000,,,1501000000,-1252000000,1888000000.0,2137000000,6082000000,,6082000000,203000000.0,181000000.0,60000000.0,,-267000000.0,,-21000000.0,,467000000.0,134000000.0,311000000.0,-468000000.0,,-215000000.0,308000000.0,-210000000.0,-585000000.0,,10000000.0,-46000000.0,-84000000.0,178000000.0,58000000.0,,,,250000000.0,-157000000.0,19.595,20.75,18.265,19.3,12.245,13673417.5,0.41828,7.440204,19.685204
1999,6801000000,5346000000,1455000000,0.2139,,1055000000.0,,1055000000,228000000.0,1283000000,6629000000,,,228000000,710000000,0.1044,,,310000000,482000000,0.0709,192000000,290000000,0.0426,3.94,3.89,73604061,74550129,110000000,,110000000,1219000000,464000000,266000000,2059000000,1292000000,,220000000.0,220000000,,,2853000000,4365000000,,6424000000,1135000000.0,219000000,,,42000000.0,1396000000,1627000000,,226000000.0,975000000,2828000000,,,4224000000,,72000000.0,1710000000,-1357000000,1775000000.0,2200000000,6424000000,,6424000000,290000000.0,228000000.0,102000000.0,,196000000.0,,-26000000.0,,663000000.0,-426000000.0,390000000.0,-320000000.0,,-235000000.0,311000000.0,46000000.0,-198000000.0,,154000000.0,-228000000.0,-81000000.0,39000000.0,-116000000.0,,76000000.0,110000000.0,34000000.0,70000000.0,15.28,16.27,14.665,14.96,9.745,12738286.5,0.41828,7.858484,17.603484
2000,7961000000,6434000000,1527000000,0.1918,,1094000000.0,,1094000000,237000000.0,1331000000,7765000000,,,237000000,498000000,0.0626,,,287000000,483000000,0.0607,191000000,70000000,0.0088,0.99,0.98,70707071,71428571,67000000,,67000000,1243000000,488000000,333000000,2131000000,1422000000,,537000000.0,537000000,,,2681000000,4640000000,,6771000000,1330000000.0,327000000,,,42000000.0,1699000000,1899000000,,288000000.0,920000000,3107000000,,,4806000000,,70000000.0,1579000000,-1457000000,1773000000.0,1965000000,6771000000,,6771000000,70000000.0,237000000.0,111000000.0,,-231000000.0,,,,432000000.0,257000000.0,444000000.0,-232000000.0,-590000000.0,,,121000000.0,-701000000.0,,5000000.0,-89000000.0,-78000000.0,376000000.0,214000000.0,,-43000000.0,67000000.0,110000000.0,212000000.0,13.305,14.3,12.505,13.445,9.035,12548869.5,0.43601,8.294494,17.329494
2001,8547000000,6319000000,2228000000,0.2607,,1127000000.0,,1127000000,250000000.0,1377000000,7696000000,,,250000000,942000000,0.1102,,,-170000000,681000000,0.0797,275000000,417000000,0.0488,5.99,5.93,69616027,70320405,236000000,,236000000,1185000000,495000000,297000000,2213000000,1440000000,528000000.0,,528000000,,,2764000000,4732000000,,6945000000,1392000000.0,85000000,,,20000000.0,1497000000,1786000000,,440000000.0,996000000,3222000000,,,4719000000,,69000000.0,1920000000,-1590000000,1827000000.0,2226000000,6945000000,,6945000000,417000000.0,250000000.0,157000000.0,,284000000.0,,5000000.0,,716000000.0,-193000000.0,915000000.0,-205000000.0,-91000000.0,,,22000000.0,-274000000.0,,15000000.0,-49000000.0,-76000000.0,-362000000.0,-472000000.0,,169000000.0,236000000.0,67000000.0,710000000.0,15.965,17.165,15.02,16.14,11.22,14506253.0,0.44192,8.736414,19.956414
2002,7792000000,6049000000,1743000000,0.2237,,1185000000.0,,1185000000,220000000.0,1405000000,7454000000,,,220000000,408000000,0.0524,,,-138000000,200000000,0.0257,71000000,117000000,0.015,1.69,1.67,69230769,70059880,90000000,,90000000,1089000000,485000000,261000000,1925000000,1417000000,,521000000.0,521000000,,,2862000000,4800000000,,6725000000,1285000000.0,201000000,,,25000000.0,1511000000,1606000000,,256000000.0,1179000000,3041000000,,,4552000000,,68000000.0,1961000000,-1701000000,1845000000.0,2173000000,6725000000,,6725000000,117000000.0,220000000.0,-119000000.0,,-302000000.0,,11000000.0,,414000000.0,294000000.0,210000000.0,-185000000.0,-15000000.0,,,26000000.0,-174000000.0,,11000000.0,-42000000.0,-76000000.0,-75000000.0,-182000000.0,,-146000000.0,90000000.0,236000000.0,25000000.0,15.815,16.495,14.205,14.795,10.485,19890044.5,0.44192,9.178334,19.663334
2003,7865000000,6005000000,1860000000,0.2365,,,,1390000000,204000000.0,1594000000,7599000000,,,204000000,323000000,0.0411,,,-128000000,138000000,0.0175,44000000,75000000,0.0095,1.1,1.1,68181818,68181818,223000000,,223000000,1135000000,441000000,286000000,2085000000,1211000000,,523000000.0,523000000,,,3187000000,4921000000,,7006000000,1371000000.0,102000000,,,11000000.0,1484000000,1512000000,,291000000.0,1466000000,3269000000,,,4753000000,,68000000.0,1961000000,-126000000,350000000.0,2253000000,7006000000,,7006000000,75000000.0,204000000.0,71000000.0,,187000000.0,,15000000.0,,601000000.0,-8000000.0,529000000.0,-110000000.0,-5000000.0,,,18000000.0,-97000000.0,,2000000.0,,-75000000.0,-226000000.0,-299000000.0,,133000000.0,223000000.0,90000000.0,419000000.0,12.685,13.425,12.11,13.105,9.65,18994738.0,0.44192,9.620254,19.270254
2004,8781000000,6948000000,1833000000,0.2087,,,,1171000000,,1171000000,8119000000,,,193000000,721000000,0.0821,,,-114000000,548000000,0.0624,150000000,378000000,0.043,5.41,5.31,69870610,71186441,243000000,,243000000,1290000000,458000000,311000000,2302000000,1256000000,,513000000.0,513000000,,,3431000000,5200000000,,7502000000,1362000000.0,439000000,,,14000000.0,1815000000,1109000000,,367000000.0,1505000000,2981000000,,,4796000000,,72000000.0,2262000000,-106000000,478000000.0,2706000000,7502000000,,7502000000,378000000.0,193000000.0,125000000.0,,-114000000.0,,-14000000.0,,487000000.0,-392000000.0,190000000.0,-210000000.0,-5000000.0,,,74000000.0,-141000000.0,,108000000.0,,-77000000.0,-60000000.0,-29000000.0,,20000000.0,243000000.0,223000000.0,-20000000.0,19.95,21.25,19.135,20.83,15.82,27240307.0,0.44192,10.062174,25.882174
2005,9860000000,7823000000,2037000000,0.2066,,,,1291000000,,1291000000,9114000000,,,193000000,1995000000,0.2023,,,1055000000,1801000000,0.1827,-202000000,2004000000,0.2032,27.49,26.85,72899236,74636872,987000000,403000000.0,1390000000,1599000000,527000000,241000000,3757000000,1422000000,,650000000.0,650000000,,175000000.0,811000000,3058000000,,6815000000,1520000000.0,12000000,,,13000000.0,1545000000,82000000,,,1449000000,1531000000,,,3076000000,,1000000.0,3251000000,-118000000,605000000.0,3739000000,6815000000,,6815000000,2004000000.0,193000000.0,-535000000.0,,1725000000.0,,-82000000.0,,2212000000.0,-3377000000.0,10000000.0,-380000000.0,-156000000.0,-402000000.0,1000000.0,3325000000.0,2388000000.0,,115000000.0,-100000000.0,-79000000.0,-1592000000.0,-1656000000.0,,742000000.0,985000000.0,243000000.0,-370000000.0,27.13,28.065,25.65,27.19,21.08,44861712.5,0.49004,10.552214,31.632214
2006,7277000000,6030000000,1247000000,0.1714,,,,1077000000,-5000000.0,1072000000,7102000000,,,111000000,547000000,0.0752,,,37000000,212000000,0.0291,29000000,407000000,0.0559,5.73,5.64,71029668,72163121,1820000000,349000000.0,2169000000,1401000000,532000000,148000000,4250000000,950000000,310000000.0,,310000000,,186000000.0,894000000,2340000000,,6590000000,1302000000.0,12000000,,,727000000.0,2041000000,70000000,,,1383000000,1453000000,,,3494000000,,1000000.0,2899000000,-44000000,240000000.0,3096000000,6590000000,,6590000000,407000000.0,111000000.0,-1000000.0,,-3000000.0,,-56000000.0,,2209000000.0,-169000000.0,345000000.0,-175000000.0,-183000000.0,-824000000.0,876000000.0,20000000.0,-286000000.0,,18000000.0,-405000000.0,-78000000.0,-7000000.0,-472000000.0,,835000000.0,1820000000.0,985000000.0,170000000.0,32.05,33.205,29.675,32.225,25.23,40821338.0,0.53816,11.090374,36.320374
2007,7834000000,6447000000,1387000000,0.177,,,,1171000000,-3000000.0,1168000000,7615000000,,,133000000,421000000,0.0537,,,40000000,259000000,0.0331,58000000,230000000,0.0294,3.66,3.6,62841530,63888889,897000000,155000000.0,1052000000,1467000000,610000000,147000000,3276000000,983000000,377000000.0,,377000000,,157000000.0,893000000,2410000000,,5686000000,1141000000.0,5000000,,,6000000.0,1152000000,64000000,,,1316000000,1380000000,,,2532000000,,1000000.0,3040000000,97000000,16000000.0,3154000000,5686000000,,5686000000,230000000.0,133000000.0,22000000.0,,-85000000.0,,-74000000.0,,2124000000.0,-105000000.0,195000000.0,-154000000.0,-75000000.0,-484000000.0,680000000.0,23000000.0,-10000000.0,,19000000.0,-288000000.0,-743000000.0,-4000000.0,-1016000000.0,,-923000000.0,897000000.0,1820000000.0,41000000.0,29.715,32.125,28.925,29.485,23.64,29376162.5,0.53816,11.628533999999998,35.268534
2008,8381000000,7056000000,1325000000,0.1581,,,,1166000000,-34000000.0,1132000000,8188000000,,,145000000,398000000,0.0475,,,68000000,261000000,0.0311,86000000,167000000,0.0199,2.65,2.63,63018868,63498099,886000000,,886000000,1469000000,494000000,183000000,3032000000,1112000000,408000000.0,,408000000,,154000000.0,1065000000,2739000000,,5771000000,1209000000.0,21000000,,,,1230000000,45000000,,,1294000000,1339000000,,,2569000000,,1000000.0,3138000000,30000000,33000000.0,3202000000,5771000000,,5771000000,167000000.0,145000000.0,44000000.0,,-322000000.0,,126000000.0,,1802000000.0,436000000.0,470000000.0,-205000000.0,-103000000.0,-435000000.0,315000000.0,10000000.0,-418000000.0,,3000000.0,,-69000000.0,-4000000.0,-70000000.0,7000000.0,-11000000.0,886000000.0,897000000.0,265000000.0,22.005,23.64,18.985,21.025,17.125,39309697.0,0.44031,12.068844,29.193844
2009,8106000000,6317000000,1789000000,0.2207,96000000.0,,,1341000000,,1437000000,7754000000,21000000.0,215000000.0,329000000,695000000,0.0857,,,-194000000,158000000,0.0195,80000000,71000000,0.0088,0.95,0.95,72000000,73000000,352000000,,352000000,1404000000,554000000,163000000,2473000000,2096000000,2220000000.0,1204000000.0,3424000000,170000000.0,161000000.0,1123000000,6974000000,,9447000000,949000000.0,76000000,,,541000000.0,1566000000,1537000000,,,2760000000,4297000000,,,5863000000,,1000000.0,3185000000,-123000000,521000000.0,3584000000,9447000000,,9447000000,71000000.0,329000000.0,12000000.0,9000000.0,-895000000.0,405000000.0,147000000.0,,907000000.0,1499000000.0,1025000000.0,-174000000.0,-1966000000.0,,73000000.0,-48000000.0,-2115000000.0,-1881000000.0,,,-22000000.0,2476000000.0,573000000.0,-17000000.0,-534000000.0,352000000.0,886000000.0,851000000.0,13.6,15.585,11.605,14.965,12.61,70427858.0,0.14676,12.215604,24.825604
2010,9012000000,7012000000,2000000000,0.2219,86000000.0,,,1399000000,-51000000.0,1434000000,8446000000,12000000.0,209000000.0,304000000,936000000,0.1039,,,-174000000,392000000,0.0435,91000000,332000000,0.0368,4.2,4.18,79000000,79000000,417000000,,417000000,1608000000,644000000,164000000,2833000000,2018000000,2228000000.0,1113000000.0,3341000000,22000000.0,336000000.0,981000000,6698000000,,9531000000,1043000000.0,116000000,,,528000000.0,1687000000,1108000000,,145000000.0,2788000000,4041000000,,,5728000000,,1000000.0,3482000000,-345000000,665000000.0,3803000000,9531000000,,9531000000,332000000.0,304000000.0,9000000.0,14000000.0,239000000.0,-202000000.0,-119000000.0,,1146000000.0,-381000000.0,517000000.0,-206000000.0,41000000.0,,150000000.0,18000000.0,3000000.0,-793000000.0,,,-35000000.0,393000000.0,-435000000.0,-10000000.0,65000000.0,417000000.0,352000000.0,311000000.0,24.74,26.365,22.85,24.88,21.175,48696563.0,0.25686,12.472464,33.647464
2011,6502000000,4890000000,1612000000,0.2479,89000000.0,,,1442000000,,1531000000,6421000000,16000000.0,131000000.0,299000000,791000000,0.1217,,,-78000000,3000000,0.0005,-53000000,414000000,0.0637,5.31,5.17,78000000,80000000,737000000,,737000000,1482000000,925000000,243000000,3387000000,2914000000,3291000000.0,2169000000.0,5460000000,203000000.0,11000000.0,991000000,9579000000,,12966000000,911000000.0,184000000,,,644000000.0,1739000000,3648000000,,404000000.0,3040000000,7092000000,,,8831000000,,1000000.0,3200000000,307000000,627000000.0,4135000000,12966000000,,12966000000,414000000.0,299000000.0,-57000000.0,16000000.0,502000000.0,-40000000.0,-133000000.0,-65000000.0,1648000000.0,-929000000.0,245000000.0,-201000000.0,-1926000000.0,,11000000.0,14000000.0,-2102000000.0,-1513000000.0,,-71000000.0,-51000000.0,2847000000.0,1212000000.0,10000000.0,320000000.0,737000000.0,417000000.0,44000000.0,28.07,29.705,26.1,28.11,24.200000000000003,40750920.0,0.33025,12.802713999999998,37.002714
