,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,106365000,22951000.0,83414000.0,0.7842,,55073000.0,,55073000.0,27963000,83036000,105987000,,,6487000,29816000,0.2803,,,22951000.0,23329000,0.2193,8530000,14799000,0.1391,0.07,0.07,208776000,2502908544,28350000,1308000.0,29658000,56553000,,6336000,92547000,10412000,,36613000,36613000,,,11549000,58574000,,151121000,80075000.0,1768000,,,,81843000,7023000.0,,1502000.0,6341000.0,14866000,,,96709000,,868000.0,46094000,-11057000.0,18507000.0,54412000,151121000,,151121000,14799000.0,6487000.0,-2191000.0,,2735000.0,200000.0,,1608000.0,10704000.0,-622000.0,21208000.0,-5321000.0,-6005000.0,-1208000.0,642000.0,1469000.0,-10423000.0,-2132000.0,106000.0,,-4149000.0,555000.0,-5620000.0,,5165000.0,28350000.0,23185000.0,15887000.0,0.995,1.015,0.965,0.995,0.64,5742000.0,0.02,0.3318700000000001,0.97187
1996,118680000,25522000.0,93158000.0,0.785,,60397000.0,,60397000.0,31237000,91634000,117156000,,,7471000,34517000,0.2908,,,25522000.0,27046000,0.2279,10548000,16498000,0.139,0.08,0.08,208392000,2499454272,31786000,1087000.0,32873000,62940000,,7307000,103120000,12085000,,50167000,50167000,,,14371000,76623000,,179743000,92029000.0,5365000,,,,97394000,5300000.0,,3603000.0,6160000.0,15063000,,,112457000,,866000.0,58238000,-12869000.0,21051000.0,67286000,179743000,,179743000,16498000.0,7471000.0,966000.0,,-4978000.0,-6287000.0,,11954000.0,5726000.0,8664000.0,28621000.0,-4630000.0,-12254000.0,-881000.0,1118000.0,984000.0,-15663000.0,-4223000.0,,-1054000.0,-4245000.0,,-9522000.0,,3436000.0,31786000.0,28350000.0,23991000.0,1.025,1.05,0.995,1.025,0.675,5841600.0,0.15122,0.4830900000000001,1.15809
1997,129191000,,,,,65067000.0,,65067000.0,32486000,97553000,97553000,,,8051000,39689000,0.3072,,,,31638000,0.2449,12251000,19387000,0.1501,0.09,0.09,209400000,2516819280,47726000,1299000.0,49025000,62148000,,6507000,117680000,11863000,,49593000,49593000,,,14993000,76449000,,194129000,,5339000,,,97459000.0,102798000,4093000.0,,3951000.0,6145000.0,14189000,,,116987000,,874000.0,69524000,,6744000.0,77142000,194129000,,194129000,19387000.0,8051000.0,199000.0,,9156000.0,1393000.0,,4959000.0,14882000.0,-3766000.0,33027000.0,-2713000.0,-3067000.0,-253000.0,557000.0,452000.0,-5024000.0,-2611000.0,1044000.0,-5860000.0,-4636000.0,,-12063000.0,,15940000.0,47726000.0,31786000.0,30314000.0,1.39,1.565,1.365,1.54,1.17,3280800.0,0.02209,0.5051800000000002,1.67518
1998,153791000,,,,,79116000.0,,79116000.0,36630000,115746000,115746000,,,9381000,46866000,0.3047,,,-560000.0,37485000,0.2437,14432000,23053000,0.1499,0.11,0.11,214896000,1716224000,42174000,746000.0,42920000,69186000,,9840000,121946000,13698000,,79483000,79483000,,,15386000,108567000,,230513000,,4960000,,,113906000.0,118866000,17207000.0,,2403000.0,7829000.0,27439000,,,146305000,,1350000.0,77318000,,5540000.0,84208000,230513000,,230513000,23053000.0,9381000.0,271000.0,,-11802000.0,-3750000.0,,6952000.0,3080000.0,15410000.0,36313000.0,-4510000.0,-29608000.0,-1146000.0,1030000.0,220000.0,-34014000.0,-7811000.0,1845000.0,-9233000.0,-5494000.0,12000000.0,-8693000.0,,-6394000.0,42174000.0,48568000.0,31803000.0,2.305,2.41,2.12,2.305,1.775,2820000.0,0.02355,0.5287300000000001,2.30373
1999,176413000,,,,,90440000.0,,90440000.0,41081000,131521000,131521000,,,11809000,56017000,0.3175,,,-684000.0,44208000,0.2506,17036000,27172000,0.154,0.12,0.12,219776000,1745536000,37459000,481000.0,37940000,67783000,,7214000,112937000,14337000,,91813000,91813000,,,16076000,122226000,,235163000,,3548000,,,115966000.0,119514000,3909000.0,,1578000.0,7136000.0,12623000,,,132137000,,1372000.0,96732000,,4922000.0,103026000,235163000,,235163000,27172000.0,11809000.0,-430000.0,,-9657000.0,1102000.0,,-736000.0,-6577000.0,10834000.0,39728000.0,-4936000.0,-18154000.0,-124000.0,627000.0,647000.0,-21940000.0,-17106000.0,1664000.0,-1152000.0,-6237000.0,-323000.0,-23154000.0,,-5366000.0,37459000.0,42825000.0,34792000.0,2.1950000000000003,2.345,2.05,2.22,1.72,2492800.0,0.02877,0.5575000000000001,2.2775
2000,209706000,,,,,108258000.0,,108258000.0,46880000,155138000,155138000,,,13156000,67134000,0.3201,,,-590000.0,53978000,0.2574,20792000,33186000,0.1583,0.14,0.14,229304000,229304000,31313000,373000.0,31686000,83199000,,33873000,148758000,14210000,,101901000,101901000,,649000.0,11201000,127961000,,276719000,,2611000,,,141865000.0,144476000,2736000.0,,,7596000.0,10332000,,,154808000,,2870000.0,116546000,,2495000.0,121911000,276719000,,276719000,33186000.0,13156000.0,-505000.0,,10859000.0,-19815000.0,,18251000.0,4282000.0,-12625000.0,44071000.0,-4102000.0,-18226000.0,-73000.0,494000.0,1283000.0,-20624000.0,-4064000.0,1746000.0,-5535000.0,-7525000.0,-713000.0,-16091000.0,,7356000.0,31313000.0,23957000.0,39969000.0,2.955,3.28,2.93,3.125,2.47,5030000.0,0.03377,0.5912700000000001,3.06127
2001,365029000,,,,,187653000.0,,187653000.0,81195000,268848000,268848000,,,22396000,111143000,0.3045,,,-5703000.0,90478000,0.2479,34834000,53913000,0.1477,0.21,0.21,250252000,252888000,16048000,451000.0,16499000,101449000,,58558000,176506000,25544000,,268311000,268311000,,1519000.0,16857000,312231000,,488737000,10085000.0,20855000,,,195657000.0,226597000,78195000.0,,,6308000.0,84503000,,,311100000,,6319000.0,153392000,,17926000.0,177637000,488737000,,488737000,53913000.0,22396000.0,199000.0,,-54373000.0,-20084000.0,,9201000.0,-50091000.0,47803000.0,69938000.0,-11017000.0,-131039000.0,-3006000.0,5605000.0,1619000.0,-137838000.0,-33297000.0,2844000.0,,-11839000.0,89213000.0,46921000.0,,-20979000.0,16048000.0,37027000.0,58921000.0,5.275,5.945,5.08,5.415,4.315,8925600.0,0.04002,0.6312900000000001,4.946289999999999
2002,455742000,,,,,224755000.0,,224755000.0,91664000,316419000,316419000,,,21287000,153680000,0.3372,,,-4659000.0,134664000,0.2955,49271000,83122000,0.1824,0.31,0.3,269132000,272172000,91247000,446000.0,91693000,144244000,,96323000,332260000,24730000,176269000.0,203984000,380253000,8585000.0,1788000.0,6733000,422089000,,754349000,15393000.0,27334000,,,254991000.0,297718000,57585000.0,,,5604000.0,63189000,,,360907000,,6818000.0,223102000,2106000.0,159564000.0,391590000,752497000,1852000.0,754349000,83122000.0,21287000.0,1191000.0,,84633000.0,-73621000.0,,53815000.0,34542000.0,-96922000.0,93311000.0,-7275000.0,-120926000.0,-111000.0,122000.0,4923000.0,-123267000.0,-23722000.0,159579000.0,-10142000.0,-16183000.0,-4377000.0,105155000.0,,75199000.0,91247000.0,16048000.0,86036000.0,7.895,8.79,7.23,7.98,6.404999999999999,23578800.0,0.0505,0.6817900000000001,7.08679
2003,551040000,,,,,268372000.0,,268372000.0,102562000,370934000,370934000,,,25673000,202155000,0.3669,,,-3624000.0,176482000,0.3203,66160000,110322000,0.2002,0.4,0.4,273308000,275588000,56926000,382000.0,57308000,146672000,,139486000,343466000,32396000,237753000.0,232934000,470687000,10845000.0,,8460000,522388000,,865854000,11282000.0,18692000,,,271542000.0,301516000,41107000.0,,15018000.0,10178000.0,66303000,,,367819000,,6856000.0,316822000,4227000.0,170130000.0,498035000,865854000,,865854000,110322000.0,25673000.0,8370000.0,,7408000.0,-20708000.0,,17102000.0,41950000.0,-9048000.0,142725000.0,-15946000.0,-100270000.0,,106000.0,4975000.0,-111135000.0,-28024000.0,7136000.0,-2334000.0,-19492000.0,,-42714000.0,,-11124000.0,56926000.0,68050000.0,126779000.0,7.79,8.36,7.435,7.79,6.285,26894800.0,0.061,0.7427900000000002,7.02779
2004,646934000,,,,,314221000.0,,314221000.0,118608000,432829000,432829000,,,31056000,238005000,0.3679,,,-7156000.0,206949000,0.3199,78106000,128843000,0.1992,0.47,0.47,275636000,277776000,188106000,12491000.0,200597000,172395000,,166974000,539966000,33438000,360843000.0,293009000,653852000,9328000.0,,12933000,709551000,,1249517000,16257000.0,16135000,,,332718000.0,365110000,227063000.0,,24859000.0,8160000.0,260082000,,,625192000,,6916000.0,425662000,4467000.0,187280000.0,624325000,1249517000,,1249517000,128843000.0,31056000.0,8840000.0,,132906000.0,-57800000.0,,62404000.0,174856000.0,-131442000.0,170203000.0,-10152000.0,-202664000.0,-3142000.0,1107000.0,6330000.0,-208521000.0,-68606000.0,8107000.0,,-20003000.0,250000000.0,169498000.0,,131180000.0,188106000.0,56926000.0,160051000.0,10.06,10.885,9.75,10.29,8.39,22590600.0,0.0725,0.8152900000000002,9.205290000000002
2005,785807000,,785807000.0,1.0,,378280000.0,,378280000.0,148928000,527208000,527208000,,14469000.0,43306000,301905000,0.3842,,,-14469000.0,244130000,0.3107,93579000,150551000,0.1916,0.55,0.54,277126000,279552000,100580000,2748000.0,103328000,257930000,,258509000,619767000,39398000,549040000.0,377907000,926947000,8421000.0,,14127000,988893000,,1608660000,21161000.0,55630000,,,506027000.0,582818000,214179000.0,,35489000.0,11830000.0,261498000,,,844316000,,13938000.0,552647000,4446000.0,193313000.0,764344000,1608660000,,1608660000,150551000.0,43306000.0,10642000.0,3337000.0,-137907000.0,,,4377000.0,36949000.0,145159000.0,215088000.0,-13426000.0,-262181000.0,-299000.0,896000.0,2362000.0,-272648000.0,-66117000.0,9717000.0,,-23566000000.0,23592434000.0,-29966000.0,,-87526000.0,100580000.0,188106000.0,201662000.0,11.405,11.885,10.864999999999998,11.56,9.465,22915400.0,0.085,0.9002900000000001,10.36529
2006,878004000,,,,,410307000.0,,410307000.0,174299000,584606000,584606000,,13357000.0,47807000,341205000,0.3886,,,-13357000.0,280041000,0.319,107691000,172350000,0.1963,0.61,0.61,279268000,282040000,88490000,2909000.0,91399000,282440000,,274367000,648206000,44170000,684521000.0,396069000,1080590000,15826000.0,,19160000,1159746000,,1807952000,17854000.0,18082000,,,554731000.0,590667000,226252000.0,,49721000.0,11967000.0,287940000,,,878607000,,14002000.0,695656000,9144000.0,210543000.0,929345000,1807952000,,1807952000,172350000.0,47807000.0,11480000.0,5416000.0,20590000.0,,,-3561000.0,57539000.0,-32429000.0,225214000.0,-14979000.0,-143737000.0,-211000.0,119000.0,1399000.0,-157409000.0,-127432000.0,11274000.0,,-29341000.0,65604000.0,-79895000.0,,-12090000.0,88490000.0,100580000.0,210235000.0,15.245,15.81,14.415,15.1,12.46,19330600.0,0.105,1.0052900000000002,13.46529
2007,959667000,,,,,449768000.0,,449768000.0,184570000,634338000,634338000,,13802000.0,53199000,378528000,0.3944,,,-13802000.0,311527000,0.3246,120568000,190959000,0.199,0.68,0.68,280952000,282514000,38234000,2892000.0,41126000,240680000,,305576000,587382000,62327000,846433000.0,443224000,1289657000,355000.0,,20938000,1373277000,,1960659000,18760000.0,11519000,,,525844000.0,556123000,227707000.0,,65736000.0,13635000.0,307078000,,,863201000,,14067000.0,851490000,13000.0,231888000.0,1097458000,1960659000,,1960659000,190959000.0,53199000.0,325000.0,5667000.0,-26280000.0,,,533000.0,31259000.0,-8530000.0,215340000.0,-30643000.0,-212303000.0,-2695000.0,21715000.0,6713000.0,-217213000.0,-55462000.0,11320000.0,,-35125000.0,30884000.0,-48383000.0,,-50256000.0,38234000.0,88490000.0,184697000.0,13.1,13.785,12.55,12.955,10.76,25491300.0,0.125,1.1302900000000002,11.89029
2008,977554000,,,,,493097000.0,,493097000.0,197269000,690366000,690366000,,14690000.0,59917000,347105000,0.3551,,,-14690000.0,272498000,0.2788,106374000,166124000,0.1699,0.59,0.58,281984000,283116000,78557000,7511000.0,86068000,244515000,,192449000,523032000,63520000,1023372000.0,495627000,1518999000,8000000.0,,6029000,1596548000,,2119580000,18872000.0,6162000,,,497609000.0,522643000,253616000.0,,90143000.0,11437000.0,355196000,,,877839000,,14154000.0,977407000,13000.0,250167000.0,1241741000,2119580000,,2119580000,166124000.0,59917000.0,25713000.0,7314000.0,-30870000.0,,,-5992000.0,389000.0,113555000.0,341753000.0,-14115000.0,-263400000.0,-13774000.0,9756000.0,4600000.0,-276933000.0,-22522000.0,10914000.0,,-40207000.0,27318000.0,-24497000.0,,40323000.0,78557000.0,38234000.0,327638000.0,9.67,10.55,8.715,9.84,8.295,39413400.0,0.1425,1.2727900000000003,9.56779
2009,967877000,,967877000.0,1.0,,492038000.0,,492038000.0,206486000,698524000,698524000,,14599000.0,63097000,332450000,0.3435,,,-14599000.0,254754000,0.2632,101460000,153294000,0.1584,0.54,0.54,274346000,275014000,197113000,8213000.0,205326000,209462000,,198911000,613699000,61467000,1074397000.0,468862000,1543259000,8000000.0,,-2199000,1610527000,,2224226000,17431000.0,17124000,,,444398000.0,478953000,250209000.0,,115609000.0,9581000.0,375399000,,,854352000,,14208000.0,1087805000,5000.0,267856000.0,1369874000,2224226000,,2224226000,153294000.0,63097000.0,27851000.0,7358000.0,134357000.0,,,-1819000.0,134746000.0,-164372000.0,221585000.0,-11310000.0,-44682000.0,-11570000.0,10828000.0,1305000.0,-55429000.0,-29479000.0,10144000.0,,-42896000.0,14631000.0,-47600000.0,,118556000.0,197113000.0,78557000.0,210275000.0,9.625,9.955,9.035,9.57,8.165,34311800.0,0.1515,1.4242900000000005,9.58929
2010,973492000,,973492000.0,1.0,,494665000.0,,494665000.0,199932000,694597000,694597000,,14471000.0,64081000,344650000,0.354,,,-12797000.0,266098000,0.2733,104346000,161752000,0.1662,0.57,0.56,275848000,278636000,272984000,7678000.0,280662000,214446000,,157701000,652809000,59713000,1194827000.0,481900000,1676727000,8000000.0,,3565000,1748005000,,2400814000,33693000.0,1662000,,,434802000.0,470157000,250067000.0,,146482000.0,27764000.0,424313000,,,894470000,,14279000.0,1205061000,7000.0,286997000.0,1506344000,2400814000,,2400814000,161752000.0,64081000.0,22587000.0,6845000.0,47906000.0,-2555000.0,,28246000.0,182652000.0,-7119000.0,296052000.0,-10454000.0,-157637000.0,-9285000.0,9327000.0,1558000.0,-166491000.0,-19425000.0,11119000.0,,-44496000.0,-888000.0,-53690000.0,,75871000.0,272984000.0,197113000.0,285598000.0,9.665,10.205,9.375,9.905,8.600000000000001,30673700.0,0.157,1.5812900000000003,10.181290000000002
2011,1013542000,,1013542000.0,1.0,,519869000.0,,519869000.0,211226000,731095000,731095000,,14132000.0,67147000,351800000,0.3471,,,-11926000.0,270521000,0.2669,106526000,163995000,0.1618,0.57,0.56,277164000,280528000,286305000,7627000.0,293932000,240257000,,173938000,708127000,61360000,1323469000.0,496182000,1819651000,8000000.0,,9873000,1898884000,,2607011000,22384000.0,1227000,,,458009000.0,481620000,250033000.0,,178052000.0,53343000.0,481428000,,,963048000,,14335000.0,1322562000,7000.0,307059000.0,1643963000,2607011000,,2607011000,163995000.0,67147000.0,30328000.0,11194000.0,43855000.0,-20570000.0,,-2807000.0,226507000.0,-78988000.0,237531000.0,-13608000.0,-166055000.0,-12698000.0,12950000.0,3686000.0,-175725000.0,-102072000.0,8667000.0,,-46494000.0,91414000.0,-48485000.0,,13321000.0,286305000.0,272984000.0,223923000.0,12.245,12.8,11.275,11.845,10.455,35078700.0,0.1625,1.7437900000000004,12.19879
2012,1189081000,608506000.0,580575000.0,0.4883,,15865000.0,,15865000.0,243181000,259046000,867552000,,16097000.0,78946000,399854000,0.3363,,,-16718000.0,304811000,0.2563,120766000,184045000,0.1548,0.64,0.63,278728000,284020000,219821000,8183000.0,228004000,302725000,,228783000,759512000,74337000,1711514000.0,566538000,2278052000,8000000.0,,8157000,2368546000,,3128058000,455228000.0,93000,,32867000.0,79593000.0,567781000,450000000.0,,237630000.0,65314000.0,752944000,,,1320725000,,14388000.0,1457073000,,335872000.0,1807333000,3128058000,,3128058000,184045000.0,78946000.0,32723000.0,15865000.0,-34776000.0,-11312000.0,,31854000.0,191731000.0,-56488000.0,220315000.0,-24028000.0,-425054000.0,-11167000.0,10654000.0,14095000.0,-435500000.0,-101227000.0,13305000.0,,-49534000.0,286157000.0,148701000.0,,-66484000.0,219821000.0,286305000.0,196287000.0,12.73,13.475,12.41,12.785,11.47,36826400.0,0.1725,1.9162900000000005,13.38629
