,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,64549000.0,60588000.0,3961000.0,0.0614,19753000,28890000.0,,28890000.0,,48643000.0,109231000,85000.0,3577000,4600000,-40037000,-0.6203,-44693000,-0.6924,-40000,,,,-48214000,-0.7469,-12899.94,-12899.94,3818,3818,94225000.0,,94225000.0,2938000.0,3814000.0,1757000.0,102734000.0,28777000.0,,,,,,1519000.0,30296000.0,,133030000.0,7070000.0,3491000.0,,,5556000.0,16117000.0,24752000.0,,,24000.0,24776000.0,,,40893000.0,,264000.0,-134635000.0,-9990000.0,236498000.0,92137000.0,133030000.0,,133030000.0,-48214000,4600000,,6826000,74850000,-108000,-49000.0,,86617000.0,-71673000,-33611000,-8015000,,,,-18000.0,-8033000,-1897000.0,114922000.0,,,7570000,120595000,,78951000,94225000,15274000,-41626000,94500.0,112500.0,76740.0,94380.0,94380.0,295.0,0,0,94380.0
2012,24385000.0,32410000.0,-8025000.0,-0.3291,19431000,43981000.0,,43981000.0,,63412000.0,95822000,,6338000,3313000,-51061000,-2.094,-71437000,-2.9295,10725000,-60712000.0,-2.4897,,-60712000,-2.4897,-11159.94,-11159.94,5436,5436,66744000.0,,66744000.0,698000.0,6659000.0,1779000.0,75880000.0,77093000.0,,,,,,3138000.0,80231000.0,,156111000.0,1211000.0,8513000.0,,1000000.0,6045000.0,16769000.0,40999000.0,,,512000.0,41511000.0,,,58280000.0,,396000.0,-195347000.0,-13302000.0,306084000.0,97831000.0,156111000.0,,156111000.0,-60712000,3313000,,7979000,-27506000,2240000,-2845000.0,-3343000.0,59111000.0,8868000,-68058000,-52432000,,,,-607000.0,-53039000,-10406000.0,62752000.0,,,41270000,93616000,,-27481000,66744000,94225000,-120490000,32940.0,41790.0,25680.0,26550.0,26550.0,1320.5,0,0,26550.0
2013,8224000.0,17913000.0,-9689000.0,-1.1781,20179000,25548000.0,,25548000.0,,45727000.0,63640000,,9301000,3393000,-54112000,-6.5798,-55515000,-6.7504,-11291000,-66806000.0,-8.1233,,-66806000,-8.1233,-8879.96,-8879.96,7511,7511,24625000.0,,24625000.0,1358000.0,3581000.0,1163000.0,30727000.0,83475000.0,,,,,,2153000.0,85628000.0,,116355000.0,6460000.0,788000.0,,1000000.0,12813000.0,21061000.0,23840000.0,,,479000.0,24319000.0,,,45380000.0,,685000.0,-262153000.0,-16559000.0,349002000.0,70975000.0,116355000.0,,116355000.0,-66806000,3393000,,3911000,-49445000,-660000,2148000.0,,9666000.0,61899000,-47048000,-9806000,,,,2131000.0,-7675000,-14529000.0,29023000.0,,,-1890000,12604000,,-42119000,24625000,66744000,-56854000,11280.0,13440.0,9930.0,11070.0,11070.0,4065.0,0,0,11070.0
2014,28266000.0,35582000.0,-7316000.0,-0.2588,14120000,18341000.0,,18341000.0,,32461000.0,68043000,,12024000,4880000,-24241000,-0.8576,-39777000,-1.4072,-1368000,-41145000.0,-1.4556,,-41145000,-1.4556,-3059.98,-3059.98,13415,13415,6359000.0,,6359000.0,2361000.0,4292000.0,732000.0,13744000.0,81240000.0,,,,3000000.0,,944000.0,85184000.0,,98928000.0,2639000.0,288000.0,,,9098000.0,12025000.0,39624000.0,,,315000.0,39939000.0,,,51964000.0,,996000.0,-303298000.0,-21342000.0,370608000.0,46964000.0,98928000.0,,98928000.0,-41145000,4880000,,2860000,-7947000,-1003000,-711000.0,,1719000.0,2362000,-38990000,-4894000,,,,-2611000.0,-7505000,-9824000.0,18019000.0,,,20034000,28229000,,-18266000,6359000,24625000,-43884000,5340.0,5760.0,3690.0,4140.0,4140.0,3261.0,0,0,4140.0
2015,30137000.0,38762000.0,-8625000.0,-0.2862,6610000,16692000.0,,16692000.0,,23302000.0,62064000,,8243000,6573000,-21378000,-0.7094,-31927000,-1.0594,-4267000,-36194000.0,-1.201,,-36194000,-1.201,-1032.0,-1032.0,35062,35062,17031000.0,,17031000.0,1391000.0,3487000.0,731000.0,22640000.0,76777000.0,,,,3000000.0,,711000.0,80488000.0,,103128000.0,2691000.0,332000.0,,,15278000.0,18301000.0,36354000.0,,,147000.0,36501000.0,,,54802000.0,,216000.0,-339492000.0,-27903000.0,415505000.0,48326000.0,103128000.0,,103128000.0,-36194000,6573000,,2647000,2620000,970000,805000.0,,4339000.0,-3806000,-28160000,-1464000,,,,144000.0,-1320000,-318000.0,33823000.0,,,6647000,40152000,,10672000,17031000,6359000,-29624000,1036.0,1364.0,720.0,984.0,984.0,31224.5,0,0,984.0
2016,27213000.0,37017000.0,-9804000.0,-0.3603,5216000,8965000.0,,8965000.0,,14181000.0,51198000,,7837000,6747000,-22644000,-0.8321,-23985000,-0.8814,-13243000,-37228000.0,-1.368,,-37228000,-1.368,-193.6,-193.6,192371,192371,27888000.0,,27888000.0,1122000.0,3458000.0,850000.0,33318000.0,75592000.0,,,,3000000.0,,414000.0,79006000.0,,112324000.0,2611000.0,25916000.0,136000.0,,6133000.0,34660000.0,8221000.0,,,179000.0,8400000.0,,,43060000.0,,71000.0,-376720000.0,-34630000.0,480543000.0,69264000.0,112324000.0,,112324000.0,-37228000,6747000,,886000,-5681000,269000,29000.0,,-1342000.0,14760000,-20516000,-5938000,,,,,-5938000,-504000.0,28661000.0,,,9154000,37311000,,10857000,27888000,17031000,-26454000,164.0,212.0,124.0,154.0,154.0,245313.5,0,0,154.0
2017,27536000.0,38165000.0,-10629000.0,-0.386,5182000,7471000.0,,7471000.0,,12653000.0,50818000,,2951000,6641000,-15038000,-0.5461,-23282000,-0.8455,-1348000,-24630000.0,-0.8945,,-24630000,-0.8945,-30.2,-30.2,814796,814796,11553000.0,,11553000.0,1054000.0,4362000.0,712000.0,17681000.0,70369000.0,,,,,,803000.0,71172000.0,,88853000.0,666000.0,5224000.0,172000.0,436000.0,4860000.0,11186000.0,14006000.0,,,130000.0,14136000.0,,,25322000.0,,218000.0,-401350000.0,-41271000.0,505934000.0,63531000.0,88853000.0,,88853000.0,-24630000,6641000,,421000,7837000,68000,-904000.0,,6495000.0,-10896000,-20627000,-1906000,,,,,-1906000,-9791000.0,11044000.0,,,4945000,6198000,,-16335000,11553000,27888000,-22533000,13.8,18.2,11.6,13.4,13.4,674312.5,0,0,13.4
2018,32863000.0,41568000.0,-8705000.0,-0.2649,5374000,8122000.0,,8122000.0,,13496000.0,55064000,,3237000,6520000,-18219000,-0.5544,-22201000,-0.6756,-5775000,-27976000.0,-0.8513,,-27976000,-0.8513,-5.74,-5.74,4876897,4876897,33734000.0,,33734000.0,526000.0,3166000.0,1284000.0,38710000.0,67036000.0,,,,,,1289000.0,68325000.0,,107035000.0,1944000.0,394000.0,101000.0,,2952000.0,5290000.0,12554000.0,,,404000.0,12958000.0,,,18248000.0,,86000.0,-429326000.0,-47728000.0,565755000.0,88787000.0,107035000.0,,107035000.0,-27976000,6520000,,571000,26925000,528000,1196000.0,-313000.0,33420000.0,-21891000,-15851000,-2233000,,,,,-2233000,,39394000.0,,,871000,40265000,,22181000,33734000,11553000,-18084000,4.3,6.385,3.69,3.925,3.925,2440300.0,0,0,3.925
2019,24487000.0,36733000.0,-12246000.0,-0.5001,4020000,10085000.0,,10085000.0,,14105000.0,50838000,,2732000,6656000,-19272000,-0.787,-26351000,-1.0761,-2309000,-28660000.0,-1.1704,,-28660000,-1.1704,-2.35,-2.35,12177906,12177906,16302000.0,,16302000.0,1135000.0,3201000.0,3590000.0,24228000.0,66696000.0,,,,1500000.0,,935000.0,69131000.0,,93359000.0,1474000.0,14416000.0,,,4204000.0,20094000.0,233000.0,,,528000.0,761000.0,,,20855000.0,,141000.0,-457986000.0,-53391000.0,583740000.0,72504000.0,93359000.0,,93359000.0,-28660000,6656000,,1349000,-29286000,-609000,-35000.0,1294000.0,4134000.0,29102000,-20839000,-5989000,-1500000.0,-1500000.0,,1532000.0,-7457000,-292000.0,11589000.0,,,-433000,10864000,,-17432000,16302000,33734000,-26828000,2.34,2.845,2.105,2.3200000000000003,2.3200000000000003,4787050.0,0,0,2.3200000000000003
2020,5310000.0,15003000.0,-9693000.0,-1.8254,4086000,,,,12302000.0,16388000.0,31391000,,2094000,5905000,-32187000,-6.0616,-26335000,-4.9595,-13851000,-40186000.0,-7.568,,-40186000,-7.568,-0.71,-0.71,56881586,56881586,78338000.0,1500000.0,79838000.0,527000.0,2256000.0,649000.0,83270000.0,66408000.0,,,,1500000.0,,921000.0,68829000.0,,152099000.0,897000.0,809000.0,,,3226000.0,4932000.0,457000.0,,,331000.0,788000.0,,,5720000.0,,1282000.0,-498172000.0,,643269000.0,146379000.0,152099000.0,,152099000.0,-40186000,5905000,,2125000,74204000,608000,945000.0,-1511000.0,78338000.0,-61386000,-19338000,-5905000,,,,,-5905000,-503000.0,76414000.0,,,11368000,87279000,,62036000,78338000,16302000,-25243000,1.1949999999999998,1.63,0.8300000000000001,1.235,1.235,133117450.0,0,0,1.235
