,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,633900000,66800000,567100000,0.8946,101600000.0,321800000.0,,321800000,36200000,459600000,526400000,,,36200000,119400000,0.1884,107500000,0.1696,-24300000,83200000,0.1313,33000000,50200000,0.0792,0.11,0.11,452808000,474312000,153900000.0,,153900000.0,76400000.0,6400000.0,79800000.0,316500000.0,52900000.0,,111400000.0,111400000.0,,,82700000.0,247000000.0,,563500000.0,45900000.0,,,,171000000.0,216900000.0,1500000.0,,,,1500000.0,,,218400000.0,,,48100000.0,-138100000.0,435100000.0,345100000.0,563500000.0,,563500000.0,50200000.0,36200000.0,-8500000.0,,45900000.0,,-3000000.0,,175500000.0,-300000.0,123500000.0,-105400000.0,,-157000000.0,238500000.0,-15700000.0,-39600000.0,,19400000.0,-56300000.0,,-25100000.0,-62000000.0,-7100000.0,-62000000.0,,139000000.0,18100000.0,3.135,3.72,3.0,3.47,1.37,161710800.0,0.0,0.0,1.37
2000,745725000,89260000,656465000,0.8803,108425000.0,348905000.0,,348905000,50614000,507944000,597204000,,,50614000,307905000,0.4129,148521000,0.1992,108770000,257291000,0.345,87143000,170148000,0.2282,0.37,0.34,462960000,497712000,431550000.0,,431550000.0,47266000.0,5675000.0,61046000.0,545537000.0,51905000.0,,117042000.0,117042000.0,,,131543000.0,300490000.0,,846027000.0,43030000.0,,,,183487000.0,226517000.0,1553000.0,,,,1553000.0,,,228070000.0,,603000.0,210099000.0,-149300000.0,556555000.0,617957000.0,846027000.0,,846027000.0,170148000.0,50614000.0,-26263000.0,,-75900000.0,,-150000.0,,99600000.0,105625000.0,224224000.0,-28455000.0,-42100000.0,-580239000.0,290877000.0,29439000.0,-330478000.0,,71314000.0,-18730000.0,,-1092000.0,51492000.0,-1128000.0,-55890000.0,87973000.0,143863000.0,195769000.0,6.53,7.92,5.795,6.335,2.5,174543600.0,0.0,0.0,2.5
2001,853554000,91883000,761671000,0.8924,126673000.0,44784000.0,349921000.0,394705000,72752000,594130000,686013000,,,120841000,261621000,0.3065,109600000,0.1284,31180000,140780000,0.1649,76844000,63936000,0.0749,0.12,0.12,517896000,545896000,557027000.0,,557027000.0,116661000.0,5855000.0,102358000.0,781901000.0,93219000.0,713550000.0,104287000.0,817837000.0,,3900000.0,94724000.0,1009680000.0,,1791581000.0,66109000.0,,,183256000.0,163352000.0,412717000.0,2363000.0,,,,2363000.0,,,415080000.0,,720000.0,106291000.0,-170343000.0,1439833000.0,1376501000.0,1791581000.0,,1791581000.0,63936000.0,120841000.0,-18333000.0,,219420000.0,,-390000.0,,319020000.0,-61341000.0,324523000.0,-61172000.0,37414000.0,-609776000.0,670014000.0,-12260000.0,24220000.0,,46432000.0,-244410000.0,,-363000.0,-198341000.0,-10452000.0,139950000.0,227923000.0,87973000.0,263351000.0,5.895,7.135,4.815,6.225,2.455,301951200.0,0.0,0.0,2.455
2002,1071438000,194610000,876828000,0.8184,163979000.0,,,482375000,202005000,848359000,1042969000,,,272867000,318365000,0.2971,8041000,0.0075,37457000,45498000,0.0425,73649000,-28151000,-0.0263,-0.05,-0.05,574416000,574416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28151000.0,272867000.0,13482000.0,,50164000.0,,-1638000.0,,369184000.0,202835000.0,511197000.0,-140857000.0,-8672000.0,-1361476000.0,642802000.0,-1060000.0,-869263000.0,,133857000.0,-204420000.0,,584625000.0,514062000.0,-4682000.0,151314000.0,379237000.0,227923000.0,370340000.0,8.725000000000001,10.005,7.625,8.934999999999999,3.5250000000000004,341139000.0,0.0,0.0,3.5250000000000004
2003,1406946000,250116000,1156830000,0.8222,197271000.0,,,599471000,2787000,799529000,1049645000,,,95728000,459359000,0.3265,341512000,0.2427,22119000,363631000,0.2585,115193000,248438000,0.1766,0.43,0.39,581580000,682872000,1705658000.0,,1705658000.0,149664000.0,5912000.0,126912000.0,1988146000.0,333275000.0,,906574000.0,906574000.0,,7986000.0,29749000.0,1277584000.0,,3265730000.0,67720000.0,,,589629000.0,237275000.0,894624000.0,599998000.0,,,6729000.0,606727000.0,,,1501351000.0,,1488000.0,397742000.0,30121000.0,,1764379000.0,3265730000.0,,3265730000.0,248438000.0,95728000.0,-4393000.0,,724338000.0,,2223000.0,,1093522000.0,-480206000.0,583905000.0,-194394000.0,-375311000.0,-2397394000.0,2202636000.0,7823000.0,-756640000.0,,137711000.0,,,-64332000.0,73379000.0,14725000.0,-84631000.0,294606000.0,379237000.0,389511000.0,11.545,12.575,10.760000000000002,11.68,4.61,350300000.0,0.0,0.0,4.61
2004,1870129000,327554000,1542575000,0.8248,252284000.0,,,755218000,16871000,1024373000,1351927000,,,117226000,659448000,0.3526,513585000,0.2746,28637000,542222000,0.2899,171603000,370619000,0.1982,0.6,0.54,611970000,719110000,2410331000.0,,2410331000.0,259152000.0,15134000.0,157517000.0,2842134000.0,378367000.0,,1201697000.0,1201697000.0,,,34300000.0,1614364000.0,,4456498000.0,71654000.0,,,878716000.0,336670000.0,1287040000.0,599987000.0,,,143263000.0,743250000.0,,,2030290000.0,,3119000.0,724139000.0,125484000.0,,2426208000.0,4456498000.0,,4456498000.0,370619000.0,117226000.0,27181000.0,,461572000.0,,-8303000.0,,1555094000.0,-73993000.0,902605000.0,-111210000.0,-286862000.0,-4729249000.0,4675161000.0,-65138000.0,-517298000.0,,189154000.0,-60000000.0,,,129154000.0,30095000.0,544556000.0,839162000.0,294606000.0,791395000.0,22.735,24.73,22.21,23.265,9.185,201028200.0,0.0,0.0,9.185
2005,2582849000,403215000,2179634000,0.8439,332266000.0,,,959143000,13809000,1305218000,1708433000,,,131958000,990086000,0.3833,819266000,0.3172,38862000,858128000,0.3322,321969000,536159000,0.2076,0.81,0.74,660631000,738245000,1091433000.0,2115154000.0,3206587000.0,285325000.0,19118000.0,177252000.0,3688282000.0,382689000.0,,1523571000.0,1523571000.0,,,19679000.0,1925939000.0,,5614221000.0,74685000.0,,,1215537000.0,410801000.0,1701023000.0,,,88613000.0,119132000.0,207745000.0,,,1908768000.0,,7105000.0,1114533000.0,170868000.0,,3705453000.0,5614221000.0,,5614221000.0,536159000.0,131958000.0,60861000.0,,432165000.0,,-3621000.0,,1987259000.0,46316000.0,1207459000.0,-91536000.0,-424212000.0,-3860433000.0,3713822000.0,-800000.0,-663159000.0,,159926000.0,-191916000.0,,,-31990000.0,18261000.0,530571000.0,1091433000.0,560862000.0,1115923000.0,21.845,22.875,20.29,21.845,8.620000000000001,326880200.0,0.0,0.0,8.620000000000001
2006,4143392000,981869000,3161523000,0.763,664628000.0,,,1745964000,151022000,2561614000,3543483000,,,623616000,986339000,0.2381,273965000,0.0661,88758000,362723000,0.0875,205871000,156852000,0.0379,0.16,0.15,998733000,1025856000,2315622000.0,550180000.0,2865802000.0,670937000.0,48687000.0,322506000.0,3907932000.0,946217000.0,10331045000.0,2679384000.0,13010429000.0,,,48605000.0,14005251000.0,,17913183000.0,167135000.0,512800000.0,,1915179000.0,882453000.0,3477567000.0,,,493956000.0,273189000.0,767145000.0,,,4244712000.0,,10409000.0,1128157000.0,103215000.0,,13668471000.0,17913183000.0,,17913183000.0,156852000.0,623616000.0,-202677000.0,,-1556894000.0,,-29828000.0,,430365000.0,2515999000.0,1536896000.0,-274421000.0,540604000.0,-1732616000.0,5085038000.0,1000000.0,3619605000.0,,209563000.0,-3628165000.0,,-491462000.0,-3910064000.0,-22248000.0,1224189000.0,2315622000.0,1091433000.0,1262475000.0,17.215,18.6,16.77,17.865000000000002,7.05,314923450.0,0.0,0.0,7.05
2007,5199366000,1215826000,3983540000,0.7662,866882000.0,,,2324434000,201502000,3392818000,4608644000,,,811443000,1443065000,0.2775,519742000,0.1,111880000,631622000,0.1215,227242000,404380000,0.0778,0.42,0.41,960575000,983261000,2559034000.0,428619000.0,2987653000.0,666968000.0,42183000.0,374243000.0,4071047000.0,1092240000.0,10340348000.0,2155516000.0,12495864000.0,,,91719000.0,13679823000.0,,17750870000.0,149131000.0,,,2387733000.0,781225000.0,3318089000.0,2100000000.0,,343848000.0,387420000.0,2831268000.0,,,6149357000.0,,8994000.0,1348442000.0,182933000.0,,11601513000.0,17750870000.0,,17750870000.0,404380000.0,811443000.0,11173000.0,,322593000.0,,10324000.0,,752958000.0,116646000.0,1666235000.0,-433049000.0,-33373000.0,-226905000.0,349408000.0,121464000.0,-222455000.0,,556397000.0,-2846312000.0,,980348000.0,-1309567000.0,109199000.0,243412000.0,2559034000.0,2315622000.0,1233186000.0,18.69,19.735,17.245,18.29,7.215,308828350.0,0.0,0.0,7.215
2008,5874419000,1220330000,4654089000,0.7923,895242000.0,,,2762906000,225131000,3883279000,5103609000,,,824109000,1536632000,0.2616,602280000,0.1025,110243000,712523000,0.1213,248673000,463850000,0.079,0.53,0.52,867562000,884136000,1890225000.0,536728000.0,2426953000.0,758200000.0,34138000.0,510627000.0,3729918000.0,1001750000.0,11207357000.0,1892474000.0,13099831000.0,,,260595000.0,14362176000.0,,18092094000.0,169631000.0,200000000.0,,2661515000.0,768440000.0,3799586000.0,2100000000.0,,219341000.0,999984000.0,3319325000.0,,,7118911000.0,,8393000.0,1665914000.0,159792000.0,,10973183000.0,18092094000.0,,18092094000.0,463850000.0,824109000.0,-180215000.0,,-822626000.0,,10791000.0,,-69668000.0,1533535000.0,1818653000.0,-273807000.0,-1162455000.0,-1383954000.0,1189283000.0,104715000.0,-1526218000.0,,224152000.0,-1499995000.0,,210290000.0,-1065553000.0,104309000.0,-668809000.0,1890225000.0,2559034000.0,1544846000.0,18.145,19.125,16.744999999999997,17.575,6.94,298369450.0,0.0,0.0,6.94
2009,6150000000,1227000000,4923000000,0.8005,870000000.0,343013000.0,2385987000.0,2729000000,7794000000,11393000000,12620000000,37054000.0,29705000.0,837358000,-5697307000,-0.9264,-6469910000,-1.052,-80090000,-6550000000,-1.065,221630000,-6786000000,-1.1034,-8.1,-8.1,830983000,830983000,1793000000.0,199000000.0,1992000000.0,837000000.0,27000000.0,441000000.0,3297000000.0,973000000.0,4561000000.0,1639000000.0,6200000000.0,96938000.0,181000000.0,-109938000.0,7341000000.0,,10638000000.0,190000000.0,,43894000.0,165556000.0,3157444000.0,3513000000.0,1766000000.0,,7867000.0,1204133000.0,2978000000.0,,,6491000000.0,,8000000.0,-5336000000.0,186000000.0,9089988000.0,3947988000.0,10438988000.0,199012000.0,10638000000.0,-6786000000.0,837358000.0,-89224000.0,157464000.0,-146332000.0,-84958000.0,5813000.0,-48994000.0,-216000000.0,7697332000.0,1670598000.0,-272240000.0,-1063367000.0,-351043000.0,685000000.0,39713000.0,-961937000.0,-207630000.0,229133000.0,-715488000.0,,17878000.0,-676107000.0,-130277000.0,-97723000.0,1792502000.0,1890225000.0,1398358000.0,15.43,17.244999999999997,14.735,15.605,6.16,302710800.0,0.0,0.0,6.16
2010,5985000000,1105000000,4880000000,0.8154,857000000.0,352000000.0,2367000000.0,2719000000,371000000,3947000000,5052000000,6000000.0,129000000.0,837000000,1792000000,0.2994,933000000,0.1559,-107000000,826000000,0.138,112000000,714000000,0.1193,0.88,0.87,810000000,819000000,3029000000.0,15000000.0,3044000000.0,856000000.0,25000000.0,426000000.0,4351000000.0,949000000.0,4605000000.0,1179000000.0,5784000000.0,58000000.0,195000000.0,-105000000.0,6881000000.0,,11232000000.0,214000000.0,,35000000.0,2835000000.0,722000000.0,3771000000.0,1871000000.0,,195000000.0,847000000.0,2913000000.0,,,6684000000.0,,8000000.0,-4609000000.0,159000000.0,8990000000.0,4548000000.0,11232000000.0,,11232000000.0,714000000.0,837000000.0,-41000000.0,155000000.0,796000000.0,-14000000.0,3000000.0,4000000.0,580000000.0,-768000000.0,1693000000.0,-248000000.0,-31000000.0,-23000000.0,192000000.0,45000000.0,-65000000.0,-5000000.0,124000000.0,-573000000.0,,13000000.0,-441000000.0,49000000.0,1236000000.0,3029000000.0,1793000000.0,1445000000.0,16.415,17.335,15.445,16.37,6.46,278512300.0,0.0,0.0,6.46
2011,6190000000,1045000000,5145000000,0.8312,862000000.0,390000000.0,2622000000.0,3012000000,407000000,4281000000,5326000000,10000000.0,143000000.0,647000000,1492000000,0.241,880000000,0.1422,-182000000,698000000,0.1128,105000000,597000000,0.0964,0.77,0.76,778000000,786000000,2950000000.0,8000000.0,2958000000.0,1013000000.0,30000000.0,485000000.0,4486000000.0,1050000000.0,5494000000.0,1511000000.0,7005000000.0,27000000.0,296000000.0,-145000000.0,8233000000.0,,12719000000.0,260000000.0,,24000000.0,3321000000.0,1312000000.0,4893000000.0,1987000000.0,498000000.0,296000000.0,517000000.0,3298000000.0,,,8191000000.0,,8000000.0,-4012000000.0,171000000.0,8361000000.0,4528000000.0,12719000000.0,,12719000000.0,597000000.0,647000000.0,5000000.0,145000000.0,-987000000.0,-88000000.0,-4000000.0,2000000.0,-407000000.0,1387000000.0,1794000000.0,-268000000.0,-1537000000.0,-7000000.0,20000000.0,32000000.0,-1760000000.0,-510000000.0,122000000.0,-900000000.0,,1104000000.0,-184000000.0,71000000.0,-79000000.0,2950000000.0,3029000000.0,1526000000.0,17.87,18.84,16.915,17.82,7.035,183760400.0,0.0,0.0,7.035
2012,6730000000,1082000000,5648000000,0.8392,969000000.0,412000000.0,2814000000.0,3226000000,-177000000,4018000000,5100000000,13000000.0,115000000.0,656000000,2232000000,0.3316,1079000000,0.1603,416000000,1495000000,0.2221,274000000,1187000000,0.1764,1.58,1.57,741000000,748000000,3162000000.0,49000000.0,3211000000.0,940000000.0,28000000.0,454000000.0,4633000000.0,1100000000.0,5826000000.0,1337000000.0,7163000000.0,,288000000.0,-164000000.0,8387000000.0,,13020000000.0,324000000.0,,619000000.0,3444000000.0,737000000.0,4505000000.0,2039000000.0,529000000.0,288000000.0,565000000.0,3421000000.0,,,7926000000.0,,7000000.0,-2859000000.0,173000000.0,7773000000.0,5094000000.0,13020000000.0,,13020000000.0,1187000000.0,656000000.0,7000000.0,164000000.0,535000000.0,89000000.0,2000000.0,30000000.0,128000000.0,-648000000.0,1901000000.0,-286000000.0,22000000.0,-57000000.0,3000000.0,,-318000000.0,-600000000.0,147000000.0,-893000000.0,,-40000000.0,-1386000000.0,15000000.0,212000000.0,3162000000.0,2950000000.0,1615000000.0,17.534999999999997,18.475,16.485,17.835,7.04,169931150.0,0.0,0.0,7.04
2013,6906000000,1175000000,5731000000,0.8299,1026000000.0,501000000.0,2735000000.0,3236000000,363000000,4625000000,5800000000,12000000.0,139000000.0,638000000,1746000000,0.2528,1123000000,0.1626,-117000000,1006000000,0.1457,214000000,755000000,0.1093,1.09,1.08,701000000,711000000,4685000000.0,62000000.0,4747000000.0,1031000000.0,24000000.0,614000000.0,6416000000.0,1122000000.0,5841000000.0,977000000.0,6818000000.0,,409000000.0,-257000000.0,8092000000.0,,14508000000.0,334000000.0,,412000000.0,3496000000.0,1737000000.0,5567000000.0,2094000000.0,521000000.0,403000000.0,447000000.0,3465000000.0,,,9032000000.0,,7000000.0,-2046000000.0,202000000.0,7258000000.0,5421000000.0,14453000000.0,55000000.0,14508000000.0,755000000.0,638000000.0,44000000.0,164000000.0,721000000.0,-107000000.0,4000000.0,33000000.0,849000000.0,-729000000.0,1593000000.0,-336000000.0,-28000000.0,,46000000.0,-1000000.0,-319000000.0,,,-826000000.0,,1134000000.0,308000000.0,-59000000.0,1523000000.0,4685000000.0,3162000000.0,1257000000.0,23.145,24.85,22.12,23.51,9.365,155472550.0,0.4499999999999999,0.4499999999999999,9.815
2014,6676000000,1149000000,5527000000,0.8279,1039000000.0,450000000.0,2435000000.0,2885000000,420000000,4344000000,5493000000,12000000.0,84000000.0,491000000,1731000000,0.2593,1183000000,0.1772,-27000000,1156000000,0.1732,258000000,898000000,0.1345,1.29,1.28,696000000,704000000,3707000000.0,377000000.0,4084000000.0,1007000000.0,14000000.0,547000000.0,5652000000.0,1116000000.0,5858000000.0,768000000.0,6626000000.0,,425000000.0,-280000000.0,7887000000.0,,13539000000.0,282000000.0,,282000000.0,3322000000.0,702000000.0,4306000000.0,2095000000.0,581000000.0,425000000.0,335000000.0,3436000000.0,,,7742000000.0,,7000000.0,-1148000000.0,194000000.0,6744000000.0,5797000000.0,13539000000.0,,13539000000.0,898000000.0,491000000.0,47000000.0,156000000.0,497000000.0,30000000.0,10000000.0,-75000000.0,1346000000.0,-808000000.0,1281000000.0,-260000000.0,-17000000.0,-492000000.0,186000000.0,,-583000000.0,-1189000000.0,,-500000000.0,-418000000.0,395000000.0,-1712000000.0,36000000.0,-978000000.0,3707000000.0,4685000000.0,1021000000.0,23.015,24.175,21.535,23.205,9.465,135345000.0,0.6,1.0499999999999998,10.515
