,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,4295400000,1959200000,2336200000,0.5439,,,,,1679000000.0,1679000000,3638200000,,,144700000,788000000,0.1835,652600000,0.1519,-9300000,643300000,0.1498,242400000,400900000,0.0933,3.84,3.73,104400000,107600000,563900000.0,,563900000.0,467500000.0,526900000.0,127600000.0,1685900000.0,629800000.0,790500000.0,297700000.0,1088200000.0,,56900000.0,297200000.0,2072100000.0,,3758000000.0,174700000.0,,,40000000.0,425600000.0,640300000.0,398800000.0,,,380000000.0,778800000.0,,47100000.0,1419100000.0,,1100000.0,1742300000.0,41000000.0,550500000.0,2334900000.0,3754000000.0,4000000.0,3758000000.0,400900000,144700000,-112400000.0,,510600000,,-32200000,,1045600000.0,-147700000,796100000,-184000000,-176100000.0,,,-74500000.0,-434600000,,51400000.0,-231300000.0,-20900000.0,105600000.0,-95200000,11900000.0,278200000,563900000.0,285700000,612100000,85.25999999999999,89.595,79.775,84.515,70.135,22408200.0,0.2,0.95,71.08500000000001
2008,4880100000,2242000000,2638100000,0.5406,,1932500000.0,,1932500000.0,52200000.0,1984700000,4226700000,,,201300000,399100000,0.0818,653400000,0.1339,-11300000,642100000,0.1316,-222000000,419800000,0.086,4.1,3.99,102300000,105200000,551500000.0,74300000.0,625800000.0,508400000.0,514900000.0,244400000.0,1893500000.0,709900000.0,975100000.0,349300000.0,1324400000.0,,155200000.0,282500000.0,2472000000.0,,4365500000.0,205700000.0,,28000000.0,,702900000.0,908600000.0,546000000.0,,,521200000.0,1067200000.0,,73200000.0,1975800000.0,,1100000.0,2079300000.0,113000000.0,196300000.0,2389700000.0,4365500000.0,,4365500000.0,419800000,201300000,-7700000.0,,-60700000,,81800000,,984900000.0,142700000,695400000,-217100000,-188700000.0,-96800000.0,12700000.0,-15100000.0,-505000000,,40100000.0,-475400000.0,-20500000.0,195300000.0,-260500000,57700000.0,-12400000,551500000.0,563900000,478300000,61.915,66.225,56.065,61.395,51.095,40578850.0,0.2,1.15,52.245
2009,5018900000,2288200000,2730700000,0.5441,,2036000000.0,,2036000000.0,99200000.0,2135200000,4423400000,22000000.0,26600000.0,184400000,436000000,0.0869,595500000,0.1187,-8000000,587500000,0.1171,-181000000,406000000,0.0809,4.09,4.01,99200000,101300000,481200000.0,338700000.0,819900000.0,474900000.0,525100000.0,236800000.0,2056700000.0,651600000.0,966400000.0,348900000.0,1315300000.0,,154800000.0,178100000.0,2299800000.0,,4356500000.0,165900000.0,,35000000.0,,508200000.0,674100000.0,483000000.0,,,464300000.0,947300000.0,,,1621400000.0,,1100000.0,2465500000.0,127000000.0,141500000.0,2735100000.0,4356500000.0,,4356500000.0,406000000,184400000,-35100000.0,49700000.0,397700000,1100000.0,-10500000,,1382600000.0,-228500000,774200000,-185000000,-46300000.0,-623100000.0,369500000.0,-158100000.0,-458000000,-203500000.0,,-169800000.0,-19900000.0,41100000.0,-352100000,-34400000.0,-70300000,481200000.0,551500000,589200000,54.72,61.83,49.385000000000005,58.445,48.875,33576850.0,0.25,1.4,50.275
2010,4978900000,2079800000,2899100000,0.5823,,1997500000.0,,1997500000.0,194700000.0,2192200000,4272000000,12400000.0,22200000.0,181200000,473900000,0.0952,706900000,0.142,-17600000,689300000,0.1384,-209000000,479500000,0.0963,4.85,4.73,98900000,101300000,563100000.0,584100000.0,1147200000.0,383200000.0,504000000.0,241400000.0,2275800000.0,697200000.0,986600000.0,363200000.0,1349800000.0,75500000.0,126000000.0,124600000.0,2373100000.0,,4648900000.0,149800000.0,,37000000.0,,597500000.0,747300000.0,320300000.0,,,464700000.0,785000000.0,,38200000.0,1532300000.0,,1200000.0,2915300000.0,154000000.0,46100000.0,3116600000.0,4648900000.0,,4648900000.0,479500000,181200000,-200000.0,59700000.0,145900000,92200000.0,29100000,,1528500000.0,40400000,906500000,-201300000,-30800000.0,-1350900000.0,1072400000.0,-195100000.0,-504400000,-127700000.0,,-231000000.0,-24700000.0,77000000.0,-306400000,-13800000.0,81900000,563100000.0,481200000,705200000,84.19999999999999,89.71000000000001,79.67,85.95,72.095,21570950.0,0.4,1.7999999999999998,73.895
2011,5660300000,2342000000,3318300000,0.5862,,2274000000.0,,2274000000.0,199200000.0,2473200000,4815200000,7700000.0,18300000.0,194100000,523000000,0.0924,845100000,0.1493,-19700000,825400000,0.1458,-257000000,567600000,0.1003,5.91,5.75,96000000,98700000,453000000.0,593900000.0,1046900000.0,500600000.0,702100000.0,228400000.0,2478000000.0,788800000.0,1016300000.0,387700000.0,1404000000.0,83600000.0,197800000.0,28900000.0,2503100000.0,,4981100000.0,214700000.0,,8000000.0,,617300000.0,832000000.0,332300000.0,,,512100000.0,844400000.0,,40400000.0,1676400000.0,,1200000.0,3435300000.0,216000000.0,-347800000.0,3304700000.0,4981100000.0,,4981100000.0,567600000,194100000,47300000.0,70400000.0,117500000,-50700000.0,-173500000,,1646000000.0,-308200000,688700000,-255000000,-70900000.0,-1244300000.0,1242300000.0,28500000.0,-299400000,-7900000.0,,-594600000.0,-38500000.0,128400000.0,-512600000,13200000.0,-110100000,453000000.0,563100000,433700000,129.215,138.935,120.015,131.69,111.075,23044450.0,0.8,2.6,113.67499999999998
2012,6859500000,2861400000,3998100000,0.5829,,,,,2944100000.0,2944100000,5805500000,11000000.0,24500000.0,28900000,1068500000,0.1558,1039400000,0.1515,-24300000,1015100000,0.148,334100000,681000000,0.0993,7.35,7.13,92700000,95500000,671600000.0,515700000.0,1187300000.0,564400000.0,841600000.0,306600000.0,2899900000.0,884100000.0,1004000000.0,359000000.0,1363000000.0,99900000.0,39800000.0,129700000.0,2516500000.0,,5416400000.0,180600000.0,,,,765600000.0,946200000.0,274400000.0,,168000000.0,375300000.0,817700000.0,,,1763900000.0,,1200000.0,4042400000.0,197000000.0,-588100000.0,3652500000.0,5416400000.0,,5416400000.0,681000000,28900000,-15100000.0,77900000.0,307700000,-114000000.0,-148300000,,1953700000.0,-195100000,885300000,-272200000,-11700000.0,-1360500000.0,1393500000.0,-270900000.0,-249600000,-115700000.0,,-419400000.0,-74300000.0,201700000.0,-407700000,-9400000.0,218600000,671600000.0,453000000,613100000,153.93,164.525,146.1,152.845,129.905,17804700.0,1.4,4.0,133.905
2013,6944800000,2789000000,4155800000,0.5984,,2766100000.0,,2766100000.0,263000000.0,3029100000,5818100000,5700000.0,22100000.0,232300000,1343700000,0.1935,1126700000,0.1622,-37400000,1089300000,0.1569,339300000,750000000,0.108,8.21,8.0,91300000,93700000,973700000.0,324700000.0,1298400000.0,517300000.0,896100000.0,251000000.0,2962800000.0,932200000.0,968000000.0,327900000.0,1295900000.0,104300000.0,179900000.0,-56900000.0,2455400000.0,,5418200000.0,146900000.0,,43200000.0,40300000.0,934100000.0,1121300000.0,38400000.0,189200000.0,150200000.0,134500000.0,512300000.0,,38400000.0,1633600000.0,,1200000.0,4646800000.0,94000000.0,-957400000.0,3784600000.0,5418200000.0,,5418200000.0,750000000,232300000,14400000.0,87500000.0,-112200000,82100000.0,-67500000,,1841500000.0,46900000,1018900000,-276500000,-21700000.0,-875800000.0,1058100000.0,-273700000.0,-113100000,-8700000.0,,-547300000.0,-127800000.0,89000000.0,-594800000,-8900000.0,302100000,973700000.0,671600000,742400000,170.835,179.93,165.53,173.60500000000002,148.61,15326500.0,2.0500000000000003,6.050000000000001,154.66000000000005
2014,7450000000,3140000000,4310000000,0.5785,,2919000000.0,,2919000000.0,261000000.0,3180000000,6320000000,3000000.0,20000000.0,258000000,1374000000,0.1844,1130000000,0.1517,-34000000,1096000000,0.1471,320000000,776000000,0.1042,8.6,8.43,90100000,92000000,797000000.0,488000000.0,1285000000.0,768000000.0,1020000000.0,256000000.0,3329000000.0,1322000000.0,964000000.0,299000000.0,1263000000.0,6000000.0,213000000.0,-43000000.0,2761000000.0,,6090000000.0,203000000.0,,77000000.0,41000000.0,726000000.0,970000000.0,555000000.0,224000000.0,132000000.0,175000000.0,1086000000.0,,271000000.0,2056000000.0,,1000000.0,5257000000.0,114000000.0,-1338000000.0,4034000000.0,6090000000.0,,6090000000.0,776000000,258000000,1000000.0,93000000.0,517500000,-104000000.0,-77000000,,2359000000.0,-738500000,907000000,-390000000,-40000000.0,-1067000000.0,1011000000.0,-392000000.0,-488000000,-278000000.0,,-558000000.0,-149000000.0,386000000.0,-599000000,3000000.0,-177000000,797000000.0,974000000,517000000,161.125,166.72,154.345,161.005,139.43,18003150.0,1.8,7.85,147.28
2015,7620000000,3242000000,4378000000,0.5745,,3032000000.0,,3032000000.0,311000000.0,3343000000,6585000000,6000000.0,17000000.0,294000000,1298000000,0.1703,1035000000,0.1358,-48000000,987000000,0.1295,285000000,702000000,0.0921,7.96,7.88,88200000,89100000,500000000.0,644000000.0,1144000000.0,819000000.0,1042000000.0,319000000.0,3324000000.0,1436000000.0,903000000.0,267000000.0,1170000000.0,,203000000.0,-27000000.0,2782000000.0,,6106000000.0,210000000.0,,27000000.0,38000000.0,938000000.0,1186000000.0,536000000.0,219000000.0,116000000.0,158000000.0,1029000000.0,,257000000.0,2215000000.0,,1000000.0,5787000000.0,-165000000.0,-1732000000.0,3891000000.0,6106000000.0,,6106000000.0,702000000,294000000,11000000.0,81000000.0,-221000000,-96000000.0,-97000000,,2138000000.0,27000000,894000000,-391000000,-12000000.0,-1398000000.0,1113000000.0,-392000000.0,-689000000,-2598000000.0,,-532000000.0,-158000000.0,2867000000.0,-421000000,-81000000.0,-297000000,500000000.0,797000000,503000000,131.17000000000002,137.12,125.405,128.145,112.73,20705350.0,2.0,9.85,122.58
2016,7405000000,3218000000,4187000000,0.5654,,3103000000.0,,3103000000.0,502000000.0,3605000000,6823000000,6000000.0,21000000.0,310000000,883000000,0.1192,582000000,0.0786,-30000000,552000000,0.0745,156000000,396000000,0.0535,4.65,4.62,85200000,85900000,456000000.0,629000000.0,1085000000.0,700000000.0,1125000000.0,143000000.0,3053000000.0,1583000000.0,918000000.0,244000000.0,1162000000.0,187000000.0,98000000.0,130000000.0,3160000000.0,,6213000000.0,151000000.0,,33000000.0,50000000.0,997000000.0,1198000000.0,863000000.0,222000000.0,81000000.0,105000000.0,1271000000.0,,287000000.0,2469000000.0,,1000000.0,6015000000.0,-182000000.0,-2090000000.0,3744000000.0,6213000000.0,,6213000000.0,396000000,310000000,-8000000.0,97000000.0,-283000000,129000000.0,-91000000,,1855000000.0,495000000,1007000000,-418000000,-16000000.0,-1085000000.0,942000000.0,-424000000.0,-583000000,-4488000000.0,,-500000000.0,-170000000.0,4685000000.0,-473000000,5000000.0,-44000000,456000000.0,500000000,589000000,98.215,104.93,89.975,97.175,86.9,20844300.0,2.0,11.85,98.75
2017,6652800000,3001700000,3651100000,0.5488,,2866000000.0,,2866000000.0,879900000.0,3745900000,6747600000,6400000.0,12400000.0,307500000,215000000,0.0323,-94800000,-0.0142,-10100000,-104900000,-0.0158,-5600000,-99300000,-0.0149,-1.2,-1.2,82700000,82700000,668300000.0,684700000.0,1353000000.0,673800000.0,791500000.0,136200000.0,2954500000.0,1316000000.0,904600000.0,219800000.0,1124400000.0,21400000.0,74500000.0,161200000.0,2697500000.0,,5652000000.0,147700000.0,,29500000.0,29700000.0,982500000.0,1159900000.0,839100000.0,211100000.0,62700000.0,79600000.0,1192500000.0,,273500000.0,2352400000.0,,1200000.0,5751900000.0,-198000000.0,-2255500000.0,3299600000.0,5652000000.0,,5652000000.0,-99300000,307500000,-38900000.0,63600000.0,-60400000,54100000.0,120400000,,1794600000.0,779800000,952300000,-284000000,-6100000.0,-860400000.0,942400000.0,-283700000.0,-207800000,-3878600000.0,,-215200000.0,-164800000.0,3740500000.0,-518100000,-14400000.0,212000000,668300000.0,456300000,668300000,84.895,89.46000000000001,77.03999999999999,84.755,77.265,27044100.0,2.0,13.85,91.115
2018,6182300000,2430600000,3751700000,0.6068,,,,,3095500000.0,3095500000,5526100000,12300000.0,18200000.0,295200000,802600000,0.1298,498200000,0.0806,-9000000,489200000,0.0791,326400000,162800000,0.0263,1.99,1.97,81700000,82500000,1304600000.0,699400000.0,2004000000.0,635100000.0,761300000.0,148000000.0,3548400000.0,1186300000.0,950500000.0,188000000.0,1138500000.0,86200000.0,86600000.0,97300000.0,2594900000.0,,6143300000.0,165600000.0,308200000.0,,30400000.0,1083000000.0,1587200000.0,288000000.0,,36500000.0,774200000.0,1098700000.0,,255900000.0,2685900000.0,,1300000.0,5752200000.0,-99000000.0,-2197100000.0,3457400000.0,6143300000.0,,6143300000.0,162800000,295200000,84100000.0,74500000.0,166600000,34500000.0,57800000,,1961200000.0,191900000,975100000,-161600000,-4600000.0,-1605600000.0,1582700000.0,-161600000.0,-189100000,-28200000.0,,-17100000.0,-162400000.0,10200000.0,-197500000,55200000.0,643700000,1355500000.0,711800000,813500000,119.1,138.115,107.065,120.015,111.925,22295700.0,2.375,16.225,128.15
2019,6313000000,2419800000,3893200000,0.6167,,3168300000.0,,3168300000.0,163100000.0,3331400000,5751200000,40800000.0,20700000.0,281300000,884500000,0.1401,561800000,0.089,20700000,582500000,0.0923,151600000,430900000,0.0683,5.35,5.27,80600000,81700000,584100000.0,1403400000.0,1987500000.0,607100000.0,817800000.0,182400000.0,3594800000.0,1039200000.0,919600000.0,163700000.0,1083300000.0,44900000.0,129000000.0,51600000.0,2348000000.0,,5942800000.0,202300000.0,,29400000.0,14100000.0,983700000.0,1200100000.0,901700000.0,202700000.0,146700000.0,204400000.0,1455500000.0,,234900000.0,2655600000.0,,1300000.0,5979100000.0,-103000000.0,-2590200000.0,3287200000.0,5942800000.0,,5942800000.0,430900000,281300000,8500000.0,88600000.0,433500000,10100000.0,-90800000,,2394700000.0,-459000000,783800000,-197700000,-4500000.0,-3054600000.0,2357500000.0,-177700000.0,-879300000,-329500000.0,,-502600000.0,-190700000.0,417100000.0,-605700000,-27800000.0,-729000000,626500000.0,1355500000,586100000,106.305,118.315,103.015,110.465,106.085,22320600.0,2.689,18.914,124.999
2020,6159800000,2504300000,3655500000,0.5934,,3232700000.0,,3232700000.0,105800000.0,3338500000,5842800000,34400000.0,17600000.0,269500000,738800000,0.1199,317000000,0.0515,9400000,326400000,0.053,67400000,384300000,0.0624,5.07,4.98,75800000,77200000,1620400000.0,495900000.0,2116300000.0,415400000.0,736200000.0,107300000.0,3375200000.0,2491100000.0,915500000.0,141000000.0,1056500000.0,,98900000.0,258200000.0,3904700000.0,,7279900000.0,246800000.0,475000000.0,65000000.0,,1370200000.0,2092000000.0,585800000.0,,,1909000000.0,2494800000.0,,2055900000.0,4586800000.0,,1300000.0,5994000000.0,-118000000.0,-3184200000.0,2693100000.0,7279900000.0,,7279900000.0,384300000,269500000,-168800000.0,100600000.0,-1111500000,57600000.0,72300000,,1283200000.0,1280500000,754600000,-270300000,900000.0,-1289700000.0,2240400000.0,-249500000.0,702100000,-13600000.0,,-694800000.0,-203900000.0,474100000.0,-438200000,-15200000.0,1003300000,1629800000.0,626500000,484300000,72.305,88.61,66.625,73.15,71.845,28685150.0,0.688,19.602,91.447
