,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1987,3700000,3300000,400000,0.1081,,,,,,,3300000,,,,400000,0.1081,400000,0.1081,-300000.0,,,,,,0.02,0.02,3374037,3374037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.255,0.4649999999999999,0.23,0.255,0.225,22797.0,0.0,0.0,0.225
1988,4500000,4100000,400000,0.0889,,,,,100000.0,100000.0,4200000,,100000.0,100000.0,500000,0.1111,300000,0.0667,,300000.0,0.0667,100000.0,200000.0,0.0444,0.06,0.06,3143171,3143171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200000.0,100000.0,,,,,,,,-300000.0,,,,,,,,,,,,,,,,,,,0.23,0.395,0.23,0.23,0.2,7221.0,0.0,0.0,0.2
1989,4600000,2700000,1900000,0.413,,,,1600000.0,100000.0,1700000.0,4400000,,100000.0,100000.0,500000,0.1087,200000,0.0435,100000.0,300000.0,0.0652,100000.0,200000.0,0.0435,0.05,0.05,3667033,3667033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200000.0,100000.0,,,,,,,,-100000.0,200000.0,,,,,,,,,,,-100000.0,-100000.0,,-100000.0,,100000.0,200000.0,0.19,0.28,0.19,0.19,0.16,21526.5,0.0,0.0,0.16
1990,5400000,2900000,2500000,0.463,,,,2000000.0,100000.0,2100000.0,5000000,,100000.0,100000.0,500000,0.0926,400000,0.0741,-100000.0,300000.0,0.0556,100000.0,200000.0,0.037,0.05,0.05,3667033,3667033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200000.0,100000.0,,,,,200000.0,,,-200000.0,100000.0,,,,,,,,,,,,,,,,200000.0,100000.0,0.305,0.655,0.235,0.28,0.25,18718.0,0.0,0.0,0.25
1991,6200000,3600000,2600000,0.4194,,,,1900000.0,100000.0,2000000.0,5600000,,100000.0,100000.0,800000,0.129,600000,0.0968,,600000.0,0.0968,200000.0,400000.0,0.0645,0.09,0.09,3143171,3143171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400000.0,100000.0,,,,,-300000.0,,,100000.0,600000.0,-100000.0,,,,,-100000.0,,,,,-300000.0,-300000.0,,-300000.0,,300000.0,500000.0,0.42,0.65,0.37,0.47,0.41,34229.0,0.0,0.0,0.41
1992,7100000,4200000,2900000,0.4085,,,,2300000.0,100000.0,2400000.0,6600000,,100000.0,100000.0,500000,0.0704,500000,0.0704,-200000.0,300000.0,0.0423,100000.0,200000.0,0.0282,0.06,0.06,3143171,3143171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200000.0,100000.0,,,,,-100000.0,,,-500000.0,-200000.0,-100000.0,,,,,-100000.0,,,,,-100000.0,-100000.0,,-100000.0,,500000.0,-300000.0,1.12,1.355,1.03,1.17,1.02,46729.0,0.0,0.0,1.02
1993,8300000,5100000,3200000,0.3855,,,,2300000.0,,2300000.0,7400000,,100000.0,,1000000,0.1205,900000,0.1084,,900000.0,0.1084,300000.0,600000.0,0.0723,0.15,0.15,4125413,4125413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600000.0,,,,,,-500000.0,,,-500000.0,100000.0,-100000.0,,,,,-100000.0,,,,,400000.0,400000.0,,400000.0,,100000.0,,1.495,1.87,1.31,1.61,1.41,65850.5,0.0,0.0,1.41
1994,9500000,5700000,3800000,0.4,,,,2500000.0,100000.0,2600000.0,8300000,,100000.0,100000.0,1300000,0.1368,1200000,0.1263,-100000.0,1100000.0,0.1158,400000.0,700000.0,0.0737,0.18,0.18,3850385,3850385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700000.0,100000.0,,,,,-300000.0,,,-700000.0,100000.0,-200000.0,,,,,-200000.0,,,,,100000.0,100000.0,,100000.0,,500000.0,-100000.0,2.2,2.405,1.96,2.2,1.925,57522.0,0.0,0.0,1.925
1995,9700000,5900000,3800000,0.3918,,2900000.0,,2900000.0,100000.0,3000000.0,8900000,,100000.0,100000.0,1000000,0.1031,800000,0.0825,,800000.0,0.0825,300000.0,500000.0,0.0515,0.13,0.13,3789844,3928964,1000000.0,,1000000.0,2000000.0,2000000.0,300000.0,5300000.0,300000.0,,500000.0,500000.0,,,600000.0,1400000.0,,6700000.0,500000.0,2000000.0,,,100000.0,2600000.0,,,,-100000.0,-100000.0,,,2500000.0,,,1600000.0,-300000.0,2900000.0,4200000.0,6700000.0,,6700000.0,500000.0,100000.0,,,2700000.0,,-100000.0,,2700000.0,-3000000.0,300000.0,-200000.0,,,,,-200000.0,,200000.0,,,100000.0,300000.0,,,,600000.0,100000.0,2.63,2.99,2.37,2.68,2.35,88834.0,0.0,0.0,2.35
1996,12400000,8200000,4200000,0.3387,,3300000.0,,3300000.0,200000.0,3500000.0,11700000,,300000.0,200000.0,1100000,0.0887,700000,0.0565,-100000.0,600000.0,0.0484,200000.0,400000.0,0.0323,0.08,0.08,5133333,5133333,400000.0,,400000.0,2200000.0,2500000.0,300000.0,5400000.0,2100000.0,,400000.0,400000.0,,,4100000.0,6600000.0,,12000000.0,600000.0,1900000.0,,,200000.0,2700000.0,4700000.0,,,100000.0,4800000.0,,,7500000.0,,,1400000.0,-500000.0,3600000.0,4500000.0,12000000.0,,12000000.0,400000.0,200000.0,,,,,-500000.0,,2700000.0,-800000.0,-200000.0,-2000000.0,,,,,-2000000.0,,-3400000.0,,,5000000.0,1600000.0,,,,1000000.0,-2200000.0,2.375,2.38,1.955,2.16,1.905,54014.0,0.0329,0.0329,1.9379
