,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,644500000,472500000,172000000,0.2669,,119600000.0,,119600000,15800000.0,135400000,607900000,,,14800000,47800000,0.0742,52400000,0.0813,-19400000,33000000,0.0512,11800000,21200000,0.0329,0.76,0.76,28034000,28034000,9500000.0,,9500000.0,98700000.0,73400000.0,29200000.0,210800000.0,120600000.0,,,,4300000.0,9500000.0,-3600000.0,130800000.0,,341600000.0,43700000.0,24000000.0,,,61700000.0,129400000.0,21900000.0,,,15100000.0,37000000.0,,,166400000.0,,14000000.0,153100000.0,3400000.0,4700000.0,175200000.0,341600000.0,,341600000.0,21200000.0,14800000.0,,,400000.0,,-16300000.0,,81400000.0,-16600000.0,19800000.0,-36900000.0,,,,-500000.0,-37400000.0,,2100000.0,-1700000.0,-4800000.0,14400000.0,10000000.0,,10000000.0,,17000000.0,-17100000.0,15.5,16.75,15.125,15.78,11.715,852800.0,0.1875,2.6177,14.3327
1997,622500000,453300000,169200000,0.2718,,107200000.0,,107200000,0.0,107200000,560500000,,,16400000,75300000,0.121,62000000,0.0996,-3100000,58900000,0.0946,21400000,37500000,0.0602,1.36,1.33,27573529,28195489,11500000.0,,11500000.0,123600000.0,79400000.0,3400000.0,217900000.0,140800000.0,,,,4700000.0,9000000.0,-4300000.0,150200000.0,,368100000.0,48700000.0,18500000.0,,,56300000.0,123500000.0,20700000.0,,,16800000.0,37500000.0,,,161000000.0,,27900000.0,179400000.0,-2000000.0,1800000.0,207100000.0,368100000.0,,368100000.0,37500000.0,16400000.0,,,13000000.0,,-7700000.0,,94400000.0,-43600000.0,23300000.0,-39100000.0,,,,29100000.0,-10000000.0,,3100000.0,-3300000.0,-5800000.0,-5300000.0,-11300000.0,,-11300000.0,,9500000.0,-15800000.0,20.25,21.63,19.065,20.47,15.37,1143000.0,0.224,2.8417,18.2117
1998,606300000,453500000,152800000,0.252,,105100000.0,,105100000,0.0,105100000,558600000,,,19800000,63300000,0.1044,47700000,0.0787,-4200000,43500000,0.0717,15900000,27600000,0.0455,1.04,1.02,26538462,27058824,7600000.0,,7600000.0,129400000.0,77700000.0,5200000.0,219900000.0,157400000.0,29600000.0,,29600000.0,,12000000.0,-11900000.0,187100000.0,,407000000.0,46000000.0,25500000.0,,,49000000.0,120500000.0,90500000.0,,,20000000.0,110500000.0,,,231000000.0,,27900000.0,200400000.0,-2800000.0,,175900000.0,406900000.0,100000.0,407000000.0,27600000.0,19800000.0,,,5000000.0,,4100000.0,,99400000.0,-10400000.0,42000000.0,-59100000.0,,,,2300000.0,-56800000.0,,3300000.0,-56300000.0,-6600000.0,70400000.0,10800000.0,,10800000.0,,11500000.0,-17100000.0,19.75,20.315,15.875,17.814999999999998,13.555,1341600.0,0.253,3.0947,16.6497
1999,614200000,441400000,172800000,0.2813,,122600000.0,,122600000,0.0,122600000,564000000,,,21900000,64100000,0.1044,50200000,0.0817,-8000000,42200000,0.0687,15800000,26400000,0.043,1.09,1.08,24220183,24444444,14900000.0,,14900000.0,114900000.0,85400000.0,4800000.0,220000000.0,173900000.0,25400000.0,,25400000.0,,11100000.0,-11100000.0,199300000.0,,419300000.0,46800000.0,18800000.0,,,55800000.0,121400000.0,104300000.0,,,23100000.0,127400000.0,,,248800000.0,,27900000.0,220500000.0,-10400000.0,,170500000.0,419300000.0,,419300000.0,26400000.0,21900000.0,,,-800000.0,,-8500000.0,,98600000.0,16400000.0,63900000.0,-40600000.0,,,8300000.0,200000.0,-32100000.0,,600000.0,-22800000.0,-6300000.0,4900000.0,-23600000.0,-800000.0,7300000.0,14900000.0,7600000.0,23300000.0,16.13,17.125,14.815,16.295,12.64,547750.0,0.261,3.3557,15.9957
2000,846100000,634200000,211900000,0.2504,,144600000.0,,144627000,73000.0,144700000,778900000,,,30270000,78670000,0.093,67256000,0.0795,-17656000,49600000,0.0586,18000000,30400000,0.0359,1.31,1.28,23206107,23750000,23200000.0,,23200000.0,153400000.0,130700000.0,5800000.0,313100000.0,208300000.0,66800000.0,,66800000.0,,15400000.0,-15400000.0,275100000.0,,588200000.0,63000000.0,43500000.0,,,61000000.0,167500000.0,202000000.0,,,26800000.0,228800000.0,,,396300000.0,,27900000.0,244900000.0,-14000000.0,,191900000.0,588200000.0,,588200000.0,30400000.0,30270000.0,,,47000000.0,,-40894000.0,,145600000.0,-96686000.0,10984000.0,-46456000.0,-63173000.0,,319000.0,-483000.0,-109793000.0,,2573000.0,-3969000.0,-6056000.0,115360000.0,107908000.0,-859000.0,8240000.0,23176000.0,14936000.0,-35472000.0,19.38,20.295,17.13,19.535,15.335,662600.0,0.325,3.6807,19.0157
2001,872400000,654800000,217600000,0.2494,,152600000.0,,152600000,0.0,152600000,807400000,,,36324000,80924000,0.0928,65021000,0.0745,-16521000,48500000,0.0556,17900000,26700000,0.0306,1.1,1.09,24266364,24488991,24500000.0,,24500000.0,146400000.0,109000000.0,4700000.0,284600000.0,209600000.0,55900000.0,16900000.0,72800000.0,,15100000.0,6800000.0,304300000.0,,588900000.0,57000000.0,11300000.0,,,70700000.0,139000000.0,186900000.0,,,37200000.0,224100000.0,,,363100000.0,,27900000.0,264900000.0,-24000000.0,,225800000.0,588900000.0,,588900000.0,26700000.0,36324000.0,,,,,35714000.0,,145600000.0,46815000.0,109839000.0,-25652000.0,-34079000.0,,63000.0,-2052000.0,-61720000.0,,1256000.0,-1559000.0,-6308000.0,-38918000.0,-45529000.0,-1244000.0,1346000.0,24522000.0,23176000.0,84187000.0,16.675,17.825,14.625,16.415,13.11,719800.0,0.26,3.940700000000001,17.0507
2002,854900000,623400000,231500000,0.2708,,161200000.0,,161187000,13000.0,161200000,784600000,,,33942000,89142000,0.1043,70289000,0.0822,-10989000,59300000,0.0694,21600000,33600000,0.0393,1.4,1.37,24020714,24546715,19500000.0,,19500000.0,149700000.0,120800000.0,4900000.0,294900000.0,193200000.0,55700000.0,15600000.0,71300000.0,,18200000.0,1000000.0,283700000.0,,578600000.0,55200000.0,13998000.0,,17012000000.0,-16940398000.0,140800000.0,155500000.0,,,40300000.0,195800000.0,,,336600000.0,,27900000.0,289100000.0,-10049000.0,-64931000.0,242020000.0,578620000.0,-20000.0,578600000.0,33600000.0,33942000.0,,,8500000.0,,-10172000.0,,154100000.0,-6589000.0,69453000.0,-13942000.0,,,,216000.0,-13726000.0,,8591000.0,-21148000.0,-6758000.0,-39992000.0,-59307000.0,-1428000.0,-5008000.0,19514000.0,24522000.0,55511000.0,20.41,21.92,17.68,20.51,16.675,1049250.0,0.29,4.230700000000001,20.905700000000003
2003,837600000,629600000,208000000,0.2483,,153400000.0,,153367000,33000.0,153400000,783000000,,,34597000,76597000,0.0914,54623000,0.0652,-9123000,45500000,0.0543,16500000,25500000,0.0304,1.07,1.05,23819626,24273333,33300000.0,,33300000.0,162700000.0,116500000.0,8600000.0,321100000.0,190100000.0,56000000.0,14400000.0,70400000.0,,22700000.0,500000.0,283700000.0,,604800000.0,63300000.0,30509000.0,,10903000000.0,-10845309000.0,151500000.0,134700000.0,,,53100000.0,187800000.0,,,339300000.0,,27900000.0,306900000.0,-2147000.0,-67159000.0,265494000.0,604794000.0,6000.0,604800000.0,25500000.0,34597000.0,,,15500000.0,,8999000.0,,169600000.0,-15816000.0,59781000.0,-17679000.0,,,76000.0,-3513000.0,-21116000.0,,1192000.0,-3966000.0,-7414000.0,-16254000.0,-26442000.0,1608000.0,13831000.0,33345000.0,19514000.0,42102000.0,20.445,21.88,18.955,20.925,17.305,867950.0,0.315,4.545700000000001,21.8507
2004,1031475000,785553000,245922000,0.2384,,,,175810000,,175810000,961363000,,,38644000,81652000,0.0792,70112000,0.068,-25066000,45046000,0.0437,16127000,26881000,0.0261,1.13,1.1,23788496,24437273,30210000.0,,30210000.0,188512000.0,186988000.0,22795000.0,428505000.0,205655000.0,,169359000.0,169359000.0,,,32589000.0,407603000.0,,836108000.0,69979000.0,12644000.0,,,68438000.0,151061000.0,314813000.0,,42639000.0,22833000.0,380285000.0,,,531346000.0,,27900000.0,324748000.0,1207000.0,,294655000.0,826001000.0,10107000.0,836108000.0,26881000.0,38644000.0,-4701000.0,,107844000.0,,-48889000.0,,277444000.0,-162521000.0,6147000.0,-17182000.0,-125446000.0,,,-8045000.0,-150673000.0,,6305000.0,-2701000.0,-7654000.0,143791000.0,139741000.0,1650000.0,-3135000.0,30210000.0,33345000.0,-11035000.0,21.59,22.485,20.04,21.6,18.06,791300.0,0.32,4.865700000000001,22.9257
2005,1108100000,829805000,278295000,0.2511,,195432000.0,,195432000,,195432000,1025237000,,,39807000,103234000,0.0932,82863000,0.0748,-18490000,64373000,0.0581,24348000,39079000,0.0353,1.61,1.54,24272671,25375974,46867000.0,,46867000.0,180969000.0,158327000.0,22149000.0,408312000.0,194676000.0,,166835000.0,166835000.0,,,32219000.0,393730000.0,,802042000.0,90674000.0,18501000.0,,,69976000.0,179151000.0,218757000.0,,43199000.0,24889000.0,286845000.0,,,465996000.0,,27900000.0,357025000.0,-6183000.0,-50067000.0,328675000.0,794671000.0,7371000.0,802042000.0,39079000.0,39807000.0,-1946000.0,,-48283000.0,,24892000.0,,229161000.0,105120000.0,133777000.0,-35119000.0,,,,4765000.0,-30354000.0,,14099000.0,-9912000.0,-8040000.0,-89976000.0,-93829000.0,-180000.0,9414000.0,46867000.0,37453000.0,98658000.0,25.62,27.385,24.26,26.0,22.12,1342800.0,0.335,5.200700000000001,27.3207
2006,1281300000,954600000,326700000,0.255,,216600000.0,,216641000,-41000.0,216600000,1171200000,,,36541000,128841000,0.1006,110085000,0.0859,-13785000,96300000,0.0752,30800000,61500000,0.048,2.44,2.38,25222951,25858824,63500000.0,,63500000.0,230800000.0,194300000.0,6100000.0,494700000.0,200600000.0,108300000.0,56300000.0,164600000.0,,35000000.0,-2600000.0,397600000.0,,892300000.0,103300000.0,31467000.0,,17130000.0,65003000.0,216900000.0,202800000.0,,,71300000.0,274100000.0,,,491000000.0,,27900000.0,405600000.0,3626000.0,-35845000.0,401281000.0,892281000.0,19000.0,892300000.0,61500000.0,36541000.0,-11027000.0,,48639000.0,,-28621000.0,,277800000.0,-76523000.0,59130000.0,-27898000.0,-3861000.0,-4824000.0,,-152000.0,-36735000.0,,29230000.0,-34583000.0,-9088000.0,7495000.0,-6946000.0,1188000.0,16637000.0,63504000.0,46867000.0,31232000.0,49.345,54.82,44.535,51.505,44.33,3054300.0,0.37,5.570700000000001,49.9007
2007,1499800000,1100000000,399800000,0.2666,,244200000.0,,244219000,-19000.0,244200000,1344200000,,,35176000,173876000,0.1159,155626000,0.1038,-15426000,140200000,0.0935,44000000,94700000,0.0631,3.71,3.63,25529111,26091736,106500000.0,,106500000.0,277300000.0,220000000.0,17800000.0,621600000.0,232700000.0,116100000.0,58300000.0,174400000.0,,35500000.0,-11600000.0,431000000.0,,1052600000.0,128600000.0,37515000.0,,22866000.0,82019000.0,271000000.0,200700000.0,,,70300000.0,271000000.0,,,542000000.0,,27900000.0,496400000.0,16996000.0,-30683000.0,510613000.0,1052613000.0,-13000.0,1052600000.0,94700000.0,35176000.0,-1620000.0,,72800000.0,,-13644000.0,,350600000.0,-90807000.0,110249000.0,-56610000.0,-22637000.0,,,8207000.0,-71040000.0,,10046000.0,-9887000.0,-10305000.0,9936000.0,-210000.0,4029000.0,43028000.0,106532000.0,63504000.0,53639000.0,72.13,81.75999999999999,68.24000000000001,74.17500000000001,64.225,4852700.0,0.41,5.9807000000000015,70.2057
2008,1907300000,1396800000,510500000,0.2677,,281900000.0,,281893000,7000.0,281900000,1678700000,2323000.0,18267000.0,39597000,260464000,0.1366,228591000,0.1199,-23091000,205500000,0.1077,70200000,132400000,0.0694,5.13,5.04,25808382,26269246,68600000.0,,68600000.0,360000000.0,313400000.0,13800000.0,755800000.0,269300000.0,175300000.0,104500000.0,279800000.0,,45100000.0,-23700000.0,570500000.0,,1326300000.0,136900000.0,20456000.0,,32380000.0,90864000.0,280600000.0,337100000.0,,,84500000.0,421600000.0,,,702200000.0,,27900000.0,624300000.0,-533000.0,-27536000.0,624131000.0,1326331000.0,-31000.0,1326300000.0,132400000.0,39597000.0,-4502000.0,4736000.0,124600000.0,,-83408000.0,9989000.0,475200000.0,-244256000.0,52575000.0,-50879000.0,-142884000.0,,,-852000.0,-194615000.0,-75474000.0,7530000.0,-8504000.0,-12251000.0,197990000.0,109291000.0,-5216000.0,-37965000.0,68567000.0,106532000.0,1696000.0,89.285,103.995,76.24000000000001,85.795,74.505,7445350.0,0.495,6.475700000000002,80.9807
2009,1786600000,1254600000,532000000,0.2978,,294000000.0,,294020000,-20000.0,294000000,1548600000,1510000.0,15760000.0,44748000,284008000,0.159,237994000,0.1332,-11894000,226100000,0.1266,72900000,150600000,0.0843,5.8,5.73,25951000,26289000,180800000.0,,180800000.0,301900000.0,210600000.0,22100000.0,715400000.0,283100000.0,178300000.0,96400000.0,274700000.0,,49300000.0,-20300000.0,586800000.0,,1302200000.0,118200000.0,12131000.0,,42361000.0,84108000.0,256800000.0,160300000.0,,,98800000.0,259100000.0,,,515900000.0,,27900000.0,767400000.0,16953000.0,-25992000.0,786261000.0,1302161000.0,39000.0,1302200000.0,150600000.0,44748000.0,7375000.0,6586000.0,-16600000.0,,107245000.0,-19718000.0,458600000.0,156811000.0,349520000.0,-44129000.0,,,,534000.0,-43595000.0,-195621000.0,4942000.0,-4067000.0,-14695000.0,11041000.0,-198400000.0,4694000.0,112219000.0,180786000.0,68567000.0,305391000.0,70.53,78.83500000000001,63.705,71.94999999999999,63.095,7119450.0,0.58,7.055700000000002,70.1507
2010,1975500000,1455900000,519600000,0.263,,341200000.0,,341161000,39000.0,341200000,1797100000,4840000.0,30947000.0,59663000,240018000,0.1215,178413000,0.0903,-25413000,153000000,0.0774,55008000,94400000,0.0478,3.62,3.57,26100000,26422000,346900000.0,,346900000.0,443300000.0,280200000.0,23800000.0,1094200000.0,439600000.0,314800000.0,185500000.0,500300000.0,,89900000.0,-33300000.0,996500000.0,,2090700000.0,179800000.0,9062000.0,,32727000.0,125311000.0,346900000.0,468600000.0,,-89922000.0,449322000.0,828000000.0,,,1174900000.0,,27900000.0,850300000.0,63645000.0,-25953000.0,915892000.0,2090792000.0,-92000.0,2090700000.0,94400000.0,59663000.0,5017000.0,7154000.0,288700000.0,,22321000.0,-872000.0,747300000.0,-302714000.0,152220000.0,-36092000.0,-237670000.0,,,11049000.0,-262713000.0,-183285000.0,4464000.0,-4136000.0,-29659000.0,482301000.0,269685000.0,6926000.0,166118000.0,346904000.0,180786000.0,116128000.0,75.715,82.055,70.95,75.755,67.015,5340150.0,0.645,7.700700000000001,74.7157
2011,2661480000,1994670000,666810000,0.2505,,403500000.0,,403500000,,403500000,2398170000,9265000.0,36175000.0,74560000,343633000,0.1291,263310000,0.0989,-29553000,233757000,0.0878,4590000,228308000,0.0858,8.67,8.6,26329000,26550000,362894000.0,,362894000.0,426683000.0,393782000.0,69584000.0,1252943000.0,454877000.0,314662000.0,168083000.0,482745000.0,,,115511000.0,1053133000.0,,2306076000.0,234537000.0,11638000.0,,,161895000.0,408070000.0,474415000.0,,85497000.0,140183000.0,700095000.0,,,1108165000.0,,27900000.0,1079698000.0,64052000.0,-24688000.0,1146962000.0,2255127000.0,50949000.0,2306076000.0,228308000.0,74560000.0,-84962000.0,5931000.0,97573000.0,,-118866000.0,42637000.0,844873000.0,-171739000.0,149671000.0,-83069000.0,2167000.0,,,-3161000.0,-84063000.0,-271245000.0,20008000.0,-24892000.0,-23185000.0,253403000.0,-45911000.0,-3707000.0,15990000.0,362894000.0,346904000.0,66602000.0,94.975,99.825,87.58500000000001,94.665,84.14500000000001,4067200.0,0.705,8.405700000000001,92.5507
2012,3029500000,2227100000,802400000,0.2649,7100000.0,413100000.0,,420160000,-7160000.0,420100000,2647200000,8272000.0,31625000.0,70218000,462445000,0.1526,382296000,0.1262,-22996000,359300000,0.1186,126502000,234100000,0.0773,8.84,8.75,26471000,26764000,414100000.0,,414100000.0,574300000.0,412400000.0,25100000.0,1425900000.0,512600000.0,330800000.0,172300000.0,503100000.0,,88300000.0,38700000.0,1142700000.0,,2568600000.0,212400000.0,13599000.0,,58381000.0,128020000.0,412400000.0,472600000.0,,-88300000.0,421900000.0,806200000.0,,,1218600000.0,,27900000.0,1300500000.0,43938000.0,-22426000.0,1349912000.0,2568512000.0,88000.0,2568600000.0,234100000.0,70218000.0,3720000.0,5829000.0,168627000.0,-84890000.0,-13613000.0,-6249000.0,1013500000.0,-285397000.0,197097000.0,-97074000.0,-45687000.0,,,6069000.0,-136692000.0,-39564000.0,,,-21520000.0,44729000.0,-16355000.0,7185000.0,51235000.0,414129000.0,362894000.0,100023000.0,122.47,129.84,115.365,123.905,111.18,2968200.0,0.855,9.260700000000002,120.4407
