,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,206900000.0,92700000.0,114200000.0,0.552,,6000000.0,,6000000.0,34500000.0,40500000.0,133200000.0,,-43500000.0,43500000.0,28600000.0,0.1382,73800000.0,0.3567,-40800000.0,33000000.0,0.1595,,28600000.0,0.1382,0.82,0.82,35000000.0,35000000.0,37000000.0,,37000000.0,29000000.0,,,,1510000000.0,,,,319000000.0,,37000000.0,,2101000000.0,2101000000.0,,53000000.0,,,247000000.0,300000000.0,755000000.0,,,,755000000.0,,,1055000000.0,,,-31000000.0,-153000000.0,1229000000.0,1045000000.0,2100000000.0,1000000.0,2101000000.0,28600000.0,43500000.0,,,-6000000.0,-25000000.0,,,-300000000.0,6900000.0,73000000.0,-403000000.0,,,,-314700000.0,-717700000.0,,,644100000.0,-45500000.0,69900000.0,668500000.0,,23900000.0,36900000.0,13000000.0,-330000000.0,3.87,4.18,3.75,4.074999999999999,-0.095,11363738.5,0.24636,0.73298,0.63798
1998,401200000.0,175300000.0,225900000.0,0.5631,,14800000.0,,14800000.0,81900000.0,96700000.0,272000000.0,,-64300000.0,101600000.0,101800000.0,0.2537,129300000.0,0.3223,-59600000.0,69700000.0,0.1737,,64500000.0,0.1608,0.95,0.95,68200000.0,68200000.0,71000000.0,,71000000.0,,,,,2601000000.0,,,,1235000000.0,,56000000.0,,4268000000.0,4268000000.0,,418000000.0,,,556000000.0,974000000.0,1392000000.0,,,,1392000000.0,,,2366000000.0,,,-88000000.0,-229000000.0,2220000000.0,1903000000.0,4269000000.0,-1000000.0,4268000000.0,64500000.0,101600000.0,,,-674000000.0,,,,-974000000.0,656300000.0,148400000.0,-232800000.0,,,,-95500000.0,-328300000.0,,,342800000.0,-121200000.0,-7500000.0,214100000.0,,34200000.0,71200000.0,37000000.0,-84400000.0,4.96,5.115,4.66,4.970000000000001,-0.13,23420576.0,0.29968,1.03266,0.90266
1999,577400000.0,255600000.0,321800000.0,0.5573,,13100000.0,,13100000.0,140400000.0,153500000.0,409100000.0,,-82700000.0,151200000.0,149500000.0,0.2589,168200000.0,0.2913,-84500000.0,83700000.0,0.145,,81000000.0,0.1403,0.89,0.89,90800000.0,90800000.0,102000000.0,,102000000.0,,,,,4096000000.0,,,,936000000.0,,85000000.0,,5685000000.0,5685000000.0,,209000000.0,,,688000000.0,897000000.0,2525000000.0,,,,2525000000.0,,,3422000000.0,,1000000.0,-213000000.0,-416000000.0,2891000000.0,2263000000.0,5685000000.0,,5685000000.0,81000000.0,151200000.0,,,77000000.0,,,,-897000000.0,-55900000.0,253300000.0,-217400000.0,,,,-63700000.0,-281100000.0,,,285200000.0,-251500000.0,24400000.0,58100000.0,,30300000.0,101300000.0,71000000.0,35900000.0,5.14,5.445,4.92,5.265,-0.14,30176034.5,0.33328,1.36594,1.22594
2000,1100700000.0,467000000.0,633700000.0,0.5757,,18100000.0,,18100000.0,332400000.0,350500000.0,817500000.0,,-199800000.0,330000000.0,229400000.0,0.2084,283200000.0,0.2573,-173500000.0,109700000.0,0.0997,,99200000.0,0.0901,1.0,1.0,98800000.0,98800000.0,157000000.0,,157000000.0,,,,,6099000000.0,,,,784000000.0,,127000000.0,,7700000000.0,7700000000.0,,329000000.0,,,805000000.0,1134000000.0,4064000000.0,,,,4064000000.0,,,5198000000.0,,1000000.0,-365000000.0,-913000000.0,3779000000.0,2502000000.0,7700000000.0,,7700000000.0,99200000.0,330000000.0,,,-237000000.0,,,,-1134000000.0,208200000.0,400400000.0,-334300000.0,,,,-212700000.0,-547000000.0,,,248800000.0,-247500000.0,200800000.0,202100000.0,,55500000.0,157500000.0,102000000.0,66100000.0,5.58,6.085,5.51,5.895,-0.17,26488135.5,0.37328,1.73922,1.56922
2001,1463600000.0,626700000.0,836900000.0,0.5718,,31600000.0,,31600000.0,364300000.0,395900000.0,1022600000.0,,315860000.0,364400000.0,787560000.0,0.5381,440900000.0,0.3012,-321100000.0,119800000.0,0.0819,,107300000.0,0.0733,1.02,1.02,105400000.0,105400000.0,80000000.0,,80000000.0,116000000.0,,8025662000.0,8221662000.0,6796000000.0,,,101338000.0,602000000.0,36000000.0,-7434000000.0,101338000.0,,8323000000.0,11000000.0,214000000.0,36348000.0,9075000.0,803925000.0,1038000000.0,4568000000.0,,,,4568000000.0,,,5606000000.0,,1000000.0,-572000000.0,-1620000000.0,4907000000.0,2716000000.0,8322000000.0,1000000.0,8323000000.0,107300000.0,364400000.0,,,8317662000.0,-114312000.0,,,7183662000.0,-8294862000.0,494500000.0,-374400000.0,,,,242400000.0,-132000000.0,,205076000.0,175000000.0,-314800000.0,-504876000.0,-439600000.0,,-77100000.0,79900000.0,157000000.0,120100000.0,6.035,6.205,5.779999999999999,6.065,-0.19,32223074.5,0.41592,2.15514,1.96514
2002,1506200000.0,639700000.0,866500000.0,0.5753,,29400000.0,,29400000.0,302700000.0,332100000.0,971800000.0,,297507000.0,292600000.0,759107000.0,0.504,534400000.0,0.3548,-335300000.0,199100000.0,0.1322,,169000000.0,0.1122,1.36,1.36,124200000.0,124200000.0,100000000.0,,100000000.0,133000000.0,,,,8924000000.0,,,,368000000.0,37000000.0,363000000.0,,10317000000.0,10317000000.0,12000000.0,291000000.0,36680000.0,15445000.0,876555000.0,1195000000.0,5958000000.0,,,,5958000000.0,,,7153000000.0,,1000000.0,-777000000.0,-14000000.0,3953000000.0,3163000000.0,10316000000.0,1000000.0,10317000000.0,169000000.0,292600000.0,,,-8378662000.0,-109475000.0,,,-1195000000.0,8414362000.0,497300000.0,-841300000.0,,,,54900000.0,-786400000.0,,423013000.0,423300000.0,-373500000.0,-164213000.0,308600000.0,,19600000.0,99600000.0,80000000.0,-344000000.0,6.015000000000001,6.105,5.545,5.905,-0.195,56188602.5,0.43728,2.59242,2.39742
2003,1516300000.0,693300000.0,823000000.0,0.5428,,31000000.0,,31000000.0,339200000.0,370200000.0,1063500000.0,,372746000.0,335100000.0,866746000.0,0.5716,452800000.0,0.2986,-373600000.0,79200000.0,0.0522,,158900000.0,0.1048,1.19,1.19,133100000.0,133100000.0,98000000.0,,98000000.0,124000000.0,,,,8753000000.0,,,,238000000.0,26000000.0,409000000.0,,10113000000.0,10113000000.0,18000000.0,81000000.0,26065000.0,26024000.0,1010976000.0,1136000000.0,6117000000.0,,,,6117000000.0,,,7253000000.0,,1000000.0,-998000000.0,-22000000.0,3880000000.0,2861000000.0,10114000000.0,-1000000.0,10113000000.0,158900000.0,335100000.0,,,59000000.0,-71969000.0,,,-1136000000.0,-136600000.0,416400000.0,-344600000.0,,,,656500000.0,311900000.0,,2738000.0,5600000.0,-372700000.0,-362938000.0,-727300000.0,,1000000.0,101000000.0,100000000.0,71800000.0,4.965,5.24,4.645,4.880000000000001,-0.17,67436448.5,0.40795,3.00037,2.83037
2004,1468900000.0,689800000.0,779100000.0,0.5304,,78100000.0,,78100000.0,375700000.0,453800000.0,1143600000.0,,366617000.0,368800000.0,998917000.0,0.68,325300000.0,0.2215,-283500000.0,41800000.0,0.0285,,263500000.0,0.1794,1.98,1.98,133300000.0,133300000.0,105000000.0,,105000000.0,114000000.0,,,,8785000000.0,,,,188000000.0,20000000.0,395000000.0,,10072000000.0,10072000000.0,35000000.0,69000000.0,,47203000.0,992797000.0,1144000000.0,5920000000.0,,,,5920000000.0,,,7064000000.0,,1000000.0,-1048000000.0,-40000000.0,4095000000.0,3008000000.0,10072000000.0,,10072000000.0,263500000.0,368800000.0,,6506000.0,-8000000.0,-2067000.0,,-3795000.0,-1144000000.0,-265306000.0,365500000.0,-581900000.0,,,,918800000.0,336900000.0,,3164000.0,59500000.0,-309900000.0,-464264000.0,-711500000.0,,-9100000.0,88900000.0,98000000.0,-216400000.0,4.475,4.725,4.1850000000000005,4.48,-0.175,100420508.0,0.31996,3.32033,3.14533
2005,1521500000.0,723400000.0,798100000.0,0.5245,,92900000.0,,92900000.0,411900000.0,504800000.0,1228200000.0,,367860000.0,412100000.0,850960000.0,0.5593,293300000.0,0.1928,-333600000.0,-40300000.0,-0.0265,,71000000.0,0.0467,0.53,0.53,134400000.0,134400000.0,162000000.0,,162000000.0,101000000.0,,,,8752000000.0,,,,168000000.0,,417000000.0,,10017000000.0,10017000000.0,34000000.0,217000000.0,,9835000.0,973165000.0,1234000000.0,6067000000.0,,,,6067000000.0,,,7301000000.0,,1000000.0,-1351000000.0,-48000000.0,4114000000.0,2716000000.0,10017000000.0,,10017000000.0,71000000.0,412100000.0,,9975000.0,-90000000.0,11450000.0,,-57250000.0,-1234000000.0,-47575000.0,355500000.0,-687900000.0,4000000.0,,,633900000.0,-50000000.0,,2454000.0,-48300000.0,-313400000.0,110046000.0,-249200000.0,,56400000.0,161400000.0,105000000.0,-332400000.0,5.125,5.265000000000001,4.915,5.109999999999999,-0.22,97154543.5,0.39995,3.72028,3.50028
2006,1691000000.0,772600000.0,918400000.0,0.5431,,101700000.0,,101700000.0,478700000.0,580400000.0,1353000000.0,,408075000.0,470600000.0,1055475000.0,0.6242,338000000.0,0.1999,-367100000.0,-29100000.0,-0.0172,,176800000.0,0.1046,1.29,1.29,137100000.0,137100000.0,230000000.0,,230000000.0,107000000.0,,,,9081000000.0,,,,39000000.0,4000000.0,421000000.0,,10290000000.0,10290000000.0,55000000.0,140000000.0,,165684000.0,856316000.0,1217000000.0,6733000000.0,,,,6733000000.0,,,7950000000.0,,1000000.0,-1575000000.0,-2901000000.0,6815000000.0,2340000000.0,10290000000.0,,10290000000.0,176800000.0,470600000.0,,15874000.0,17000000.0,-3178000.0,,28057000.0,-1217000000.0,-147974000.0,532300000.0,-666000000.0,23000000.0,,,876000000.0,233000000.0,,107603000.0,-191600000.0,-306400000.0,-306803000.0,-697200000.0,,68100000.0,230100000.0,162000000.0,-133700000.0,6.109999999999999,6.46,5.825,6.33,-0.285,109031356.0,0.31996,4.04024,3.75524
