,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,55400000.0,38300000.0,17100000.0,0.3087,,,,7800000.0,2200000.0,10000000.0,48300000.0,,,2200000.0,8600000.0,0.1552,7100000.0,0.1282,-700000.0,6400000.0,0.1155,3000000.0,3400000.0,0.0614,0.24,0.24,14166667.0,14166667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85,3.09,2.78,2.9,2.9,205650.0,0,0,2.9
1986,78100000.0,53500000.0,24600000.0,0.315,,,,10500000.0,2700000.0,13200000.0,66700000.0,,,2700000.0,13000000.0,0.1665,11400000.0,0.146,-1100000.0,10300000.0,0.1319,4900000.0,5400000.0,0.0691,0.35,0.35,15428571.0,15428571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,3.975,3.545,3.735,3.735,335700.0,0,0,3.735
1987,103800000.0,74000000.0,29800000.0,0.2871,,,,12300000.0,3100000.0,15400000.0,89400000.0,,,3100000.0,16700000.0,0.1609,14400000.0,0.1387,-800000.0,13600000.0,0.131,6000000.0,7600000.0,0.0732,0.43,0.43,17674419.0,17674419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29,5.98,4.970000000000001,5.5600000000000005,5.5600000000000005,535050.0,0,0,5.5600000000000005
1988,148800000.0,107700000.0,41100000.0,0.2762,,,,17800000.0,3300000.0,21100000.0,128800000.0,,,3300000.0,21500000.0,0.1445,20000000.0,0.1344,-1800000.0,18200000.0,0.1223,7000000.0,11200000.0,0.0753,0.62,0.62,18064516.0,18064516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.690000000000001,8.94,8.094999999999999,8.655000000000001,8.655000000000001,599100.0,0,0,8.655000000000001
1989,167400000.0,123600000.0,43800000.0,0.2616,,,,20200000.0,3700000.0,23900000.0,147500000.0,,,3700000.0,22600000.0,0.135,19900000.0,0.1189,-1000000.0,18900000.0,0.1129,7400000.0,11500000.0,0.0687,0.58,0.58,19827586.0,19827586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11500000.0,3700000.0,-1200000.0,,6400000.0,,7200000.0,,,,20400000.0,-4000000.0,,,,-17200000.0,-21200000.0,,400000.0,,-4800000.0,6600000.0,2200000.0,,2200000.0,,1800000.0,16400000.0,8.0,8.785,7.535,7.97,7.97,602700.0,0,0,7.97
1990,168200000.0,123500000.0,44700000.0,0.2658,,,,22900000.0,4000000.0,26900000.0,150400000.0,,,4000000.0,21200000.0,0.126,17800000.0,0.1058,-600000.0,17200000.0,0.1023,6500000.0,10700000.0,0.0636,0.53,0.53,20188679.0,20188679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10700000.0,4000000.0,-1000000.0,,,,5500000.0,,,4300000.0,18000000.0,-7600000.0,,,,2000000.0,-5600000.0,,300000.0,,-5200000.0,-800000.0,-5700000.0,,-5700000.0,,3200000.0,10400000.0,7.185,7.535,6.88,7.035,7.035,278600.0,0,0,7.035
1991,152200000.0,114600000.0,37600000.0,0.247,,,,23200000.0,4500000.0,27700000.0,142300000.0,,,4500000.0,13400000.0,0.088,9900000.0,0.065,-1000000.0,8900000.0,0.0585,3400000.0,5500000.0,0.0361,0.28,0.28,19642857.0,19642857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5500000.0,4500000.0,200000.0,,,,4200000.0,,,9900000.0,20100000.0,-7500000.0,,,,-9600000.0,-17100000.0,,100000.0,,-5300000.0,-600000.0,-5800000.0,,-5800000.0,,10000000.0,12600000.0,6.845,6.94,6.19,6.815,6.815,184400.0,0,0,6.815
1992,199800000.0,146000000.0,53800000.0,0.2693,,,,29900000.0,7000000.0,36900000.0,182900000.0,,,7000000.0,22300000.0,0.1116,16900000.0,0.0846,-1600000.0,15300000.0,0.0766,5800000.0,9500000.0,0.0475,0.47,0.47,20212766.0,20212766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9500000.0,7000000.0,-700000.0,,,,5400000.0,,,6800000.0,22600000.0,-6500000.0,,,,-32200000.0,-38700000.0,,300000.0,,-5300000.0,19100000.0,14100000.0,-100000.0,14100000.0,,7200000.0,16100000.0,8.469999999999999,9.03,7.81,8.595,8.595,197600.0,0,0,8.595
1993,219900000.0,153900000.0,66000000.0,0.3001,,,,32200000.0,8700000.0,40900000.0,194800000.0,,,8700000.0,32300000.0,0.1469,25100000.0,0.1141,-1400000.0,23700000.0,0.1078,9300000.0,14300000.0,0.065,0.69,0.68,20724638.0,21029412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14300000.0,8700000.0,-200000.0,,,,2200000.0,,,1600000.0,24400000.0,-8500000.0,,,,1000000.0,-7500000.0,,200000.0,,-5300000.0,-14800000.0,-19900000.0,,-19900000.0,,5200000.0,15900000.0,10.815,11.315,9.94,10.94,10.94,372100.0,0,0,10.94
1994,242700000.0,162100000.0,80600000.0,0.3321,,,,32600000.0,9000000.0,41600000.0,203700000.0,,,9000000.0,47100000.0,0.1941,39000000.0,0.1607,-900000.0,38100000.0,0.157,15000000.0,23100000.0,0.0952,1.13,1.11,20442478.0,20810811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23100000.0,9000000.0,-500000.0,,,,-3600000.0,,,-4000000.0,27600000.0,-7500000.0,,,,-9200000.0,-16700000.0,,300000.0,,-6000000.0,6000000.0,300000.0,,300000.0,,2200000.0,20100000.0,13.56,14.095,12.875,13.595,13.595,583650.0,0,0,13.595
