,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,,,,,,311991.0,11739.0,323730.0,,323730.0,323730.0,7394.0,63681.0,,296310.0,inf,-943770.0,-inf,-620040.0,,,,-1000057.0,-inf,-2.0,-2.0,473065.0,473065.0,44309.0,,44309.0,,,7394.0,51703.0,5265.0,,40000.0,40000.0,,,76500.0,121765.0,,173468.0,,37500.0,,,100594.0,138094.0,,,,,,,,138094.0,,35406.0,-1067160.0,,1067128.0,35374.0,173468.0,,173468.0,-1000057.0,,,,-182014.0,,,,-86391.0,953945.0,-228126.0,-45265.0,-157500.0,,,-40000.0,-202765.0,-1689.0,5000.0,,,450000.0,453311.0,,22420.0,44309.0,21889.0,-273391.0,10.2,13.4,8.0,11.6,11.6,9938.5,0,0,11.6
2011,9160.0,5386.0,3774.0,0.412,,680861.0,47787.0,728648.0,,728648.0,734034.0,18129.0,48530.0,1200.0,-705545.0,-77.0246,-724874.0,-79.1347,-30401.0,-755275.0,-82.4536,,-755275.0,-82.4536,-0.8,-0.8,915221.0,915221.0,66264.0,,66264.0,,3522.0,14541.0,84327.0,4065.0,,128650.0,128650.0,,,103375.0,236090.0,,320417.0,63212.0,75000.0,,,46445.0,184657.0,4271.0,,,,4271.0,,,188928.0,,38426.0,-1822435.0,,,131489.0,320417.0,,320417.0,-755275.0,1200.0,,409326.0,-13939.0,,-3522.0,,-100330.0,1293.0,-357395.0,-88650.0,,,,-128650.0,-128650.0,,250000.0,,,258000.0,508000.0,,21955.0,66264.0,44309.0,-446045.0,16.0,20.6,10.6,17.200000000000003,17.200000000000003,5168.5,0,0,17.200000000000003
2012,1145637.0,36021.0,1109616.0,0.9686,,,,6848782.0,68576.0,6917358.0,6953379.0,,996924.0,68576.0,-40144939.0,-35.0416,-23444717.0,-20.4644,-17765722.0,-41210439.0,-35.9716,941054.0,-42151493.0,-36.7931,-5.92,-5.92,7123562.0,7123562.0,485728.0,,485728.0,174013.0,4292.0,38019.0,702052.0,156688.0,,128800.0,128800.0,4047615.0,,226794.0,4559897.0,,5261949.0,316597.0,171234.0,,166362.0,648153.0,1302346.0,686103.0,,,20233338.0,20919441.0,,72128.0,22221787.0,,58040.0,-47726351.0,,30708473.0,-16959838.0,5261949.0,,5261949.0,-42151493.0,68576.0,932700.0,1904698.0,-405349.0,-105932.0,123.0,-26160.0,-600294.0,35830800.0,-3820068.0,-14760.0,25269.0,,,674597.0,685106.0,-59128.0,416300.0,,,1989500.0,2346672.0,,-788290.0,485728.0,1274018.0,-3834828.0,18.4,25.2,13.08,19.0,19.0,10309.5,0,0,19.0
2013,67504540.0,62430670.0,5073870.0,0.0752,,,,,14493063.0,14493063.0,76923733.0,,4196279.0,1817802.0,-11785270.0,-0.1746,-12805388.0,-0.1897,-4993963.0,-17799351.0,-0.2637,,-17799351.0,-0.2637,-1.84,-1.84,9631915.0,9631915.0,2676984.0,,2676984.0,20849140.0,3251.0,401537.0,23930912.0,645485.0,58337290.0,17636964.0,75974254.0,,,95892.0,76715631.0,,100646543.0,23589755.0,2775000.0,,234899.0,2689866.0,29289520.0,17343066.0,,,33067.0,17376133.0,,49163.0,46665653.0,,95815.0,-65525702.0,-1400768.0,120811545.0,53980890.0,100646543.0,,100646543.0,-17799351.0,1817802.0,,2393248.0,-4758314.0,-5246794.0,1041.0,5274322.0,-5358608.0,13903180.0,-4443435.0,-215107.0,4235671.0,,,987092.0,5157656.0,-56032.0,,,,1533067.0,1477035.0,,2191256.0,2676984.0,485728.0,-4658542.0,21.4,24.44,17.6,21.96,21.96,10091.5,0,0,21.96
2014,174453667.0,160185976.0,14267691.0,0.0818,,,,,18210668.0,18210668.0,178396644.0,,4296170.0,3827128.0,-1774380.0,-0.0102,-3942977.0,-0.0226,-5954701.0,-9897678.0,-0.0567,,-9897678.0,-0.0567,-0.8,-0.8,12569250.0,12569250.0,3154540.0,,3154540.0,29631843.0,30759.0,653273.0,33470415.0,533837.0,58337290.0,15115617.0,73452907.0,,,219656.0,74206400.0,,107676815.0,26621907.0,5250000.0,,282189.0,,32154096.0,,,,45206.0,45206.0,,,32199302.0,,111601.0,-75423380.0,-1692835.0,152482127.0,75477513.0,107676815.0,,107676815.0,-9897678.0,3827128.0,,1547769.0,6674927.0,-9224041.0,,,1316319.0,-10711569.0,-8559423.0,-1020024.0,,,,-839605.0,-1020024.0,-11020015.0,18577018.0,,,2500000.0,10057003.0,,477556.0,3154540.0,2676984.0,-9579447.0,17.4,20.0,15.84,17.200000000000003,17.200000000000003,121188.0,0,0,17.200000000000003
2015,170139049.0,156498149.0,13640900.0,0.0802,,,,,20868555.0,20868555.0,177366704.0,,218275.0,4571743.0,-2655912.0,-0.0156,-7227655.0,-0.0425,-218275.0,-7445930.0,-0.0438,,-7445930.0,-0.0438,-0.56,-0.56,13961616.0,13961616.0,2989731.0,,2989731.0,33298797.0,54473.0,892435.0,37235436.0,1308236.0,58337290.0,11828008.0,70165298.0,,,300396.0,71773930.0,,109009366.0,34847359.0,,,328829.0,,35176188.0,4000000.0,,,341142.0,4341142.0,,,39517330.0,,111788.0,-82869310.0,-1973538.0,154223096.0,69492036.0,109009366.0,,109009366.0,-7445930.0,4571743.0,,1315530.0,742929.0,-3932130.0,,,2059248.0,3474762.0,2659034.0,-1644631.0,,,,-969956.0,-1644631.0,-9989278.0,110066.0,,,8700000.0,-1179212.0,,-164809.0,2989731.0,3154540.0,1014403.0,8.68,9.4,7.56,7.68,7.68,168768.0,0,0,7.68
2016,183811398.0,169401718.0,14409680.0,0.0784,,,,,22214468.0,22214468.0,191616186.0,,240798.0,4169374.0,-3635414.0,-0.0198,-7804788.0,-0.0425,-240798.0,-8045586.0,-0.0438,,-8045586.0,-0.0438,-0.55,-0.55,14738000.0,14738000.0,1328174.0,,1328174.0,34828495.0,,2671002.0,38827671.0,1340850.0,58337290.0,8489586.0,66826876.0,,,1074071.0,69241797.0,,108069468.0,32944202.0,,,406057.0,2361357.0,35711616.0,4750000.0,,,335644.0,5085644.0,,,40797260.0,,15273.0,-90914896.0,-2442549.0,160614380.0,67272208.0,108069468.0,,108069468.0,-8045586.0,4169374.0,,1849042.0,1056807.0,-1988617.0,,,3116055.0,-3420552.0,-4390915.0,-830459.0,,,,-361144.0,-830459.0,-22870024.0,2889350.0,,,23540491.0,3559817.0,,-1661557.0,1328174.0,2989731.0,-5221374.0,2.88,3.255,2.09,2.385,2.385,347015.5,0,0,2.385
2017,138346327.0,122633815.0,15712512.0,0.1136,,,,,21064758.0,21064758.0,143698573.0,,468030.0,4157261.0,-1194985.0,-0.0086,-5352246.0,-0.0387,-468030.0,-5820276.0,-0.0421,,-5820276.0,-0.0421,-0.38,-0.38,15281000.0,15281000.0,1055281.0,,1055281.0,16263276.0,,1508014.0,18826571.0,956867.0,58337290.0,5031595.0,63368885.0,,,363475.0,64689227.0,,83515798.0,12739117.0,,,328763.0,1514701.0,14582581.0,6763497.0,,,21990.0,6785487.0,,,21368068.0,,15302.0,-96735172.0,-2193231.0,161060831.0,62147730.0,83515798.0,,83515798.0,-5820276.0,4157261.0,,1709685.0,1127935.0,17912946.0,,,4243990.0,-2826856.0,-1652251.0,-315286.0,,,,-254772.0,-315286.0,-106675731.0,32988.0,,,108337387.0,1694644.0,,-272893.0,1055281.0,1328174.0,-1967537.0,2.25,2.645,1.94,2.215,2.215,653150.0,0,0,2.215
2018,103805432.0,86942718.0,16862714.0,0.1624,,,,,18863962.0,18863962.0,105806680.0,,437733.0,2885212.0,883964.0,0.0085,-2001248.0,-0.0193,-437733.0,-2438981.0,-0.0235,,-2438981.0,-0.0235,-0.16,-0.16,15311000.0,15311000.0,2122297.0,,2122297.0,16711809.0,,965755.0,19799861.0,614518.0,58208490.0,2610921.0,60819411.0,,,353507.0,61787436.0,,81587297.0,14025221.0,,,71717.0,1752700.0,15849638.0,5194588.0,,,353.0,5194941.0,,,21044579.0,,15329.0,-99174153.0,-2523700.0,162225242.0,60542718.0,81587297.0,,81587297.0,-2438981.0,2885212.0,,793589.0,-293767.0,-1534155.0,,,3950223.0,2022435.0,2968488.0,-239974.0,,,,-196460.0,-239974.0,-102181261.0,40380.0,,,100479383.0,-1661498.0,,1067016.0,2122297.0,1055281.0,2728514.0,2.17,2.39,1.825,2.05,2.05,474700.0,0,0,2.05
2019,98979140.0,80253172.0,18725968.0,0.1892,,,,,18130498.0,18130498.0,98383670.0,,431628.0,1401783.0,1997253.0,0.0202,595470.0,0.006,-431628.0,163842.0,0.0017,219082.0,-55240.0,-0.0006,-0.0,-0.0,15347000.0,15347000.0,3411108.0,,3411108.0,13899451.0,,1110266.0,18420825.0,2129509.0,58208490.0,1590524.0,59799014.0,,,306585.0,62235108.0,,80655933.0,10436715.0,,,19644.0,2880090.0,13336449.0,4534683.0,,,1140749.0,5675432.0,,627896.0,19011881.0,,15373.0,-99229393.0,-1994320.0,162852392.0,61644052.0,80655933.0,,80655933.0,-55240.0,1401783.0,,1085906.0,1134153.0,2752358.0,,,5084376.0,-1290723.0,2275879.0,-301333.0,,,,-156325.0,-301333.0,-100160251.0,,,,99474516.0,-685735.0,,1288811.0,3411108.0,2122297.0,1974546.0,2.385,2.63,2.055,2.39,2.39,324350.0,0,0,2.39
