,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,3784249000,2381035000,1403214000,0.3708,,,,514334000,362695000,877029000,3258064000,,,362695000,643359000,0.17,526185000,0.139,18358000,,,,280664000,0.0742,1.45,1.42,193561379,197650704,330086000.0,,330086000.0,89489000.0,53277000.0,101698000.0,574550000.0,9943495000.0,278561000.0,,278561000.0,,,526136000.0,10748192000.0,,11322742000.0,187756000.0,,,,1316771000.0,1504527000.0,5520572000.0,,,34746000.0,5555318000.0,,,7059845000.0,,1961000.0,2162195000.0,-1860196000.0,3958937000.0,4262897000.0,11322742000.0,,11322742000.0,280664000,362695000,,,-207787000.0,10011000.0,-15978000,19756000,-929977000.0,422231000,857803000,-1029530000,,,,-73114000,-1102644000,-231100000,,,-98320000.0,661763000,332343000,,87502000,330086000.0,242584000,-171727000,21.83,26.575000000000003,21.46,25.635,19.505,24881300.0,0.52,4.2285,23.7335
2004,4555375000,2819383000,1735992000,0.3811,,,,588267000,394136000,982403000,3801786000,,,394136000,868827000,0.1907,753589000,0.1654,21871000,,,,474691000,0.1042,2.39,2.26,198615481,210040265,628578000.0,,628578000.0,84899000.0,60260000.0,86869000.0,860606000.0,10193443000.0,278561000.0,,278561000.0,,,631474000.0,11103478000.0,,11964084000.0,162973000.0,,,,2110529000.0,2273502000.0,4826570000.0,,,59492000.0,4886062000.0,,,7159564000.0,,2012000.0,2533265000.0,-2213226000.0,4482469000.0,4804520000.0,11964084000.0,,11964084000.0,474691000,394136000,,,-482919000.0,-3256000.0,-6813000,-25987000,-1412896000.0,691083000,1076991000,-630670000,,-732165000.0,732165000.0,-1840000,-632510000,-361386000,98316000.0,,-104521000.0,221602000,-145989000,,298492000,628578000.0,330086000,446321000,43.025000000000006,45.245000000000005,39.88,43.505,33.785,26698200.0,0.65,4.878500000000001,38.6635
2005,4903174000,2994232000,1908942000,0.3893,,1493914000.0,-858606000.0,635308000,402069000,1037377000,4031609000,,,402069000,1118025000,0.228,871565000,0.1778,52521000,,,,715956000,0.146,3.47,3.26,206327378,219618405,125385000.0,,125385000.0,95254000.0,57803000.0,98568000.0,377010000.0,10276948000.0,283133000.0,,283133000.0,,,318680000.0,10878761000.0,,11255771000.0,159910000.0,1485877000.0,,,342995000.0,1988782000.0,3553892000.0,,,158632000.0,3712524000.0,,,5701306000.0,,2165000.0,3132286000.0,-28000000.0,2448014000.0,5554465000.0,11255771000.0,,11255771000.0,715956000,402069000,,,-198876000.0,-19349000.0,2457000,-3741000,-1611772000.0,192211000,1111360000,-429898000,,-56500000.0,56500000.0,340872000,-89026000,-1564715000,21996000.0,-249122000.0,-118764000.0,385078000,-1525527000,,-503193000,125385000.0,628578000,681462000,45.805,46.915,42.765,45.255,35.599999999999994,32584750.0,0.56,5.438500000000001,41.0385
2006,5229584000,3249629000,1979955000,0.3786,,1617793000.0,-917929000.0,699864000,421645000,1121509000,4371138000,,,421645000,1055567000,0.2018,858446000,0.1642,28099000,,,,633922000,0.1212,3.01,2.94,210605316,215619728,104520000.0,,104520000.0,185886000.0,76969000.0,134529000.0,501904000.0,11429106000.0,721514000.0,,721514000.0,,,740564000.0,12891184000.0,,13393088000.0,193794000.0,373422000.0,,,1305152000.0,1872368000.0,5040322000.0,,,388823000.0,5429145000.0,,,7301513000.0,,2225000.0,3639211000.0,-31000000.0,2481139000.0,6091575000.0,13393088000.0,,13393088000.0,633922000,421645000,,,241308000.0,-38855000.0,-7441000,-29671000,-1370464000.0,-348369000,948506000,-1180579000,-553000000.0,,,-115499000,-1849078000,-1795777000,23026000.0,-164582000.0,-124460000.0,2941500000,879707000,,-20865000,104520000.0,125385000,-232073000,40.915000000000006,42.945,38.725,40.7,32.355000000000004,32570700.0,0.6,6.038500000000001,38.3935
2007,6149139000,3981698000,2167441000,0.3525,,1907062000.0,-1124022000.0,783040000,483066000,1266106000,5247804000,,,483066000,1086471000,0.1767,901335000,0.1466,15829000,,,,603405000,0.0981,2.84,2.82,212466549,213973404,230784000.0,213892000.0,444676000.0,313640000.0,96813000.0,137662000.0,992791000.0,12253784000.0,797791000.0,,797791000.0,,,937915000.0,13989490000.0,,14982281000.0,222895000.0,351725000.0,,,1764675000.0,2339295000.0,5346547000.0,,,539096000.0,5885643000.0,,,8224938000.0,,2235000.0,4114877000.0,121000000.0,2519231000.0,6757343000.0,14982281000.0,,14982281000.0,603405000,483066000,,,23960000.0,-122682000.0,-19424000,23398000,-1346504000.0,158263000,1268694000,-1317381000,,,,146823000,-1170558000,-1815944000,19632000.0,,-98298000.0,1931221000,36611000,-8483000.0,126264000,230784000.0,104520000,-48687000,41.815,43.52,39.28,41.865,33.72,33092050.0,0.6,6.6385000000000005,40.3585
2008,6532525000,4403666000,2128859000,0.3259,,776522000.0,,776522000,520353000,1296875000,5700541000,14116000.0,327312000.0,520353000,1421387000,0.2176,831984000,0.1274,54934000,,,,573722000,0.0878,2.69,2.68,213477000,214195000,402878000.0,81935000.0,484813000.0,271287000.0,96077000.0,125160000.0,977337000.0,13878998000.0,779246000.0,,779246000.0,,,827729000.0,15485973000.0,,16463310000.0,245225000.0,471893000.0,,,1957107000.0,2674225000.0,6539510000.0,,,446563000.0,6986073000.0,,,9660298000.0,,2239000.0,4592529000.0,-320000000.0,2528244000.0,6803012000.0,16463310000.0,,16463310000.0,573722000,520353000,,,-350384000.0,,-140000,22322000,-1696888000.0,327564000,1071255000,-2223534000,,,269815000.0,-23530000,-1977249000,-1011419000,,,-128045000.0,2222850000,1083386000,-5298000.0,172094000,402878000.0,230784000,-1152279000,28.935,30.545,23.575,26.33,21.65,68528900.0,0.4499999999999999,7.088500000000001,28.7385
2009,5889826000,4071102000,1818724000,0.3088,,761999000.0,,761999000,568214000,1330213000,5401315000,7016000.0,300012000.0,568214000,1030647000,0.175,488511000,0.0829,-33094000,,,,162421000,0.0276,0.76,0.75,213809000,215295000,284619000.0,114094000.0,398713000.0,338804000.0,107877000.0,180997000.0,1026391000.0,15268053000.0,792373000.0,,792373000.0,,,1146677000.0,17207103000.0,,18233494000.0,264554000.0,756215000.0,,,1728261000.0,2749030000.0,7663555000.0,,,321192000.0,7984747000.0,,,10733777000.0,,,4754950000.0,183000000.0,2561767000.0,7499717000.0,18233494000.0,,18233494000.0,162421000,568214000,,,-25751000.0,,-11295000,16424000,-1722639000.0,139997000,844881000,-2477549000,,,110830000.0,92262000,-2274457000,-1009624000,,,,2321830000,1312206000,-889000.0,-118259000,284619000.0,402878000,-1632668000,15.03,17.465,12.575,14.895,12.315,97284950.0,0.0,7.088500000000001,19.4035
2010,6752504000,4458076000,2294428000,0.3398,,848079000.0,,848079000,643716000,1491795000,5949871000,9243000.0,339393000.0,643716000,1530576000,0.2267,802633000,0.1189,74984000,,,,547467000,0.0811,2.55,2.51,215026000,217711000,419929000.0,,419929000.0,266710000.0,126797000.0,201635000.0,1015071000.0,16769181000.0,759328000.0,,759328000.0,,,1151324000.0,18679833000.0,,19694904000.0,249047000.0,1198929000.0,,1283073000.0,713449000.0,3444498000.0,7951187000.0,,,356717000.0,8307904000.0,,,11752402000.0,,2262000.0,5301748000.0,25000000.0,2613492000.0,7942502000.0,19694904000.0,,19694904000.0,547467000,643716000,,,-706788000.0,,-20274000,-15507000,-2429427000.0,1178624000,1663019000,-2187189000,,-91325000.0,,-9404000,-2287918000,-1600265000,,,,2357225000,756960000,3249000.0,135310000,419929000.0,284619000,-524170000,29.15,33.33,25.695,30.265,25.025,67729050.0,0.0,7.088500000000001,32.1135
2011,7537263000,4942607000,2594656000,0.3442,,960602000.0,,960602000,702426000,1663028000,6605635000,25318000.0,382416000.0,702426000,1692263000,0.2245,931628000,0.1236,32891000,,,,607421000,0.0806,2.8,2.77,216983000,219229000,262186000.0,,262186000.0,292447000.0,144553000.0,270102000.0,969288000.0,16934817000.0,746537000.0,,746537000.0,,,1153763000.0,18835117000.0,,19804405000.0,304623000.0,638891000.0,,,2124128000.0,3067642000.0,7856962000.0,,,471978000.0,8328940000.0,,,11396582000.0,,2276000.0,5823430000.0,-76000000.0,2658117000.0,8407823000.0,19804405000.0,,19804405000.0,607421000,702426000,,,331073000.0,,-18423000,56755000,-2098354000.0,-185181000,1455739000,-1173626000,,-110660000.0,16307000.0,343414000,-924565000,-2179046000,,,-21707000.0,1524238000,-676515000,-12402000.0,-157743000,262186000.0,419929000,282113000,38.26,39.04,31.61,34.13,28.22,65647850.0,0.2,7.288500000000001,35.5085
2012,7688024000,5157434000,2530590000,0.3292,,1011543000.0,,1011543000,730493000,1742036000,6899470000,21331000.0,355785000.0,730493000,1104565000,0.1437,403110000,0.0524,-384823000,18287000.0,0.0024,,18287000,0.0024,0.08,0.08,217930000,219457000,194855000.0,,194855000.0,281421000.0,146295000.0,265489000.0,888060000.0,17451034000.0,432975000.0,,432975000.0,,,1055861000.0,18939870000.0,,19827930000.0,351587000.0,1519483000.0,,1546993000.0,648088000.0,4066151000.0,6970464000.0,,,482566000.0,7453030000.0,,,11519181000.0,,2291000.0,5744791000.0,-135000000.0,2696667000.0,8308749000.0,19827930000.0,,19827930000.0,18287000,730493000,28488000.0,,-1079737000.0,,-1645000,36602000,-3178091000.0,1684203000,1381734000,-1291499000,,-10886000.0,,39062000,-1263323000,-2216701000,,,-117707000.0,2154791000,-179617000,-6125000.0,-67331000,194855000.0,262186000,90235000,27.51,30.3,26.12,27.93,23.315,47679150.0,0.44,7.728500000000001,31.0435
2013,7959894000,5305270000,2654624000,0.3335,,1044819000.0,,1044819000,754711000,1799530000,7104800000,13898000.0,332422000.0,754711000,1560825000,0.1961,798148000,0.1003,-324456000,473692000.0,0.0595,,473692000,0.0595,2.16,2.14,219638000,220941000,204687000.0,,204687000.0,259746000.0,151244000.0,340697000.0,956374000.0,17517752000.0,439231000.0,,439231000.0,,,1159590000.0,19116573000.0,,20072947000.0,372226000.0,1563378000.0,,1664679000.0,666727000.0,4267010000.0,6511426000.0,,,486246000.0,6997672000.0,,,11264682000.0,,2308000.0,6054952000.0,6000000.0,2745005000.0,8808265000.0,20072947000.0,,20072947000.0,473692000,754711000,,,-132545000.0,,-4321000,18957000,-3310636000.0,316210000,1412068000,-763777000,,-17338000.0,,-43423000,-824538000,-2856481000,,,-143629000.0,2423484000,-576626000,-1072000.0,9832000,204687000.0,194855000,648291000,36.54,38.59,34.85,36.61,31.125,38966850.0,0.74,8.4685,39.5935
2014,8073855000,5306281000,2767574000,0.3428,,1048952000.0,,1048952000,772445000,1821397000,7127678000,10344000.0,258299000.0,772445000,1794890000,0.2223,941859000,0.1167,-177713000,764146000.0,0.0946,,764146000,0.0946,3.45,3.43,221658000,223044000,189241000.0,,189241000.0,261392000.0,123490000.0,226960000.0,801083000.0,18235568000.0,420542000.0,,420542000.0,,,1255997000.0,19912107000.0,,20713190000.0,331505000.0,799630000.0,,1766914000.0,951198000.0,3849247000.0,7644318000.0,,,935266000.0,8579584000.0,,,12428831000.0,,2331000.0,6575248000.0,-897000000.0,2603780000.0,8284359000.0,20713190000.0,,20713190000.0,764146000,772445000,-44437000.0,,262472000.0,,26254000,-40651000,-3048164000.0,-10867000,1743759000,-1811398000,,-68098000.0,,109118000,-1770378000,-3724218000,,-236074000.0,-198952000.0,4176724000,17480000,-6307000.0,-15446000,189241000.0,204687000,-67639000,55.355,60.425,52.725,57.625,50.14,34023300.0,1.1,9.5685,59.7085
2015,8299074000,5099393000,3199681000,0.3855,,1086504000.0,,1086504000,827008000,1913512000,7012905000,12025000.0,277725000.0,827008000,1770516000,0.2133,874902000,0.1054,-209119000,665783000.0,0.0802,,665783000,0.0802,3.03,3.02,219537000,220689000,121565000.0,,121565000.0,238972000.0,121332000.0,355153000.0,837022000.0,18777778000.0,286764000.0,,286764000.0,,,1020291000.0,20084833000.0,,20921855000.0,302072000.0,899677000.0,,1742286000.0,1348792000.0,4292827000.0,7767378000.0,,,798611000.0,8565989000.0,,,12858816000.0,,2339000.0,6944862000.0,-1328000000.0,2443838000.0,8063039000.0,20921855000.0,,20921855000.0,665783000,827008000,-10001000.0,,-407641000.0,,1197000,-25278000,-3455805000.0,871217000,1946366000,-1613340000,,-178597000.0,,48962000,-1742975000,-4118553000,,-200000000.0,-280212000.0,4345253000,-253512000,-17555000.0,-67676000,121565000.0,189241000,333026000,82.36500000000001,88.22,76.57499999999999,85.005,75.475,45629050.0,2.325,11.8935,87.3685
2016,8496401000,5015539000,3480862000,0.4097,,1100290000.0,,1100290000,894915000,1995205000,7010744000,20856000.0,307370000.0,894915000,2485673000,0.2926,1477205000,0.1739,-193817000,1283388000.0,0.1511,,1283388000,0.1511,5.96,5.93,215393000,216316000,132603000.0,,132603000.0,291899000.0,114087000.0,209716000.0,748305000.0,20161427000.0,288386000.0,,288386000.0,,,1112206000.0,21562019000.0,,22310324000.0,305313000.0,1285735000.0,,1965473000.0,885080000.0,4441601000.0,8101701000.0,,,645610000.0,8747311000.0,,,13188912000.0,,2346000.0,7860341000.0,-916000000.0,2174725000.0,9121412000.0,22310324000.0,,22310324000.0,1283388000,894915000,2608000.0,32659000.0,-237491000.0,,-1679000,29564000,-3693296000.0,540611000,2516690000,-2494363000,,-213202000.0,,-17327000,-2724892000,-6365570000,,-299960000.0,-346487000.0,7255826000,243809000,-24569000.0,11038000,132603000.0,121565000,22327000,77.11500000000001,81.53999999999999,68.265,77.13,70.155,49442750.0,1.71,13.6035,83.7585
2017,8777845000,4896579000,3881266000,0.4422,,1186016000.0,,1186016000,951194000,2137210000,7033789000,30101000.0,299982000.0,951194000,2876309000,0.3277,1744056000,0.1987,-118923000,1625133000.0,0.1851,,1625133000,0.1851,7.57,7.53,214617000,215694000,120112000.0,,120112000.0,318641000.0,111393000.0,292882000.0,843028000.0,19735180000.0,288512000.0,,288512000.0,,,1429597000.0,21453289000.0,,22296317000.0,360113000.0,1188514000.0,,2243682000.0,997955000.0,4790264000.0,6350937000.0,,,452813000.0,6803750000.0,,,11594014000.0,,2352000.0,9022405000.0,-334000000.0,2011546000.0,10702303000.0,22296317000.0,,22296317000.0,1625133000,951194000,1730000.0,69459000.0,-253940000.0,,2424000,36780000,-3947236000.0,480990000,2874566000,-564138000,,,63224000.0,287322000,-213592000,-7835087000,,-224998000.0,-437455000.0,5821744000,-2675796000,2331000.0,-12491000,120112000.0,132603000,2310428000,110.16,116.26,107.225,111.625,103.92,31270950.0,2.64,16.2435,120.1635
2018,9493849000,5262207000,4231642000,0.4457,,1303144000.0,,1303144000,1033697000,2336841000,7599048000,32800000.0,333672000.0,1033697000,3178411000,0.3348,1894801000,0.1996,-79009000,1815792000.0,0.1913,,1811042000,0.1908,8.6,8.56,210570000,211554000,287852000.0,,287852000.0,324507000.0,153573000.0,476112000.0,1242044000.0,23466163000.0,1378353000.0,,1378353000.0,,,1611710000.0,26456226000.0,,27698270000.0,488212000.0,2422329000.0,,3148837000.0,1052787000.0,7112165000.0,8355370000.0,,,1125274000.0,9480644000.0,,,16592809000.0,,2358000.0,10263282000.0,-628000000.0,1467821000.0,11105461000.0,27698270000.0,,27698270000.0,1811042000,1033697000,-2679000.0,46061000.0,-1922885000.0,,-23849000,91737000,-5870121000.0,2513903000,3479139000,-3660028000,-916000000.0,-98074000.0,76529000.0,108415000,-4489158000,-10928961000,,-575039000.0,-527494000.0,13229567000,1198073000,-20314000.0,167740000,287852000.0,120112000,-180889000,116.12,122.68,104.0,112.915,108.065,34789150.0,2.6,18.8435,126.9085
2019,10950661000,6062765000,4887896000,0.4464,,1559253000.0,,1559253000,1245942000,2805195000,8867960000,26945000.0,408513000.0,1245942000,3533342000,0.3227,2082701000,0.1902,-175101000,1907600000.0,0.1742,,1878887000,0.1716,8.97,8.95,209405000,209930000,243738000.0,,243738000.0,305821000.0,162107000.0,450962000.0,1162628000.0,26154363000.0,1385644000.0,488575000.0,1874219000.0,,,1129074000.0,29157656000.0,,30320284000.0,563706000.0,2620766000.0,,3428138000.0,1340286000.0,7952896000.0,8414110000.0,,,1789432000.0,10203542000.0,,698617000.0,18156438000.0,,2365000.0,11523326000.0,-798000000.0,1436155000.0,12163846000.0,30320284000.0,,30320284000.0,1878887000,1245942000,7745000.0,75930000.0,-920147000.0,,-8533000,75281000,-6790268000.0,1428009000,3716366000,-3024663000,,-68836000.0,7621000.0,-5528000,-3091406000,-29673355000,,-99582000.0,-602674000.0,29705240000,-670371000,1297000.0,-44114000,243738000.0,287852000,691703000,117.995,122.18,109.985,119.25,115.21,31636950.0,2.96,21.8035,137.01350000000002
2020,2208805000,2765108000,-556303000,-0.2519,,,,1199620000,1279254000,2478874000,5243982000,21036000.0,844238000.0,1279254000,-3673970000,-1.6633,-4601557000,-2.0833,-1173573000,-5775130000.0,-2.6146,,-5797462000,-2.6247,-27.05,-27.05,214335000,214335000,3684474000.0,,3684474000.0,284149000.0,118703000.0,224421000.0,4311747000.0,25846580000.0,809480000.0,444854000.0,1254334000.0,,,1052526000.0,28153440000.0,,32465187000.0,353422000.0,1473764000.0,,1784832000.0,925103000.0,4537121000.0,18521832000.0,,,645565000.0,19167397000.0,,666553000.0,23704518000.0,,2652000.0,5562775000.0,-739341000.0,3934583000.0,8760669000.0,32465187000.0,,32465187000.0,-5797462000,1279254000,-8791000.0,39779000.0,6564894000.0,,27077000,-133815000,-225374000.0,-5809327000,-3731653000,-1965131000,-100609000.0,-161335000.0,15874000.0,32635000,-2178566000,-11682768000,1431375000.0,,-326421000.0,19927602000,9349788000,1167000.0,3440736000,3684474000.0,243738000,-5696784000,60.075,74.995,48.73,60.575,60.575,192949850.0,0.78,22.5835,83.1585
