,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,1788700000,,,,,,,,,,,,,,197700000,0.1105,,,,,,,197700000,0.1105,1.49,1.49,123959732,123959732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.03,11.25,11.86,1.895,5360400.0,0.44,0.44,2.335
1986,1781600000,,,,,,,,,,,,,,206900000,0.1161,,,,,,,206900000,0.1161,1.55,1.55,124774194,124774194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.595,17.785,15.375,17.25,2.94,5926600.0,0.9325,1.3725,4.3125
1987,1770300000,,,,,,,,,,,,,,204900000,0.1157,,,,,,,204900000,0.1157,1.51,1.51,124635762,124635762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.035,16.814999999999998,15.22,15.815,2.825,6978600.0,0.995,2.3675,5.192500000000001
1988,2006500000,,,,,,,,,,,,,,214800000,0.1071,,,,,,,214800000,0.1071,1.56,1.56,124679487,124679487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.63,16.375,15.095,15.69,3.005,4725600.0,1.0475,3.415,6.42
1989,1989700000,,,,,,,,,,,,,,222000000,0.1116,,,,,,,222000000,0.1116,1.62,1.62,125123457,125123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.815,18.75,17.315,18.315,3.75,3980600.0,1.0975,4.5125,8.2625
1990,2064500000,,,,,,,,,,,,,,195500000,0.0947,,,,,,,195500000,0.0947,1.42,1.42,124859155,124859155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.905,18.13,16.625,17.439999999999998,3.82,3379000.0,1.1475,5.66,9.48
1991,2201200000,,,,,,,,,,,,,,224000000,0.1018,,,,,,,224000000,0.1018,1.65,1.65,124848485,124848485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.53,18.0,16.72,17.845,4.085,3892400.0,1.1975,6.8575,10.9425
1992,2159500000,,,,,,,,,,,,,,206400000,0.0956,,,,,,,206400000,0.0956,1.53,1.53,124313725,124313725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.06,21.5,20.315,21.0,5.23,3869900.0,1.2475,8.105,13.335
1993,2404000000,,,,,,,,,,,,,,211700000,0.0881,,,,,,,211700000,0.0881,1.52,1.51,129671053,130529801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.655,23.16,22.0,22.815,5.97,3096700.0,1.9275,10.0325,16.0025
1994,2486500000,834300000.0,1652200000.0,0.6645,,,,193800000.0,1020900000.0,1214700000.0,2049000000.0,,,,372700000,0.1499,437500000.0,0.176,-64800000.0,372700000.0,0.1499,129200000.0,243500000,0.0979,1.73,1.73,133690000,133690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243500000.0,,-2300000.0,,-9700000.0,,,,-9700000.0,269100000.0,500600000.0,-409300000.0,,-900000.0,,-149200000.0,-559400000.0,,1400000.0,,-186600000.0,227300000.0,42100000.0,,-16700000.0,41100000.0,57800000.0,91300000.0,21.255,21.81,20.345,21.255,6.08,4073400.0,1.3125,11.345,17.425
