,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,1870848.0,2340273.0,-469425.0,-0.2509,,1690837.0,,1690837.0,,1690837.0,4031110.0,,,540090.0,-2392994.0,-1.2791,-2160262.0,-1.1547,212.0,,,,-2933084.0,-1.5678,-16.67,-16.67,189067.0,189067.0,499.0,,499.0,369250.0,1773888.0,97037.0,2240674.0,1333925.0,,,,,,10887.0,1344812.0,,3585486.0,2301254.0,4659282.0,,,3112397.0,10072933.0,447155.0,,,7775.0,454930.0,,,10527863.0,,160951.0,-13080492.0,,5977164.0,-6942377.0,3585486.0,,3585486.0,-2933084.0,540090.0,,,-3520145.0,,187185.0,,-7832259.0,5624415.0,-288724.0,-2939.0,,,,,-2939.0,-450453.0,117660.0,,,613887.0,281094.0,,-10569.0,499.0,11068.0,-291663.0,87.5,91.66665,33.3333,43.75,43.75,1951.5,0,0,43.75
2002,2299668.0,1966851.0,332817.0,0.1447,,2205226.0,,2205226.0,,2205226.0,4172077.0,,437074.0,470849.0,-1241887.0,-0.54,-1872409.0,-0.8142,159673.0,,,,-2149810.0,-0.9348,-8.33,-8.33,249883.0,249883.0,500.0,,500.0,37464.0,1550553.0,100189.0,1688706.0,865898.0,,,,,,25711.0,891609.0,,2580315.0,1359723.0,1788636.0,,,3030970.0,6179329.0,295083.0,,,,295083.0,,,6474412.0,,247185.0,-15230302.0,-3984709.0,15073729.0,-3894097.0,2580315.0,,2580315.0,-2149810.0,470849.0,,,3341636.0,,194056.0,,-4490623.0,-2804823.0,-1142148.0,-2822.0,,,,,-2822.0,,924000.0,,,220970.0,1144970.0,,,500.0,500.0,-1144970.0,41.70835,68.75,26.66665,41.70835,41.70835,2297.5,0,0,41.70835
2003,1215245.0,1014542.0,200703.0,0.1652,,2724368.0,,2724368.0,,2724368.0,3738910.0,,460344.0,300520.0,-2223314.0,-1.8295,-2523665.0,-2.0767,-169.0,,,,-2984178.0,-2.4556,-8.33,-8.33,332481.0,332481.0,54135.0,,54135.0,89187.0,1247428.0,165091.0,1555841.0,577603.0,,,,,,10390.0,587993.0,,2143834.0,1300597.0,2169224.0,,,3615264.0,7085085.0,,,,,,,,7085085.0,,349088.0,-18214480.0,-4285228.0,17209369.0,-4941251.0,2143834.0,,2143834.0,-2984178.0,300520.0,,,-1038621.0,,143125.0,,-5529244.0,2598461.0,-1123818.0,-12225.0,,,,,-12225.0,,302025.0,,,887653.0,1189678.0,,53635.0,54135.0,500.0,-1136043.0,20.41665,30.83335,12.70835,19.16665,19.16665,15099.0,0,0,19.16665
2004,8862715.0,7043934.0,1818781.0,0.2052,,3695114.0,,3695114.0,,3695114.0,10739048.0,,495637.0,249395.0,86710.0,0.0098,-1876333.0,-0.2117,1713648.0,,,,-658322.0,-0.0743,-1.21,-1.21,541944.0,541944.0,81101.0,,81101.0,1288719.0,1453754.0,153062.0,2976636.0,840793.0,,,,,,476000.0,1316793.0,,4293429.0,1104392.0,3365048.0,,,2066022.0,6535462.0,,,,,,,,6535462.0,,474114.0,-18799602.0,-3579060.0,19662515.0,-2242033.0,4293429.0,,4293429.0,-658322.0,249395.0,,,1970418.0,,-219326.0,,-3558826.0,-3241545.0,-1680054.0,-645824.0,,-300000.0,,,-945824.0,,112050.0,,,2540794.0,2652844.0,,26966.0,81101.0,54135.0,-2325878.0,32.125,38.79165,21.66665,32.916650000000004,32.916650000000004,86442.5,0,0,32.916650000000004
2005,12992512.0,6744224.0,6248288.0,0.4809,,6058075.0,,6058075.0,,6058075.0,12802299.0,,1225252.0,433674.0,1131218.0,0.0871,190213.0,0.0146,507331.0,,,,-527708.0,-0.0406,-0.79,-0.79,664902.0,664902.0,1427865.0,,1427865.0,3358981.0,2271604.0,395129.0,7453579.0,2686737.0,,,,,,761581.0,3448318.0,,10901897.0,1239519.0,1104668.0,,119945.0,6132321.0,8596453.0,1037390.0,,,,1037390.0,,,9633843.0,,583364.0,-19327310.0,-3898901.0,23910901.0,1268054.0,10901897.0,,10901897.0,-527708.0,433674.0,,,2415952.0,,-855940.0,,-1142874.0,-4073662.0,-1751744.0,-295346.0,39331.0,,,,-256015.0,,33650.0,,,3320873.0,3354523.0,,1346764.0,1427865.0,81101.0,-2047090.0,27.91665,32.125,23.75,27.91665,27.91665,48692.0,0,0,27.91665
2006,8740000.0,5390000.0,3350000.0,0.3833,,6020000.0,,6016630.0,,6016630.0,11400000.0,,-190000.0,526428.0,-2523572.0,-0.2887,-2667164.0,-0.3052,-192836.0,-2860000.0,-0.3272,,-2860000.0,-0.3272,-0.0,-0.0,756561.0,756561.0,146050.0,,146050.0,982096.0,1960013.0,535881.0,3624040.0,2678454.0,,,,,,4827244.0,7505698.0,,11129738.0,1135527.0,3190483.0,,191396.0,3970275.0,8487681.0,1023110.0,,,,1023110.0,,,9510791.0,,656165.0,-22181679.0,-66000.0,23210461.0,1618947.0,11129738.0,,11129738.0,-2860000.0,526428.0,,,-3720767.0,,572533.0,,-4863641.0,4211938.0,-1842401.0,-587643.0,-1429725.0,,,-241744.0,-2259112.0,,1515451.0,,,1304247.0,2819698.0,,-1281815.0,146050.0,1427865.0,-2430044.0,26.66665,30.5833,22.5,26.25,26.25,50661.5,0,0,26.25
2007,12400000.0,9170000.0,3230000.0,0.2605,,8030000.0,,8029178.0,,8029178.0,15970000.0,,-3730000.0,654864.0,-10305136.0,-0.8311,-4801900.0,-0.3872,-2428100.0,-7230000.0,-0.5831,,-7230000.0,-0.5831,-10.0,-10.0,851411.0,851411.0,82761.0,,82761.0,1850866.0,1938616.0,459428.0,4331671.0,986184.0,,2089233.0,2089233.0,,,4357243.0,7432660.0,,11764331.0,1501533.0,3417143.0,,159849.0,5239963.0,10318488.0,1009364.0,,,,1009364.0,,,11327852.0,,1101256.0,-29414203.0,-17000.0,27057168.0,-1272779.0,10055073.0,1709258.0,11764331.0,-7230000.0,654864.0,,,-1123176.0,,-81216.0,,-5986817.0,3437694.0,-4260618.0,-227287.0,,-500000.0,,2440367.0,1713080.0,,230000.0,,,2254249.0,2484249.0,,-63289.0,82761.0,146050.0,-4487905.0,11.83335,14.75,7.91665,12.20835,12.20835,53695.5,0,0,12.20835
2008,13680000.0,12070000.0,1610000.0,0.1177,,5810000.0,,5813194.0,,5813194.0,18400000.0,,730000.0,644952.0,-2535048.0,-0.1853,-4205916.0,-0.3075,295916.0,-3910000.0,-0.2858,,-3910000.0,-0.2858,-0.0,-0.0,1219326.0,1219326.0,8701.0,,8701.0,5310284.0,1451275.0,469593.0,7239853.0,773591.0,,1871153.0,1871153.0,,,3184582.0,5829326.0,,13069179.0,2215171.0,5768786.0,,587052.0,2913057.0,11484066.0,269625.0,,,1688080.0,1957705.0,,,13441771.0,,1426257.0,-33325415.0,-17000.0,28970335.0,-2945823.0,10495948.0,2573231.0,13069179.0,-3910000.0,644952.0,,,1742604.0,,166657.0,,-4244213.0,-3760378.0,-5282822.0,-214279.0,,,,17105.0,-197174.0,,204000.0,,,5201936.0,5405936.0,,-74060.0,8701.0,82761.0,-5497101.0,6.3,8.0,4.5,6.3,6.3,38505.0,0,0,6.3
2009,9730000.0,9570000.0,160000.0,0.0164,,4510000.0,,4510500.0,,4510500.0,15030000.0,518600.0,-600000.0,660940.0,-5749060.0,-0.5909,-4342761.0,-0.4463,-1467239.0,-5810000.0,-0.5971,,-5810000.0,-0.5971,-0.0,-0.0,1490580.0,1490580.0,90599.0,,90599.0,1143213.0,873650.0,720712.0,2828174.0,544705.0,,,1270358.0,1050000.0,,7947984.0,10813047.0,,13641221.0,3264953.0,3739581.0,,3104900.0,7583114.0,17692548.0,196614.0,1719000.0,,,1915614.0,,,19608162.0,,1481968.0,-39140068.0,-4785507.0,33903435.0,-8540172.0,11067990.0,2573231.0,13641221.0,-5810000.0,660940.0,,,-10620161.0,-164630.0,-438877.0,844821.0,-14864374.0,15283815.0,-485406.0,,,,,,,-1466154.0,,,,1951447.0,485293.0,,-113.0,8588.0,8701.0,-485406.0,4.05,5.75,3.45,4.15,4.15,72489.5,0,0,4.15
2010,9040000.0,5900000.0,3140000.0,0.3473,,6110000.0,,6113465.0,,6113465.0,12100000.0,,-2070000.0,653615.0,-4036385.0,-0.4465,-2972488.0,-0.3288,-1977512.0,-4950000.0,-0.5476,,-2620000.0,-0.2898,-0.0,-0.0,1498972.0,1498972.0,114641.0,,114641.0,629830.0,542356.0,879929.0,2166756.0,335547.0,,,169459.0,300000.0,,1224138.0,2029144.0,,4195900.0,3534552.0,4011975.0,,2999578.0,12761592.0,23307697.0,,,,,,,,23307697.0,,1481968.0,-41969908.0,-4965240.0,34093912.0,-11359268.0,11948429.0,-7752529.0,4195900.0,-2620000.0,653615.0,,374783.0,-6276567.0,,311194.0,703501.0,-21140941.0,7179929.0,-688240.0,,,,,,,-1210991.0,,,,1895410.0,684419.0,,-3821.0,4767.0,8588.0,-688240.0,6.65,8.95,2.1500000000000004,3.2,3.2,15719.0,0,0,3.2
