,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,257583000,129505000,128078000,0.4972,20563000.0,43179000.0,,43179000,18326000.0,82068000,211573000,,,18326000,68122000,0.2645,46010000,0.1786,3786000,49796000,0.1933,15876000,33920000,0.1317,0.8,0.78,42276000,43265000,62916000,5600000.0,68516000,48094000,44497000,8577000,169684000,107807000,,,,,,16622000,124429000,,294113000,9515000.0,,,,13691000,23206000,,,7986000.0,,7986000,,,31192000,,487000.0,219899000,-83777000,126312000.0,262921000,294113000,,294113000,33920000.0,18326000.0,764000.0,,6681000.0,,-11426000.0,,153159000.0,-20814000.0,38877000.0,-16783000.0,,-9600000.0,4000000.0,30000.0,-22353000.0,,10460000.0,-32989000.0,,,-22529000.0,-188000.0,-6193000.0,62916000.0,69109000.0,22094000.0,37.69,43.565,28.13,33.155,29.445,2674250.0,0.0,0.0,29.445
2001,195910000,137421000,58489000,0.2986,20194000.0,43312000.0,,43312000,,63506000,200927000,,,19984000,19089000,0.0974,-5017000,-0.0256,4122000,-895000,-0.0046,-336000,-559000,-0.0029,-0.01,-0.01,42342000,42342000,57481000,28808000.0,86289000,30724000,40748000,10739000,168500000,110846000,,,,,,10276000,121122000,,289622000,3087000.0,,,817000.0,11437000,15341000,,,9444000.0,,9444000,,,24785000,,488000.0,219340000,-102385000,147394000.0,264837000,289622000,,289622000,-559000.0,19984000.0,-902000.0,,-480000.0,,3508000.0,,152679000.0,21124000.0,39167000.0,-22386000.0,,-23064000.0,,-788000.0,-46238000.0,,1515000.0,-138000.0,,,1377000.0,259000.0,-5435000.0,57481000.0,62916000.0,16781000.0,20.33,23.05,15.925,19.995,17.755,1851700.0,0.0,0.0,17.755
2002,152591000,114772000,37819000,0.2478,20483000.0,41838000.0,,41838000,,62321000,177093000,,,22263000,-2843000,-0.0186,-24502000,-0.1606,-604000,-25106000,-0.1645,-9164000,-15942000,-0.1045,-0.38,-0.38,42337000,42337000,72120000,28779000.0,100899000,22469000,30325000,19371000,173064000,98738000,,,,,,6643000,105381000,,278445000,5724000.0,,,603000.0,14058000,20385000,,,10027000.0,,10027000,,,30412000,,488000.0,203398000,239000,43908000.0,248033000,278445000,,278445000,-15942000.0,22263000.0,1167000.0,,-12132000.0,,,,140547000.0,22473000.0,17829000.0,-10770000.0,,-37066000.0,36802000.0,9070000.0,-1964000.0,,251000.0,-1408000.0,,,-1157000.0,-69000.0,14639000.0,72120000.0,57481000.0,7059000.0,9.19,10.010000000000002,7.335,8.34,7.41,1690350.0,0.0,0.0,7.41
2003,151421000,112409000,39012000,0.2576,23445000.0,41270000.0,,41270000,,64715000,177124000,,,23197000,-1694000,-0.0112,-25703000,-0.1697,812000,-24891000,-0.1644,-5356000,-19535000,-0.129,-0.47,-0.47,41896000,41896000,41723000,67046000.0,108769000,22493000,22080000,7649000,160991000,82366000,,,,,,8107000,90473000,,251464000,5078000.0,,,157000.0,15209000,20444000,,,4362000.0,,4362000,,,24806000,,490000.0,183863000,186000,42119000.0,226658000,251464000,,251464000,-19535000.0,23197000.0,-1051000.0,,7872000.0,,8364000.0,,148419000.0,8949000.0,19432000.0,-5797000.0,,-48941000.0,31981000.0,-2839000.0,-25596000.0,,775000.0,-2562000.0,,,-1787000.0,-196000.0,-8147000.0,41723000.0,49870000.0,13635000.0,9.260000000000002,10.45,8.615,9.62,8.54,1310650.0,0.0,0.0,8.54
2004,171580000,108292000,63288000,0.3689,26211000.0,41112000.0,,41112000,,67323000,175615000,,,21900000,19497000,0.1136,-4035000,-0.0235,1632000,-2403000,-0.014,1320000,-3723000,-0.0217,-0.09,-0.09,42022000,42022000,36277000,77371000.0,113648000,23359000,26229000,4742000,167978000,67001000,,,,,,9903000,76904000,,244882000,5806000.0,,,306000.0,13447000,19559000,,,3173000.0,,3173000,,,22732000,,492000.0,176769000,-11000,43373000.0,220623000,243355000,1527000.0,244882000,-3723000.0,21900000.0,,,1966000.0,,-4095000.0,,150385000.0,-4261000.0,15882000.0,-5022000.0,,-75357000.0,63619000.0,-2408000.0,-19168000.0,,2344000.0,-1088000.0,-3371000.0,,-2115000.0,-45000.0,-5446000.0,36277000.0,41723000.0,10860000.0,12.065,13.775,10.72,12.445,11.055,2626450.0,0.08,0.08,11.135
2005,179351000,107944000,71407000,0.3981,29466000.0,40811000.0,,40811000,-2250000.0,68027000,175971000,,,17655000,22535000,0.1256,3380000,0.0188,1500000,4880000,0.0272,964000,3916000,0.0218,0.09,0.09,41923000,42089000,34024000,88692000.0,122716000,28072000,17168000,5191000,173147000,59114000,,,,,,13494000,72608000,,245755000,8741000.0,,,,14021000,22762000,,,3172000.0,,3172000,,,25934000,,496000.0,175660000,-72000,40706000.0,216790000,242724000,3031000.0,245755000,3916000.0,17655000.0,-133000.0,,-29495000.0,,,,120890000.0,37328000.0,29271000.0,-9517000.0,,-115932000.0,100746000.0,,-24703000.0,,3578000.0,-5544000.0,-5025000.0,,-6991000.0,170000.0,-2253000.0,34024000.0,36277000.0,19754000.0,13.4,14.88,12.76,13.775,12.315,2031900.0,0.12,0.2,12.515
2006,192047000,110211000,81836000,0.4261,31381000.0,46437000.0,,46437000,37200000.0,115018000,225229000,,,13991000,-15099000,-0.0786,-33182000,-0.1728,4092000,-29090000,-0.1515,648000,-29738000,-0.1548,-0.71,-0.71,41839000,41839000,36185000,82401000.0,118586000,43199000,22001000,5883000,189669000,51573000,,,,,,6865000,58438000,,248107000,7273000.0,,,76000.0,61430000,68779000,,,4389000.0,,4389000,,,73168000,,501000.0,134579000,72000,36194000.0,171346000,244514000,3593000.0,248107000,-29738000.0,13991000.0,86000.0,,-4966000.0,,-4854000.0,,115924000.0,34957000.0,14330000.0,-5603000.0,,-189818000.0,199901000.0,-88000.0,4392000.0,,5577000.0,-10835000.0,-11343000.0,,-16601000.0,40000.0,2161000.0,36185000.0,34024000.0,8727000.0,16.205,17.225,12.995,14.565,13.275,2228050.0,0.27,0.47,13.745
2007,195827000,116818000,79009000,0.4035,30372000.0,48919000.0,,48919000,-1353000.0,77938000,194756000,,,11619000,15939000,0.0814,1071000,0.0055,4388000,5459000,0.0279,-1015000,5335000,0.0272,0.13,0.13,41597000,41687000,20017000,57490000.0,77507000,32054000,23078000,4322000,136961000,50257000,,,,,,5240000,55497000,,192458000,10062000.0,,,983000.0,9992000,21037000,,,1597000.0,1344000.0,2941000,,,23978000,,502000.0,126263000,170000,37505000.0,164440000,188418000,4040000.0,192458000,5335000.0,11619000.0,104000.0,,-50627000.0,,-997000.0,,65297000.0,15750000.0,-17819000.0,-9856000.0,,-139642000.0,163298000.0,102000.0,13902000.0,,645000.0,,-12569000.0,,-11924000.0,-2000.0,-15843000.0,20017000.0,35860000.0,-27675000.0,11.855,13.285,10.94,11.995,11.24,2547350.0,0.3,0.77,12.01
2008,205368000,119083000,86285000,0.4201,31398000.0,56206000.0,,56206000,-177000.0,87427000,206510000,,,10515000,7896000,0.0384,-1142000,-0.0056,211000,-931000,-0.0045,976000,-3595000,-0.0175,-0.09,-0.09,41651000,41651000,22639000,1773000.0,24412000,28757000,26681000,2906000,82756000,48254000,,1926000.0,1926000.0,,,38986000,89166000,,171922000,5592000.0,,,662000.0,11205000,17459000,,,1660000.0,1377000.0,3037000,,,20496000,,502000.0,110174000,-2767000,39262000.0,147171000,167667000,4255000.0,171922000,-3595000.0,10515000.0,127000.0,,9494000.0,,-3311000.0,,74791000.0,-7478000.0,9063000.0,-8265000.0,,-12574000.0,28004000.0,11000.0,7176000.0,,202000.0,,-13662000.0,,-13460000.0,-157000.0,2622000.0,22639000.0,20017000.0,798000.0,11.17,11.55,9.65,10.485,10.0,2604150.0,0.3,1.07,11.07
2009,197959000,110365000,87594000,0.4425,31636000.0,47932000.0,,47932000,,79568000,189933000,,,10198000,14358000,0.0725,4773000,0.0241,682000,5455000,0.0276,1362000,2798000,0.0141,0.07,0.07,41665000,41671000,40224000,2583000.0,42807000,26565000,21357000,4718000,95447000,49009000,,962000.0,962000.0,29995000.0,1275000.0,3889000,85130000,,180577000,9458000.0,,60000.0,2521000.0,8677000,20656000,,2196000.0,,1659000.0,3855000,,,24511000,118000.0,384000.0,112972000,-1608000,39919000.0,151785000,176296000,4281000.0,180577000,2798000.0,10198000.0,-74000.0,657000.0,30663000.0,2148000.0,5291000.0,,105454000.0,-19444000.0,24798000.0,-10643000.0,,-2267000.0,6650000.0,354000.0,-5906000.0,,,,,-1269000.0,-1269000.0,-38000.0,17585000.0,40224000.0,22639000.0,14155000.0,6.745,7.615,5.984999999999999,7.02,6.79,1435600.0,0.0,1.07,7.86
2010,250733000,136213000,114520000,0.4567,35981000.0,49417000.0,,49417000,,85398000,221611000,,,10222000,39627000,0.158,29122000,0.1161,497000,29619000,0.1181,-3920000,33325000,0.1329,0.8,0.8,41700000,41772000,49279000,,49279000,38825000,35489000,4561000,128154000,50848000,,,,18417000.0,2805000.0,4688000,76758000,,204912000,11999000.0,,102000.0,689000.0,10012000,22700000,,2178000.0,1022000.0,,3200000,,,25900000,,503000.0,133791000,-1369000,42106000.0,175031000,200931000,3981000.0,204912000,33325000.0,10222000.0,-6274000.0,871000.0,18932000.0,-11926000.0,-13928000.0,,124386000.0,-40182000.0,16894000.0,-12103000.0,,-908000.0,16183000.0,593000.0,3765000.0,,1104000.0,,-12506000.0,-339000.0,-11741000.0,137000.0,9055000.0,49279000.0,40224000.0,4791000.0,13.82,15.91,12.24,14.21,13.895,2620800.0,0.3,1.37,15.265
2011,252968000,146274000,106694000,0.4218,38967000.0,54041000.0,,54041000,,93008000,239282000,259000.0,,11005000,24571000,0.0971,13686000,0.0541,346000,14032000,0.0555,4723000,8843000,0.035,0.21,0.21,41797000,41856000,71908000,,71908000,31410000,35752000,5264000,144334000,47241000,,,,9585000.0,2542000.0,4439000,63807000,,208141000,8151000.0,,420000.0,1194000.0,10603000,19948000,,2124000.0,,1359000.0,3483000,,,23431000,118000.0,387000.0,136362000,-322000,44400000.0,180945000,204376000,3765000.0,208141000,8843000.0,11005000.0,148000.0,1923000.0,4112000.0,7546000.0,-162000.0,,128498000.0,376000.0,26407000.0,-7466000.0,,-1104000.0,11142000.0,-45000.0,2527000.0,,452000.0,,-6272000.0,-557000.0,-6377000.0,72000.0,22629000.0,71908000.0,49279000.0,18941000.0,15.055,16.564999999999998,13.94,14.4,14.225,2200100.0,0.15,1.52,15.745
2012,218507000,126856000,91651000,0.4194,38744000.0,55655000.0,,55655000,,94399000,221255000,136000.0,,10423000,7553000,0.0346,-2785000,-0.0127,194000,-2591000,-0.0119,1207000,-4077000,-0.0187,-0.1,-0.1,41811000,41811000,84554000,,84554000,27165000,29955000,4389000,146063000,44092000,,,,6736000.0,3523000.0,2167000,56518000,,202581000,6812000.0,,336000.0,784000.0,9969000,17565000,,1549000.0,,1494000.0,3043000,,,20608000,,508000.0,132285000,-112000,45671000.0,178352000,198960000,3621000.0,202581000,-4077000.0,10423000.0,-369000.0,1244000.0,-30629000.0,4052000.0,5591000.0,-1670000.0,97869000.0,40646000.0,17238000.0,-7396000.0,,-270000.0,3630000.0,-48000.0,-4084000.0,,9000.0,,-378000.0,105000.0,-264000.0,-244000.0,12646000.0,84554000.0,71908000.0,9842000.0,6.855,7.225,5.975,6.69,6.69,1329300.0,0.0,1.52,8.209999999999999
2013,199160000,117681000,81479000,0.4091,39848000.0,60737000.0,,60737000,,100585000,218266000,97000.0,,10008000,-10593000,-0.0532,-20467000,-0.1028,2000,-20465000,-0.1028,3039000,-23640000,-0.1187,-0.6,-0.6,39195000,39195000,56339000,463000.0,56802000,27683000,29696000,4343000,118524000,40092000,,,,5188000.0,,1836000,47116000,,165640000,8677000.0,,15000.0,1018000.0,10960000,20655000,,974000.0,335000.0,1339000.0,2648000,,,23303000,,510000.0,108645000,-526000,30547000.0,139176000,162479000,3161000.0,165640000,-23640000.0,10008000.0,4491000.0,2450000.0,-7548000.0,-821000.0,33000.0,4580000.0,90321000.0,9549000.0,-4690000.0,-6179000.0,,,1024000.0,75000.0,-5080000.0,,27000.0,-17100000.0,-531000.0,-451000.0,-18055000.0,-390000.0,-28215000.0,56339000.0,84554000.0,-10869000.0,6.175,7.84,5.890000000000001,7.33,7.33,1286000.0,0.0,1.52,8.85
2014,225731000,128611000,97120000,0.4302,41479000.0,68197000.0,,68197000,,109676000,238287000,80000.0,,9805000,-4507000,-0.02,-14763000,-0.0654,268000,-14495000,-0.0642,-425000,-13887000,-0.0615,-0.36,-0.36,38569000,38569000,55187000,270000.0,55457000,28431000,26328000,3262000,113478000,37387000,,1032000.0,1032000.0,3002000.0,,643000,42064000,,155542000,7932000.0,,41000.0,1439000.0,13786000,23157000,,637000.0,329000.0,867000.0,1833000,,,24990000,,511000.0,94758000,-471000,32974000.0,127772000,152762000,2780000.0,155542000,-13887000.0,9805000.0,18000.0,1634000.0,4584000.0,-1151000.0,3202000.0,300000.0,94905000.0,37000.0,2191000.0,-7128000.0,,-340000.0,3460000.0,-21000.0,-4029000.0,,788000.0,,-162000.0,,626000.0,60000.0,-1152000.0,55187000.0,56339000.0,-4937000.0,9.85,11.365,8.26,9.8,9.8,1431500.0,0.0,1.52,11.32
2015,220194000,120676000,99518000,0.452,41472000.0,58313000.0,,58313000,,99785000,220461000,47000.0,,9142000,13668000,0.0621,-267000,-0.0012,25000,-242000,-0.0011,-401000,4927000,0.0224,0.13,0.13,38754000,39146000,62980000,,62980000,25982000,23442000,3102000,115506000,37450000,,,,2866000.0,15000.0,1708000,42039000,,157545000,7470000.0,,31000.0,1988000.0,11143000,20601000,,468000.0,55000.0,336000.0,859000,,,21460000,,513000.0,99685000,-577000,35410000.0,135031000,156491000,1054000.0,157545000,4927000.0,9142000.0,-183000.0,1782000.0,-5360000.0,2201000.0,1880000.0,-1301000.0,89545000.0,1159000.0,11467000.0,-9090000.0,4608000.0,,360000.0,-144000.0,-4266000.0,,820000.0,,,-216000.0,604000.0,-12000.0,7793000.0,62980000.0,55187000.0,2377000.0,11.52,12.455,9.975,10.59,10.59,1206600.0,0.0,1.52,12.11
2016,200280000,109071000,91209000,0.4554,41848000.0,55675000.0,,55675000,,97523000,206594000,68000.0,,8438000,2422000,0.0121,-6314000,-0.0315,284000,-6030000,-0.0301,231000,-6247000,-0.0312,-0.16,-0.16,38842000,38842000,56170000,,56170000,25216000,27136000,3250000,111772000,37574000,,829000.0,829000.0,2508000.0,38000.0,1346000,42295000,,154067000,7588000.0,,92000.0,3403000.0,11236000,22227000,,374000.0,,449000.0,823000,,,23050000,,515000.0,93438000,-561000,37417000.0,130809000,153859000,208000.0,154067000,-6247000.0,8438000.0,-78000.0,506000.0,1251000.0,780000.0,-3677000.0,339000.0,90796000.0,-3326000.0,544000.0,-8428000.0,,,,-91000.0,-8519000.0,,1584000.0,,,-471000.0,1113000.0,52000.0,-6810000.0,56170000.0,62980000.0,-7884000.0,10.23,11.035,9.5,10.54,10.54,893750.0,0.0,1.52,12.06
2017,227830000,126174000,101656000,0.4462,44924000.0,58092000.0,,58092000,,103016000,229190000,124000.0,,8893000,8704000,0.0382,-1360000,-0.006,1262000,-98000,-0.0004,-356000,167000,0.0007,0.0,0.0,39228000,39933000,44230000,,44230000,34487000,36499000,3616000,118832000,41356000,,,,2525000.0,210000.0,2801000,46892000,,165724000,9065000.0,,300000.0,5791000.0,13180000,28036000,,303000.0,,966000.0,1269000,,,29305000,,519000.0,93605000,-478000,42468000.0,136114000,165419000,305000.0,165724000,167000.0,8893000.0,-172000.0,1735000.0,38266000.0,-9210000.0,-9309000.0,3186000.0,129062000.0,-51353000.0,-2464000.0,-12545000.0,,,,19000.0,-12526000.0,,3300000.0,,,-225000.0,3075000.0,-25000.0,-11940000.0,44230000.0,56170000.0,-15009000.0,17.975,19.725,16.925,17.95,17.95,830700.0,0.0,1.52,19.47
