,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,588991000,,,,,31793000.0,,31793000,318923000,350716000,350716000,1366000.0,109649000.0,130254000,342356000,0.5813,238275000,0.4045,637000.0,,,,102453000,0.1739,1.66,1.65,60351000.0,68743000.0,12270000.0,,12270000.0,87150000.0,,,,3538465000.0,,,,46743000.0,,,,3850165000.0,3850165000.0,57002000.0,,,,,,1702300000.0,,,,1702300000.0,3579396000.0,,1877096000.0,25000000.0,610000.0,-127365000.0,,1646866000.0,1545111000.0,3422207000.0,427958000.0,3850165000.0,102453000,130254000,,,-49280000,-59642000,,22558000.0,,55013000,238440000,-200033000.0,,-30333000.0,25942000.0,98669000.0,-105755000,-869676000,45445000.0,,-189397000,814838000,-198790000,,-66105000,12270000.0,78375000.0,38407000,41.93,44.775,40.385000000000005,43.150000000000006,43.150000000000006,5630550.0,0,0,43.150000000000006
2005,643405000,,,,,33090000.0,,33090000,382444000,415534000,415534000,856000.0,119337000.0,156099000,370924000,0.5765,227871000,0.3542,4457000.0,,,,95488000,0.1484,1.52,1.51,61477000.0,74189000.0,60397000.0,50847000.0,111244000.0,98493000.0,,,,3768772000.0,,,,62138000.0,,,,4247502000.0,4247502000.0,85481000.0,,,,,,2126181000.0,,,,2126181000.0,4461577000.0,,2335396000.0,25000000.0,620000.0,-189579000.0,-790000.0,1676036000.0,1511287000.0,3846683000.0,400819000.0,4247502000.0,95488000,156099000,,,-33938000,-55086000,,21148000.0,-1154000.0,25280000,242929000,-451335000.0,,-69425000.0,2676000.0,96604000.0,-421480000,-1096566000,16603000.0,,-191899000,1498540000,226678000,,48127000,60397000.0,12270000.0,-208406000,44.19,45.5,42.36,44.07,44.07,6623800.0,0,0,44.07
2006,740309000,,,,,49077000.0,,49077000,471173000,520250000,520250000,3054000.0,136357000.0,160859000,441882000,0.5969,220059000,0.2973,20137000.0,,,,144666000,0.1954,2.29,2.28,62237000.0,77901000.0,101223000.0,,101223000.0,100847000.0,,,,3776794000.0,,,,160301000.0,,,,4422889000.0,4422889000.0,71543000.0,,,,,,2159959000.0,,,,2159959000.0,4572721000.0,,2412762000.0,25000000.0,629000.0,-205775000.0,,1708053000.0,1527907000.0,3940669000.0,482220000.0,4422889000.0,144666000,160859000,,,-43791000,-52911000,,9120000.0,8229000.0,-25807000,235927000,-217804000.0,,-175340000.0,169113000.0,298271000.0,74240000,-1265915000,10445000.0,,-197035000,1183164000,-269341000,,40826000,101223000.0,60397000.0,18123000,46.385000000000005,48.58,45.035,48.155,48.155,7404100.0,0,0,48.155
2007,808350000,,,,,52162000.0,,52162000,539656000,591818000,591818000,4670000.0,126672000.0,424000,237562000,0.2939,216532000,0.2679,-127277000.0,,,,110466000,0.1367,1.62,1.61,67026000.0,82500000.0,24716000.0,4839000.0,29555000.0,144166000.0,,,,3978416000.0,,,,181066000.0,,,,4593202000.0,4593202000.0,90679000.0,,,,,,2211735000.0,,,,2211735000.0,4704532000.0,,2492797000.0,25000000.0,656000.0,-269521000.0,-47000.0,1886467000.0,1642555000.0,4135352000.0,457850000.0,4593202000.0,110466000,424000,,,-24282000,-36921000,,12639000.0,9724000.0,173368000,259976000,-325538000.0,,-33901000.0,575000.0,2986000.0,-355878000,-464835000,255534000.0,-98821000.0,-211483000,539000000,19395000,,-76507000,24716000.0,101223000.0,-65562000,45.2,46.73,41.09,42.625,42.625,12270650.0,0,0,42.625
2008,777969000,317493000.0,460476000.0,0.5919,,43984000.0,,43984000,194635000,238619000,556112000,1385000.0,128145000.0,188729000,370600000,0.4764,221857000,0.2852,-29554000.0,,,,53726000,0.0691,0.79,0.79,65489000.0,80648000.0,21621000.0,,21621000.0,135663000.0,,225141000.0,382425000.0,3923002000.0,,,,138495000.0,,,4061497000.0,,4443922000.0,119451000.0,,,,139633000.0,259084000.0,2225475000.0,,,,2225475000.0,,,2484559000.0,25000000.0,664000.0,-386587000.0,,1905386000.0,1544463000.0,4029022000.0,414900000.0,4443922000.0,53726000,188729000,,,-19445000,13266000,,,,52979000,275989000,-91734000.0,,-7779000.0,,10980000.0,-88533000,-1356231000,,-5198000.0,-208533000,1379411000,-190551000,,-3095000,21621000.0,24716000.0,184255000,35.055,38.575,32.54,35.005,35.005,18667400.0,0,0,35.005
2009,764525000,297315000.0,467210000.0,0.6111,,39807000.0,,39807000,202543000,242350000,539665000,571000.0,141273000.0,196597000,392438000,0.5133,208297000,0.2725,-144569000.0,63728000.0,0.0834,,54568000,0.0714,0.71,0.71,74318000.0,88389000.0,291059000.0,35680000.0,326739000.0,127558000.0,,198675000.0,652972000.0,4032985000.0,,,,35680000.0,,,4068665000.0,,4721637000.0,106878000.0,,,54693000.0,79439000.0,241010000.0,2337437000.0,,,,2337437000.0,,,2578447000.0,25000000.0,789000.0,-470047000.0,,2275716000.0,1831458000.0,4409905000.0,311732000.0,4721637000.0,63728000,196597000,,,6292000,14880000,,,-1167000.0,28069000,294686000,-77767000.0,,-6327000.0,11441000.0,-7444000.0,-80097000,-711952000,274826000.0,,-173267000,665242000,54849000,,269438000,291059000.0,21621000.0,216919000,25.63,28.14,21.155,27.385,27.385,30655800.0,0,0,27.385
2010,787480000,342319000.0,445161000.0,0.5653,,35003000.0,,35003000,191168000,226171000,568490000,86000.0,149329000.0,190669000,394898000,0.5015,209469000,0.266,-10997000.0,,,,54900000,0.0697,0.67,0.67,79224000.0,92477000.0,21851000.0,,21851000.0,139312000.0,,229348000.0,390511000.0,3937735000.0,,,,34220000.0,,,3971955000.0,,4362466000.0,101944000.0,,,,127091000.0,229035000.0,2089494000.0,,,,2089494000.0,,,2318529000.0,25000000.0,796000.0,-560165000.0,,2292641000.0,1758272000.0,4076801000.0,285665000.0,4362466000.0,63439000,190669000,,,-43365000,-4306000,,,-24069000.0,12293000,223036000,-92499000.0,,-954000.0,,4428000.0,-89025000,-497228000,,,-168495000,262504000,-403219000,,-269208000,21851000.0,291059000.0,130537000,32.86,34.245000000000005,30.435,32.845,32.845,20530700.0,0,0,32.845
2011,724279000,202377000.0,521902000.0,0.7206,,,,35541000,281060000,316601000,518978000,39000.0,125975000.0,193005000,390400000,0.539,205301000,0.2835,2022000.0,,,,71420000,0.0986,0.81,0.81,86047000.0,98962000.0,20496000.0,,20496000.0,141455000.0,,231186000.0,393137000.0,3870607000.0,,,,32015000.0,,,3902622000.0,,4295759000.0,100480000.0,,,,127064000.0,227544000.0,1914215000.0,,,,1914215000.0,,,2141759000.0,,878000.0,-647498000.0,,2536184000.0,1889564000.0,4031323000.0,264436000.0,4295759000.0,81387000,193005000,,4557000.0,-30533000,5241000,,1827000.0,,3649000,252065000,-91729000.0,-501000.0,,,-1947000.0,-94177000,-480684000,227374000.0,-25000000.0,-178488000,297555000,-159243000,,-1355000,20496000.0,21851000.0,160336000,33.32,34.57,31.555,33.105000000000004,33.105000000000004,19022650.0,0,0,33.105000000000004
2012,704743000,280137000.0,424606000.0,0.6025,,47868000.0,,47868000,189008000,236876000,517013000,35000.0,122368000.0,192162000,355452000,0.5044,169485000,0.2405,-123204000.0,46281000.0,0.0657,,40922000,0.0581,0.47,0.47,87742000.0,99996000.0,58245000.0,,58245000.0,149163000.0,,106816000.0,314224000.0,,2945000.0,19284000.0,22229000.0,132339000.0,,4057253000.0,4211821000.0,,4526045000.0,124822000.0,,,55917000.0,72410000.0,253149000.0,2204389000.0,55917000.0,,-55917000.0,2204389000.0,,,2457538000.0,,875000.0,-764522000.0,,2530621000.0,1766974000.0,4224512000.0,301533000.0,4526045000.0,46269000,192162000,,4135000.0,-24043000,-2065000,,-1816000.0,-14329000.0,26183000,244706000,-107545000.0,-36051000.0,,,-88760000.0,-232356000,-919863000,,-11011000.0,-179905000,1136178000,25399000,,37749000,58245000.0,20496000.0,244706000,26.85,28.955,26.44,27.015,27.015,15811400.0,0,0,27.015
2013,667031000,292135000.0,374896000.0,0.562,,47682000.0,,47682000,182766000,230448000,522583000,2903000.0,123701000.0,191521000,300313000,0.4502,33595000,0.0504,-123281000.0,-89686000.0,-0.1345,,-14909000,-0.0224,-0.17,-0.17,87762000.0,99785000.0,221706000.0,,221706000.0,167221000.0,,47378000.0,436305000.0,,2945000.0,13659000.0,16604000.0,181129000.0,,3881290000.0,4079023000.0,,4515328000.0,121286000.0,,,53730000.0,59091000.0,234107000.0,2362766000.0,53730000.0,,-53730000.0,2362766000.0,,,2596873000.0,,882000.0,-897849000.0,,2539326000.0,1642359000.0,4239232000.0,276096000.0,4515328000.0,-19058000,191521000,,2916000.0,-42159000,248000,,-7090000.0,-26810000.0,65473000,198693000,-281935000.0,-86504000.0,,,339462000.0,-28977000,-409715000,,,-149454000,552914000,-6255000,,163461000,221706000.0,58245000.0,198693000,25.245,25.945,23.11,24.275,24.275,16353850.0,0,0,24.275
2014,636799000,302329000.0,334470000.0,0.5252,,73169000.0,,73169000,172490000,245659000,547988000,3615000.0,112878000.0,173848000,315293000,0.4951,88811000,0.1395,-57420000.0,31391000.0,0.0493,,28567000,0.0449,0.32,0.32,88727000.0,100041000.0,29549000.0,,29549000.0,153952000.0,,67072000.0,250573000.0,,2945000.0,6565000.0,9510000.0,247468000.0,,3684696000.0,3941674000.0,,4192247000.0,126971000.0,,,52146000.0,42465000.0,221582000.0,2088654000.0,52146000.0,,-52146000.0,2088654000.0,,,2310236000.0,,891000.0,-936293000.0,,2560183000.0,1624781000.0,3935017000.0,257230000.0,4192247000.0,31391000,173848000,,11504000.0,-19564000,355000,,15858000.0,-29478000.0,-37926000,159253000,-178891000.0,-67325000.0,,,296539000.0,50323000,-711136000,,,-89830000,399233000,-401733000,,-192157000,29549000.0,221706000.0,159253000,20.745,21.86,19.985,20.58,20.58,21835250.0,0,0,20.58
2015,594883000,272187000.0,322696000.0,0.5425,,49147000.0,,49147000,170402000,219549000,491736000,794000.0,103051000.0,172108000,149407000,0.2512,-96332000,-0.1619,-45720000.0,-142052000.0,-0.2388,,-125752000,-0.2114,-1.41,-1.41,89291000.0,100222000.0,37077000.0,,37077000.0,144496000.0,,84751000.0,266324000.0,,2945000.0,10931000.0,13876000.0,303457000.0,,3479833000.0,3797166000.0,,4063490000.0,135057000.0,155000000.0,,49739000.0,40066000.0,379862000.0,1999920000.0,49739000.0,,-49739000.0,1999920000.0,,,2379782000.0,,896000.0,-1115612000.0,,2570392000.0,1455676000.0,3835458000.0,228032000.0,4063490000.0,-142052000,172108000,,2616000.0,-17418000,-2178000,,6960000.0,-25262000.0,154201000,169455000,-245601000.0,-71579000.0,,,94646000.0,-222534000,-222133000,,,-59987000,342727000,60607000,,7528000,37077000.0,29549000.0,169455000,18.945,20.1,18.22,19.08,19.08,19006550.0,0,0,19.08
2016,613398000,267217000.0,346181000.0,0.5644,,51979000.0,,51979000,186684000,238663000,505880000,1614000.0,94889000.0,186549000,398662000,0.6499,104638000,0.1706,25656000.0,130294000.0,0.2124,,117224000,0.1911,1.31,1.3,89746000.0,100498000.0,31611000.0,320047000.0,351658000.0,123920000.0,,-165632000.0,309946000.0,,2945000.0,72046000.0,74991000.0,320047000.0,,3591782000.0,3986820000.0,,4296766000.0,159874000.0,634069000.0,,46442000.0,23754000.0,864139000.0,1705940000.0,46442000.0,,-46442000.0,1705940000.0,,,2570079000.0,,897000.0,-1052184000.0,1985000.0,2576473000.0,1527171000.0,4097250000.0,199516000.0,4296766000.0,130294000,186549000,,6018000.0,-73251000,596000,,-14535000.0,-37175000.0,-149503000,100107000,-736406000.0,-29510000.0,,,628254000.0,-137662000,-1831765000,,,-60041000,1923895000,32089000,,-5466000,31611000.0,37077000.0,100107000,25.845,27.3,24.82,26.62,26.62,12666050.0,0,0,26.62
2017,616200000,254735000.0,361465000.0,0.5866,,50949000.0,,50949000,205169000,256118000,510853000,2766000.0,93388000.0,198674000,315247000,0.5116,105347000,0.171,-71629000.0,33718000.0,0.0547,,23185000,0.0376,0.06,0.06,90005000.0,100703000.0,28180000.0,,28180000.0,157795000.0,,292317000.0,478292000.0,,2945000.0,102757000.0,105702000.0,252626000.0,,4121265000.0,4479593000.0,,4957885000.0,192716000.0,822288000.0,,43993000.0,30677000.0,1089674000.0,1987280000.0,43993000.0,,-43993000.0,1987280000.0,,,3076954000.0,,899000.0,-1096429000.0,6689000.0,2565136000.0,1476295000.0,4553249000.0,404636000.0,4957885000.0,33718000,198674000,,7929000.0,-37699000,2831000,,-9012000.0,-21528000.0,-6482000,196140000,,74209000.0,,3625000.0,-623540000.0,-545706000,-1272760000,,,-77826000,1696721000,346135000,,-3431000,28180000.0,31611000.0,196140000,26.725,27.77,25.875,26.425,26.425,11064750.0,0,0,26.425
2018,530606000,224154000.0,306452000.0,0.5776,,53988000.0,,53988000,174847000,228835000,452989000,3389000.0,83754000.0,170284000,338149000,0.6373,53051000,0.1,53350000.0,106401000.0,0.2005,,84111000,0.1585,0.8,0.8,90388000.0,100724000.0,29633000.0,,29633000.0,153518000.0,,235937000.0,419088000.0,,2945000.0,89860000.0,92805000.0,232750000.0,,4316001000.0,4641556000.0,,5060644000.0,168115000.0,790939000.0,,41244000.0,30994000.0,1031292000.0,2001712000.0,41244000.0,,-41244000.0,2001712000.0,,,3033004000.0,,903000.0,-1084518000.0,8770000.0,2561503000.0,1486658000.0,4519662000.0,540982000.0,5060644000.0,106401000,170284000,,7401000.0,-21126000,1382000,,13915000.0,-28502000.0,-95887000,167073000,,-11789000.0,,,-156365000.0,-168154000,-912495000,,,-94017000,989175000,-17337000,,-18418000,49554000.0,67972000.0,167073000,20.07,21.005000000000003,19.075,19.92,19.92,12293200.0,0,0,19.92
2019,350935000,147438000.0,203497000.0,0.5799,,59796000.0,,59796000,132016000,191812000,339250000,2412000.0,90569000.0,128145000,330575000,0.942,11685000,0.0333,240869000.0,252554000.0,0.7197,,111861000,0.3188,0.95,0.95,90557000.0,100689000.0,25589000.0,,25589000.0,104503000.0,,1055449000.0,1185541000.0,22604000.0,2945000.0,86092000.0,89037000.0,209091000.0,,3786525000.0,4107257000.0,,5292798000.0,209510000.0,329000000.0,,39463000.0,32450000.0,610423000.0,2479518000.0,39463000.0,,-39463000.0,2479518000.0,,,3089941000.0,,906000.0,-1042629000.0,-18000.0,2535440000.0,1493699000.0,4583640000.0,709158000.0,5292798000.0,252554000,128145000,,8480000.0,-21843000,2204000,,2013000.0,-19806000.0,-235494000,131842000,,-4972000.0,,,-411103000.0,-416075000,-1447115000,,-7769000.0,-102575000,1833304000,275845000,,-8388000,41166000.0,49554000.0,131842000,21.64,22.96,20.785,21.93,21.93,9095850.0,0,0,21.93
2020,313562000,141410000.0,172152000.0,0.549,,73641000.0,,73641000,122035000,195676000,337086000,43000.0,80991000.0,118345000,147949000,0.4718,-23524000,-0.075,-91999000.0,-115523000.0,-0.3684,,-51387000,-0.1639,-0.7,-0.7,90648000.0,100260000.0,38096000.0,,38096000.0,95452000.0,,707141000.0,840689000.0,22298000.0,2945000.0,71608000.0,74553000.0,162382000.0,,4047864000.0,4307097000.0,,5147786000.0,194717000.0,25000000.0,,34101000.0,11494000.0,265312000.0,2776797000.0,34101000.0,,-34101000.0,2776797000.0,,,3042109000.0,,907000.0,-1130277000.0,,2528187000.0,1398817000.0,4440926000.0,706860000.0,5147786000.0,-115523000,118345000,,7926000.0,-19265000,-5117000,,-9577000.0,-3252000.0,93939000,85422000,,61814000.0,,,-33349000.0,28465000,-602561000,,-2693000.0,-60532000,563035000,-102751000,,11136000,52302000.0,41166000.0,85422000,14.755,15.954999999999998,13.15,14.815,14.815,16168350.0,0,0,14.815
2021,329317000,147369000.0,181948000.0,0.5525,,57198000.0,,57198000,111618000,168816000,316185000,524000.0,65192000.0,108839000,54989000,0.167,13132000,0.0399,-162153000.0,-149021000.0,-0.4525,,-119042000,-0.3615,,,,,31754000.0,,31754000.0,78663000.0,,667205000.0,777622000.0,22298000.0,,42183000.0,42183000.0,137772000.0,,3547443000.0,3749696000.0,,4527318000.0,134977000.0,148000000.0,,26396000.0,6144000.0,315517000.0,2241070000.0,,,,2241070000.0,,,2556587000.0,,909000.0,-1249319000.0,9000.0,2530383000.0,1281982000.0,3838569000.0,688749000.0,4527318000.0,-109539000,108839000,,11161000.0,-17409000,5544000,,-11268000.0,-4967000.0,63063000,56115000,,2585000.0,,,443644000.0,446229000,-989722000,,-898000.0,-475000,487904000,-503191000,,-847000,51455000.0,52302000.0,56115000,17.064999999999998,18.005,16.055,17.095,17.095,14714450.0,0,0,17.095
