,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,29199000,11102000,18097000,0.6198,1684000.0,13932000,,13932000,,15616000,26718000,,,246000,2876000,0.0985,2481000,0.085,266000.0,,,,2630000,0.0901,0.56,0.52,4598369,4989008,3940000,,3940000,4790000,2792000,1028000.0,12550000,1733000,,67000.0,67000.0,,,45000.0,1845000,,14395000,2082000.0,3012000.0,,,3972000,9066000,,,,142000.0,142000.0,,,9208000,,20000.0,-44273000,-57000,49497000,5187000,14395000,,14395000,2630000,246000,,,2349000.0,,-912000.0,,3484000,-4590000.0,635000,-478000.0,,,,,-478000.0,,1035000.0,,,,1035000,78000.0,1270000.0,3940000.0,2670000,157000,24.60525,27.20865,21.31075,24.8357,24.647,340331.5,0.0,0.0,24.647
2003,49081000,17530000,31551000,0.6428,2505000.0,21681000,,21681000,-76000.0,24110000,41640000,27000.0,55000.0,401000,8123000,0.1655,7441000,0.1516,226000.0,7667000.0,0.1562,-11391000.0,19058000,0.3883,3.94,3.6,4843874,5301888,11111000,,11111000,5771000,3752000,2662000.0,23296000,1973000,,5513000.0,5513000.0,,12678000.0,1041000.0,21205000,,44501000,3590000.0,2680000.0,,144000.0,6226000,12640000,,,,79000.0,79000.0,,,12719000,,22000.0,-27281000,-147000,59188000,31782000,44501000,,44501000,19058000,401000,,,7172000.0,,-857000.0,,10656000,-20303000.0,6328000,-455000.0,-1825000.0,,,,-2280000.0,,3577000.0,,,-457000.0,3120000,3000.0,7171000.0,11111000.0,3940000,5873000,50.9615,62.573,47.4366,53.1732,52.76925,3087430.5,0.0,0.0,52.76925
2004,60651000,24642000,36009000,0.5937,3576000.0,34632000,,34632000,7161000.0,45369000,70011000,,,696000,-8105000,-0.1336,-9360000,-0.1543,559000.0,-8801000.0,-0.1451,14413000.0,-23214000,-0.3827,-4.33,-4.33,5348728,5348728,6140000,25326000.0,31466000,9635000,8180000,1814000.0,51095000,3025000,,4588000.0,4588000.0,,,38000.0,7651000,,58746000,7147000.0,,,2468000.0,11530000,21145000,,,161000.0,3462000.0,3623000.0,,,24768000,,25000.0,-50985000,-225000,85163000,33978000,58746000,,58746000,-23214000,696000,14320000.0,,19294000.0,,-4813000.0,,29950000,-12667000.0,-1571000,-1431000.0,,-76970000.0,51773000.0,-70000.0,-26698000.0,,43120000.0,-16399000.0,-689000.0,-2680000.0,23352000,-54000.0,-4971000.0,6140000.0,11111000,-3002000,56.65205,62.9416,44.119,52.20555,51.8726,2121957.0,0.13824,0.13824,52.01084
2005,61980000,31174000,30806000,0.497,6306000.0,41560000,,41560000,-80000.0,47786000,78960000,594000.0,348000.0,1233000,-15660000,-0.2527,-16980000,-0.274,-261000.0,-17241000.0,-0.2782,269000.0,-17510000,-0.2825,-3.29,-3.29,5318732,5318732,8272000,9863000.0,18135000,8404000,8623000,1293000.0,36455000,3827000,,4757000.0,4757000.0,,,90000.0,8674000,,45129000,5000000.0,,,2246000.0,16387000,23633000,,,202000.0,,202000.0,,,23835000,,26000.0,-68495000,-322000,90085000,21294000,45129000,,45129000,-17510000,1233000,41000.0,,-17128000.0,,-1155000.0,,12822000,16313000.0,-17051000,-1864000.0,,-19977000.0,35291000.0,,13450000.0,,1244000.0,,-689000.0,5000000.0,5555000,178000.0,2132000.0,8272000.0,6140000,-18915000,31.17125,36.28585,28.4988,31.6551,31.63285,680607.5,0.13824,0.27648,31.90933
2006,69700000,33211000,36489000,0.5235,4876000.0,36109000,,36109000,342000.0,41327000,74538000,448000.0,388000.0,2301000,-1838000,-0.0264,-4838000,-0.0694,311000.0,-4527000.0,-0.0649,162000.0,-4689000,-0.0673,-0.87,-0.87,5415872,5415872,14676000,,14676000,15193000,7774000,1346000.0,38989000,4851000,2926000.0,1469000.0,4395000.0,,35000.0,308000.0,9589000,,48578000,7699000.0,,,5431000.0,8933000,22063000,,,271000.0,4278000.0,4549000.0,,,26612000,,26000.0,-73184000,108000,95016000,21966000,48578000,,48578000,-4689000,2301000,34000.0,,4104000.0,,709000.0,,16926000,-1325000.0,425000,-2325000.0,,,9981000.0,53000.0,7709000.0,,3086000.0,,,-5000000.0,-1914000,184000.0,6404000.0,14676000.0,8272000,-1900000,36.3089,40.11025,31.74725,36.5854,36.5854,955612.0,0.0,0.27648,36.86188
2007,66889000,32364000,34525000,0.5162,5104000.0,37589000,,37589000,802000.0,43495000,75859000,,,1895000,-5222000,-0.0781,-8970000,-0.1341,1853000.0,-7117000.0,-0.1064,163000.0,-7280000,-0.1088,-1.34,-1.34,5503783,5503783,14566000,,14566000,11266000,7627000,2317000.0,35776000,4040000,2926000.0,1208000.0,4134000.0,,50000.0,308000.0,8532000,,44308000,6151000.0,3552000.0,,5649000.0,9431000,24783000,,,342000.0,2692000.0,3034000.0,,,27817000,,26000.0,-80620000,54000,97031000,16491000,44308000,,44308000,-7280000,1895000,61000.0,,-5933000.0,,59000.0,,10993000,7988000.0,-3269000,-875000.0,,,,,-875000.0,,727000.0,,,3552000.0,4279000,-245000.0,-110000.0,14566000.0,14676000,-4144000,31.88545,35.3643,27.50815,30.73355,30.73355,1047805.5,0.0,0.27648,31.01003
2008,64625000,31963000,32662000,0.5054,5580000.0,12006000,22040000.0,34046000,,39626000,71589000,118000.0,157000.0,1909000,-6942000,-0.1074,-8783000,-0.1359,-225000.0,-9008000.0,-0.1394,121000.0,-9129000,-0.1413,-1.65,-1.65,5578773,5578773,11235000,,11235000,3758000,12410000,1391000.0,28794000,3040000,2926000.0,613000.0,3539000.0,,29000.0,306000.0,6914000,,35708000,7509000.0,5404000.0,,2603000.0,8255000,23771000,,1875000.0,376000.0,296000.0,2547000.0,,,26318000,,27000.0,-89749000,-187000,99299000,9390000,35708000,,35708000,-9129000,1909000,52000.0,1735000.0,-5970000.0,7457000.0,-4887000.0,,5023000,6883000.0,-4520000,-981000.0,,,,,-981000.0,-27488000.0,,,,29872000.0,2384000,-214000.0,-3331000.0,11235000.0,14566000,-5501000,12.85555,15.29765,10.5978,12.7634,12.7634,461115.0,0.0,0.27648,13.03988
2009,43347000,23285000,20062000,0.4628,4146000.0,7835000,11041000.0,18876000,,23022000,46307000,5000.0,58000.0,1444000,-1335000,-0.0308,-2960000,-0.0683,123000.0,-2837000.0,-0.0654,119000.0,-2956000,-0.0682,-0.52,-0.52,5602770,5602770,2975000,,2975000,4229000,7861000,1347000.0,16412000,2180000,2926000.0,472000.0,3398000.0,,17000.0,170000.0,5765000,,22177000,4887000.0,,,1123000.0,5600000,11610000,,1975000.0,473000.0,190000.0,2638000.0,,,14248000,,27000.0,-92705000,-222000,100829000,7929000,22177000,,22177000,-2956000,1444000,109000.0,1357000.0,-221000.0,-290000.0,3459000.0,,4802000,-2304000.0,-2571000,-449000.0,,,,5000.0,-444000.0,-9697000.0,,,,4466000.0,-5231000,-14000.0,-8260000.0,2975000.0,11235000,-3020000,7.2802,9.10025,6.7734000000000005,8.178749999999999,8.178749999999999,244522.5,0.0,0.27648,8.455229999999998
2010,26225000,17400000,8825000,0.3365,3790000.0,6557000,9938000.0,16495000,,20285000,37685000,3000.0,361000.0,1070000,-10532000,-0.4016,-11495000,-0.4383,-468000.0,-11963000.0,-0.4562,58000.0,-12021000,-0.4584,-2.12,-2.12,5641534,5641534,1694000,,1694000,3331000,6987000,1931000.0,13943000,755000,2926000.0,342000.0,3268000.0,,11000.0,170000.0,4204000,,18147000,4029000.0,2622000.0,,1650000.0,11359000,19660000,,433000.0,544000.0,557000.0,1534000.0,,,21194000,,27000.0,-104726000,-324000,101976000,-3047000,18147000,,18147000,-12021000,1070000,77000.0,727000.0,-10519000.0,978000.0,874000.0,,-5717000,16854000.0,-3812000,-237000.0,,,,,-237000.0,,,,,2814000.0,2814000,-46000.0,-1281000.0,1694000.0,2975000,-4049000,8.1096,9.0081,6.3126,7.9253,7.9253,181056.0,0.0,0.27648,8.20178
2011,48858000,27540000,21318000,0.4363,4311000.0,7936000,13075000.0,21011000,,25322000,52862000,,305000.0,695000,-3397000,-0.0695,-4004000,-0.082,-393000.0,-4397000.0,-0.09,89000.0,-4486000,-0.0918,-0.68,-0.68,6490827,6490827,3307000,,3307000,8899000,11312000,1808000.0,25326000,1148000,2926000.0,212000.0,3138000.0,,8000.0,187000.0,4481000,,29807000,7804000.0,,,2301000.0,6177000,16282000,,25000.0,594000.0,337000.0,956000.0,,,17238000,,33000.0,-109212000,-360000,122108000,12569000,29807000,,29807000,-4486000,695000,3000.0,1528000.0,14761000.0,-5642000.0,-4716000.0,,9044000,-25821000.0,-13320000,-428000.0,,,,,-428000.0,-2700000.0,17223000.0,-268000.0,,1132000.0,15387000,-26000.0,1613000.0,3307000.0,1694000,-13748000,16.17715,18.49355,13.2563,16.06015,16.06015,2538976.0,0.0,0.27648,16.33663
2012,57356000,30878000,26478000,0.4616,4684000.0,8075000,16250000.0,24325000,,29009000,59887000,,239000.0,513000,-2193000,-0.0382,-2531000,-0.0441,-414000.0,-2945000.0,-0.0513,111000.0,-3056000,-0.0533,-0.46,-0.46,6838959,6838959,2543000,,2543000,11680000,11142000,1552000.0,26917000,1509000,2926000.0,300000.0,3226000.0,,16000.0,305000.0,5056000,,31973000,7663000.0,1637000.0,763000.0,3808000.0,6267000,19375000,,3000.0,663000.0,138000.0,804000.0,,,20179000,,34000.0,-112268000,-320000,124348000,11794000,31973000,,31973000,-3056000,513000,61000.0,1623000.0,-1502000.0,-3222000.0,-160000.0,-347000.0,7542000,697000.0,-1664000,-822000.0,,,,110000.0,-698000.0,-14963000.0,,-235000.0,,16757000.0,1559000,39000.0,-764000.0,2543000.0,3307000,-2486000,10.38405,11.55005,8.301950000000001,9.27255,9.27255,549312.0,0.0,0.27648,9.549029999999998
2013,56430000,34900000,21530000,0.3815,4029000.0,9377000,18682000.0,28059000,438000.0,32526000,67426000,,600000.0,601000,-10445000,-0.1851,-10996000,-0.1949,-650000.0,-11646000.0,-0.2064,-164000.0,-11482000,-0.2035,-1.63,-1.63,6976455,6976455,1440000,,1440000,11127000,11378000,1909000.0,25854000,1826000,2926000.0,183000.0,3109000.0,,,249000.0,5184000,,31038000,8560000.0,4633000.0,322000.0,3749000.0,4997000,21939000,,1000.0,617000.0,,618000.0,,,22557000,,38000.0,-123750000,-274000,132467000,8481000,31038000,,31038000,-11482000,601000,-30000.0,1715000.0,-3627000.0,264000.0,-1436000.0,-999000.0,3915000,3527000.0,-9296000,-685000.0,,,,-10000.0,-685000.0,-32104000.0,5201000.0,,,35750000.0,8847000,31000.0,-1103000.0,1440000.0,2543000,-9981000,15.2184,19.4955,10.7224,15.86885,15.86885,1951613.0,0.0,0.27648,16.14533
2014,47656000,29484000,18172000,0.3813,4577000.0,14854000,16375000.0,31229000,307000.0,36113000,65597000,,458000.0,696000,-17660000,-0.3706,-17941000,-0.3765,-873000.0,-18814000.0,-0.3948,112000.0,-18926000,-0.3971,-2.11,-2.11,8998000,8998000,31560000,,31560000,9004000,12508000,1726000.0,54798000,1295000,2926000.0,114000.0,3040000.0,,,270000.0,4605000,,59403000,8357000.0,,139000.0,2606000.0,5188000,16151000,,,677000.0,519000.0,1196000.0,,,17347000,,58000.0,-142676000,-557000,185231000,42056000,59403000,,59403000,-18926000,696000,60000.0,1233000.0,34732000.0,826000.0,-1715000.0,451000.0,38647000,-33996000.0,-16201000,-198000.0,,,,1000.0,-197000.0,-21508000.0,51118000.0,,,17142000.0,46752000,-234000.0,30120000.0,31560000.0,1440000,-16399000,11.94515,12.975,10.4,11.9699,11.9699,923630.0,0.0,0.27648,12.246379999999998
2015,48475000,32525000,15950000,0.329,7283000.0,10256000,18696000.0,28952000,361000.0,36596000,69121000,74000.0,,880000,-19220000,-0.3965,-19915000,-0.4108,-185000.0,-20100000.0,-0.4146,178000.0,-20278000,-0.4183,-1.64,-1.64,12397818,12397818,11699000,,11699000,8948000,12566000,1587000.0,34800000,3727000,2926000.0,51000.0,2977000.0,,,747000.0,7451000,,42251000,5960000.0,167000.0,445000.0,3240000.0,5739000,15106000,,142000.0,738000.0,1340000.0,2220000.0,,326000.0,17326000,,58000.0,-162954000,-801000,188622000,24925000,42251000,,42251000,-20278000,880000,61000.0,3350000.0,-18953000.0,-52000.0,-705000.0,-640000.0,19694000,17168000.0,-17772000,-1803000.0,,,,25000.0,-1778000.0,-107000.0,,,,2000.0,-105000,-206000.0,-19861000.0,11699000.0,31560000,-19575000,8.600000000000001,9.475,6.925000000000001,8.0,8.0,814500.0,0.0,0.27648,8.27648
2016,51810000,31502000,20308000,0.392,7799000.0,10453000,17018000.0,27471000,,35270000,66772000,74000.0,,1048000,-14172000,-0.2735,-14962000,-0.2888,-258000.0,-15220000.0,-0.2938,151000.0,-15371000,-0.2967,-1.36,-1.36,12925144,12925144,8924000,,8924000,9784000,13523000,1756000.0,33987000,4478000,2926000.0,,2926000.0,,,550000.0,7954000,,41941000,9125000.0,159000.0,638000.0,3111000.0,5619000,18014000,,23000.0,798000.0,1041000.0,1862000.0,,159000.0,19876000,,68000.0,-178325000,-876000,201198000,22065000,41941000,,41941000,-15371000,1048000,60000.0,3065000.0,-3721000.0,-644000.0,-1989000.0,3322000.0,15973000,4272000.0,-10647000,-1414000.0,,,,,-1414000.0,-171000.0,9520000.0,,,1000.0,9350000,-64000.0,-2775000.0,8924000.0,11699000,-12061000,6.15,8.225,5.25,6.775,6.775,261000.0,0.0,0.27648,7.051480000000001
2017,46926000,31800000,15126000,0.3223,6229000.0,9712000,16718000.0,26430000,,32659000,64459000,42000.0,,1203000,-16230000,-0.3459,-18038000,-0.3844,605000.0,-17433000.0,-0.3715,-582000.0,-16851000,-0.3591,-1.4,-1.4,14751800,14751800,11645000,,11645000,10124000,12298000,1983000.0,36050000,3674000,2926000.0,,2926000.0,,,334000.0,6934000,,42984000,5109000.0,,544000.0,2652000.0,5609000,13370000,,11000.0,104000.0,239000.0,354000.0,,,13724000,,102000.0,-195176000,-576000,224910000,29260000,42984000,,42984000,-16851000,1203000,-694000.0,2207000.0,6707000.0,-337000.0,419000.0,-5003000.0,22680000,-10984000.0,-18412000,-747000.0,,,,,-747000.0,-146000.0,21761000.0,,,3000.0,21618000,262000.0,2721000.0,11645000.0,8924000,-19159000,5.1,5.625,4.300000000000001,4.525,4.525,377260.0,0.0,0.27648,4.801480000000001
2018,46155000,29260000,16895000,0.366,5203000.0,11771000,18121000.0,29892000,,35095000,64355000,,510000.0,945000,-19998000,-0.4333,-20885000,-0.4525,-568000.0,-21453000.0,-0.4648,63000.0,-21516000,-0.4662,-1.05,-1.05,20588000,20588000,8044000,,8044000,11112000,12248000,1903000.0,33307000,1975000,2926000.0,,2926000.0,,,308000.0,5209000,,38516000,5953000.0,,714000.0,2497000.0,7517000,15967000,10836000.0,,77000.0,547000.0,11460000.0,,,27427000,,21000.0,-216692000,-670000,228430000,11089000,38516000,,38516000,-21516000,945000,-27000.0,2768000.0,-5340000.0,-1458000.0,-127000.0,1762000.0,17340000,9023000.0,-14147000,-558000.0,,,,36000.0,-522000.0,-3742000.0,,,,14977000.0,11235000,-106000.0,-3540000.0,8356000.0,11896000,-14705000,1.91,2.17,1.215,1.545,1.545,1119870.0,0.0,0.27648,1.82148
2019,37799000,23511000,14288000,0.378,4765000.0,10748000,14396000.0,25144000,,29909000,53420000,,2157000.0,982000,-14760000,-0.3905,-15621000,-0.4133,-2278000.0,-17899000.0,-0.4735,-44000.0,-17855000,-0.4724,-0.77,-0.77,23202000,23202000,5789000,,5789000,8760000,10995000,1475000.0,27019000,1469000,2926000.0,,2926000.0,,,433000.0,4828000,,31847000,5332000.0,13789000.0,242000.0,2237000.0,4421000,25779000,,358000.0,78000.0,5255000.0,5691000.0,,323000.0,31470000,,31000.0,-234547000,-701000,235594000,377000,31847000,,31847000,-17855000,982000,7000.0,2742000.0,-16100000.0,655000.0,840000.0,,1240000,17478000.0,-12746000,-207000.0,,,,,-207000.0,,9171000.0,,,1550000.0,10721000,-23000.0,-2255000.0,6101000.0,8356000,-12953000,1.515,1.95,1.11,1.51,1.51,1006300.0,0.0,0.27648,1.78648
