,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,3694700000,1484100000,2210600000,0.5983,,,,1119400000,234300000.0,1353700000,2837800000,,,234300000,1016500000,0.2751,856900000,0.2319,-74700000,782200000,0.2117,349200000,433000000,0.1172,0.28,0.28,1530357143,1530357143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,3.74,3.485,3.625,1.255,75184200.0,0.92889,5.8532,7.1082
1986,4143500000,1807900000,2335600000,0.5637,,,,1175000000,236300000.0,1411300000,3219200000,,,236300000,1084400000,0.2617,924300000,0.2231,-76200000,848100000,0.2047,368400000,479700000,0.1158,0.32,0.32,1488125000,1488125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.245,5.49,4.960000000000001,5.265000000000001,2.375,104400600.0,0.85167,6.7048700000000006,9.07987
1987,4893500000,2868200000,2025300000,0.4139,,,,525100000,338400000.0,863500000,3731700000,,,338400000,1297200000,0.2651,1161800000,0.2374,-203000000,958800000,0.1959,409700000,549100000,0.1122,0.37,0.37,1479729730,1479729730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.565,6.905,6.199999999999999,6.58,3.22,113436600.0,0.41309,7.117960000000001,10.33796
1988,5566300000,3287900000,2278400000,0.4093,,,,611300000,383400000.0,994700000,4282600000,,,383400000,1429900000,0.2569,1283700000,0.2306,-237200000,1046500000,0.188,400600000,645900000,0.116,0.43,0.43,1502093023,1502093023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.665,5.984999999999999,5.365,5.715,2.965,79636400.0,0.1956,7.313560000000001,10.27856
1989,6142000000,3582000000,2560000000,0.4168,,,,663000000,438000000.0,1101000000,4683000000,,,438000000,1595000000,0.2597,1459000000,0.2375,-302000000,1157000000,0.1884,430000000,727000000,0.1184,0.49,0.48,1474693878,1505416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727000000.0,438000000.0,68000000.0,,13000000.0,,1000000.0,,,,1246000000.0,-1555000000.0,,,,42000000.0,-1513000000.0,,200000000.0,-479000000.0,-115000000.0,614000000.0,220000000.0,,220000000.0,,184000000.0,-309000000.0,7.265000000000001,7.66,6.955,7.375,3.9,87821400.0,0.07538,7.388940000000001,11.28894
1990,6639600000,1190100000,5449500000,0.8208,,,,3455600000,493300000.0,3948900000,5139000000,,,493300000,1739600000,0.262,1500600000,0.226,-254300000,1246300000,0.1877,444000000,802300000,0.1208,0.55,0.54,1433272727,1459814815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802300000.0,493300000.0,70800000.0,,,,-32100000.0,,,-65400000.0,1301000000.0,-1570700000.0,,,,48200000.0,-1522500000.0,,,-160300000.0,-133300000.0,521000000.0,227400000.0,,227400000.0,,136900000.0,-269700000.0,7.859999999999999,8.25,7.5,7.699999999999999,4.105,68409200.0,0.083,7.471940000000001,11.57694
1991,6695000000,1113300000,5581700000,0.8337,,,,3502800000,514200000.0,4017000000,5130300000,,,514200000,1813600000,0.2709,1564700000,0.2337,-265300000,1299400000,0.1941,439800000,859600000,0.1284,0.59,0.57,1424406780,1474385965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859600000.0,514200000.0,64700000.0,,,,400000.0,,,-15300000.0,1423200000.0,-1128800000.0,,,,189100000.0,-939700000.0,,100000000.0,-109200000.0,-148300000.0,-248600000.0,-406100000.0,,-406100000.0,,142800000.0,294400000.0,8.325,8.91,7.949999999999999,8.395,4.529999999999999,75828800.0,0.09025,7.562190000000001,12.09219
1992,7133300000,1133900000,5999400000,0.841,,,,3646900000,554900000.0,4201800000,5335700000,,,554900000,2003000000,0.2808,1797600000,0.252,-349500000,1448100000,0.203,489500000,958600000,0.1344,0.65,0.64,1452153846,1474843750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958600000.0,554900000.0,22400000.0,,,,2200000.0,,,-110000000.0,1425900000.0,-1151000000.0,,,,152300000.0,-998700000.0,,484900000.0,-79700000.0,-160500000.0,-455600000.0,-210900000.0,,-210900000.0,,220200000.0,274900000.0,10.905,11.435,10.375,11.09,6.055,60977600.0,0.09875,7.660940000000001,13.71594
1993,7408100000,2685400000,4722700000,0.6375,,,,2232300000,568400000.0,2800700000,5486100000,,,568400000,2244100000,0.3029,1922000000,0.2594,-246300000,1675700000,0.2262,593200000,1082500000,0.1461,0.73,0.71,1418630137,1458591549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082500000.0,568400000.0,52400000.0,,,,-9600000.0,,,-23500000.0,1679800000.0,-1316900000.0,,,,98900000.0,-1218000000.0,,,-620100000.0,-201200000.0,108800000.0,-712500000.0,,-712500000.0,,436500000.0,362900000.0,12.735,13.47,12.25,12.925,7.115,52372400.0,0.10525,7.766190000000001,14.88119
1994,8320800000,2992800000,5328000000,0.6403,,2542100000.0,,2542100000,628600000.0,3170700000,6163500000,,,628600000,2515200000,0.3023,2157300000,0.2593,-270700000,1886600000,0.2267,662200000,1224400000,0.1471,0.84,0.84,1401428571,1401428571,179900000.0,,179900000.0,379300000.0,50500000.0,131000000.0,740700000.0,11328400000.0,,483100000.0,483100000.0,,,1039700000.0,12851200000.0,,13591900000.0,509400000.0,1046900000.0,,,895000000.0,2451300000.0,2935400000.0,,840800000.0,56200000.0,3832400000.0,,,6283700000.0,,,8625900000.0,-3856200000.0,2115700000.0,6885400000.0,13169100000.0,422800000.0,13591900000.0,1224400000.0,628600000.0,-5600000.0,,-1710600000.0,,-15000000.0,,-1710600000.0,1789400000.0,1926200000.0,-1538600000.0,,,,32700000.0,-1505900000.0,,,-495600000.0,-215700000.0,285100000.0,-426200000.0,,-426200000.0,,185800000.0,387600000.0,14.315,15.0,13.795,14.44,8.004999999999999,66081800.0,0.1167499999999999,7.88294,15.88794
