,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,267395000,31767000.0,235628000.0,0.8812,,8060000,7360000.0,15420000,77866000,93286000,125053000,,,44434000,71448000,0.2672,,,2065000.0,,,,27014000,0.101,0.3,0.3,88308000,112008000,325740000.0,,325740000.0,2385000.0,31604000.0,,359729000.0,1042599000.0,,,,18828000.0,,,,1114186000.0,1473915000.0,252511000.0,,,,139289000.0,391800000.0,1076296000.0,,,4000.0,1076300000.0,,,1341401000.0,,222000.0,-256996000.0,,262572000.0,5798000.0,1347199000.0,126716000.0,1473915000.0,27014000,44434000,,,-166800000.0,-367000.0,1846000.0,-3085000.0,-391800000.0,170515000,75163000,-27796000,-6836000.0,-1535000.0,,35569000,-598000,-242594000,9581000.0,,-65687000.0,542605000,243905000,,318470000,325740000.0,7270000,47367000,8.605,9.1,8.565,8.965,4.765000000000001,6063600.0,0.3712499999999999,3.88113,8.64613
2004,343132000,41833000.0,301299000.0,0.8781,,9243000,8708000.0,17951000,273927000,291878000,333711000,,,53906000,57932000,0.1688,,,1063000.0,,,,4026000,0.0117,0.04,0.04,91396000,117860000,5305000.0,,5305000.0,1469000.0,50654000.0,65284000.0,122712000.0,1712923000.0,,50654000.0,50654000.0,43583000.0,,-43583000.0,1763577000.0,,1886289000.0,27252000.0,,,,174048000.0,201300000.0,1653051000.0,,,49000.0,1653100000.0,,,1719674000.0,,224000.0,-262518000.0,-322867000.0,617005000.0,31844000.0,1751518000.0,134771000.0,1886289000.0,4026000,53906000,,,313212000.0,-27346000.0,-17855000.0,6770000.0,-78588000.0,-324411000,46733000,-337975000,-310893000.0,,,282214000,-366654000,-28848000,6221000.0,,-237074000.0,259187000,-514000,,-320435000,5305000.0,325740000,-291242000,8.335,8.785,7.99,8.364999999999998,5.765000000000001,7815000.0,2.013,5.89413,11.65913
2005,386480000,57471000.0,329009000.0,0.8513,,13624000,8838000.0,22462000,302082000,324544000,382015000,,,61631000,59298000,0.1534,,,-5102000.0,,,,-2333000,-0.006,-0.03,-0.03,92324000,119708000,610000.0,,610000.0,1619000.0,59412000.0,,61641000.0,1774242000.0,,,,46211000.0,,,,1887233000.0,1948874000.0,22959000.0,,,,255141000.0,278100000.0,1638281000.0,,,19000.0,1638300000.0,,,1706979000.0,,226000.0,-267154000.0,-378325000.0,677769000.0,32516000.0,1739495000.0,209379000.0,1948874000.0,-2333000,61631000,,,-199512000.0,-7147000.0,-8521000.0,7641000.0,-278100000.0,230540000,90326000,-71680000,,,,5434000,-66246000,-617804000,5156000.0,-973000.0,-16632000.0,601478000,-28775000,,-4695000,610000.0,5305000,18646000,9.71,10.625,9.495,10.26,7.115,7303800.0,0.025,5.91913,13.03413
2006,412786000,54498000.0,358288000.0,0.868,,12760000,9836000.0,22596000,220190000,242786000,297284000,,,65376000,82008000,0.1987,,,-84216000.0,,,,16632000,0.0403,0.18,0.17,93776000,120964000,1605000.0,,1605000.0,1294000.0,70091000.0,-1294000.0,71696000.0,1901651000.0,,,,14718000.0,,,,1984135000.0,2055831000.0,2251000.0,,,,289249000.0,291500000.0,1717212000.0,,,-12000.0,1717200000.0,,,1795919000.0,,229000.0,-257594000.0,-435809000.0,740292000.0,47118000.0,1843037000.0,212794000.0,2055831000.0,16632000,65376000,,,58296000.0,4280000.0,-8059000.0,2188000.0,-219804000.0,-40847000,99457000,-67236000,,-9158000.0,1647000.0,7661000,-67086000,-410451000,4744000.0,-926000.0,-23575000.0,398832000,-31376000,,995000,1605000.0,610000,32221000,11.31,12.01,10.92,11.465,7.975,11119600.0,0.075,5.99413,13.96913
2007,413451000,30713000.0,382738000.0,0.9257,,15591000,7555000.0,23146000,157565000,180711000,211424000,,,68313000,100415000,0.2429,,,-162833000.0,,,,32102000,0.0776,0.33,0.33,96356000,121656000,5785000.0,4569000.0,10354000.0,1156000.0,63526000.0,-5725000.0,69311000.0,1901904000.0,,,,4569000.0,,,,1964384000.0,2033695000.0,13695000.0,,,,289705000.0,303400000.0,1659392000.0,,,8000.0,1659400000.0,,,1744978000.0,,236000.0,-240098000.0,-494211000.0,805014000.0,70941000.0,1815919000.0,217776000.0,2033695000.0,32102000,68313000,,,-14285000.0,3120000.0,4516000.0,2655000.0,-234089000.0,36661000,122791000,-53540000,,-3656000.0,152000.0,31440000,-25604000,-280910000,4617000.0,-883000.0,-32013000.0,216182000,-93007000,,4180000,5785000.0,1605000,69251000,13.315,13.815,12.135,13.0,9.12,13888400.0,0.15,6.1441300000000005,15.264130000000002
2008,652091000,24069000.0,628022000.0,0.9631,,22172000,9248000.0,31420000,395842000,427262000,451331000,3095000.0,99430000.0,76818000,194551000,0.2983,,,-71749000.0,,,,18303000,0.0281,0.19,0.18,97864000,98935135,45312000.0,,45312000.0,32839000.0,12934000.0,-32839000.0,58246000.0,1929788000.0,,,,9676000.0,,,,2033401000.0,2091647000.0,,1569403000.0,,,-1218903000.0,350500000.0,1662403000.0,10611000.0,,-10614000.0,1662400000.0,,,1795413000.0,,238000.0,-241609000.0,-561233000.0,881317000.0,78713000.0,1874126000.0,217521000.0,2091647000.0,18303000,76818000,,,-58165000.0,,-5129000.0,,-292254000.0,76934000,113890000,-9029000,-27983000.0,,,-1637000,-33104000,-435642000,,,-38849000.0,433232000,-41259000,,39527000,45312000.0,5785000,104861000,11.705,12.8,10.83,11.71,8.315000000000001,23157400.0,0.2,6.344130000000001,14.65913
2009,503221000,263588000.0,239633000.0,0.4762,,22735000,,22735000,70088000,92823000,356411000,,98311000.0,76760000,209076000,0.4155,,,2896000.0,,,,34005000,0.0676,0.31,0.3,110328000,111491803,145128000.0,9442000.0,154570000.0,30373000.0,2964000.0,11382000.0,199289000.0,1908447000.0,,,,,,58583000.0,1967030000.0,,2166319000.0,,,,,62990000.0,62990000.0,1547901000.0,29493000.0,,271508000.0,1848902000.0,,,1911892000.0,,301000.0,-238467000.0,-629768000.0,1086464000.0,218530000.0,2130422000.0,35897000.0,2166319000.0,34005000,76760000,,,428553000.0,,2060000.0,,136299000.0,-388929000,150389000,-8219000,,,,-26537000,-34756000,-274135000,146363000.0,-1381000.0,-48109000.0,161445000,-15817000,,99816000,145128000.0,45312000,142170000,9.875,11.05,9.045,9.99,7.26,40047800.0,0.275,6.619130000000001,13.87913
2010,511361000,255931000.0,255430000.0,0.4995,,23679000,9159000.0,32838000,69205000,102043000,357974000,,91151000.0,76672000,206177000,0.4032,,,-92759000.0,60628000.0,0.1186,,38354000,0.075,0.32,0.31,122068000,122732800,12659000.0,52266000.0,64925000.0,26145000.0,3177000.0,,94247000.0,1884322000.0,,,,8446000.0,,61380000.0,1954148000.0,,2048395000.0,,,,47738000.0,17807000.0,65545000.0,1412919000.0,56991000.0,,52782000.0,1522692000.0,,,1588237000.0,,310000.0,-237002000.0,-700665000.0,1164387000.0,227030000.0,1815267000.0,233128000.0,2048395000.0,38354000,76672000,,,-107597000.0,,3524000.0,,28702000.0,155880000,163309000,-48629000,,-52266000.0,1176000.0,786000,-98933000,-211656000,,-2054000.0,-58600000.0,75465000,-196845000,,-132469000,12659000.0,145128000,114680000,13.275,13.945,12.4,13.35,9.92,19389600.0,0.3,6.919130000000001,16.83913
2011,580073000,279001000.0,301072000.0,0.519,,43335000,8019000.0,51354000,109494000,160848000,439849000,,99668000.0,84646000,220912000,0.3808,,,-97720000.0,42504000.0,0.0733,,36598000,0.0631,0.16,0.16,160016000,161320000,70460000.0,,70460000.0,65394000.0,2948000.0,,138802000.0,3265447000.0,,,,8557000.0,,83295000.0,3357299000.0,,3496101000.0,,200000000.0,,,-172320000.0,27680000.0,2284683000.0,122396000.0,,262062000.0,2669141000.0,,,2696821000.0,,412000.0,-270021000.0,-2547000.0,998483000.0,726327000.0,3423148000.0,72953000.0,3496101000.0,36598000,84646000,,,82420000.0,,2396000.0,,111122000.0,-28023000,175641000,-713121000,,,,11273000,-701848000,-125658000,344049000.0,-1682000.0,-72420000.0,439719000,584008000,,57801000,70460000.0,12659000,-537480000,15.22,16.439999999999998,14.35,15.535,11.88,21524200.0,0.375,7.294130000000001,19.17413
2012,693075000,329869000.0,363206000.0,0.5241,,26744000,9102000.0,35846000,151495000,187341000,517210000,10009000.0,124524000.0,150700000,344615000,0.4972,,,-101407000.0,74458000.0,0.1074,,69391000,0.1001,0.33,0.33,164696000,181724000,37140000.0,,37140000.0,54378000.0,1569000.0,45321000.0,138408000.0,,,,,8420000.0,,3251398000.0,3259818000.0,,3398226000.0,,,,,74284000.0,74284000.0,2269866000.0,129774000.0,,,2399640000.0,,,2473924000.0,136144000.0,416000.0,-287652000.0,-2590000.0,1012930000.0,859248000.0,3333172000.0,65054000.0,3398226000.0,69391000,150700000,,782000.0,-46998000.0,-3264000.0,1379000.0,,64124000.0,62584000,236459000,-75260000,,,,-86565000,-86565000,-167552000,,-65143000.0,-110798000.0,160279000,-183214000,,-33320000,37140000.0,70460000,161199000,17.130000000000003,17.605,16.450000000000003,17.11,13.39,23272400.0,0.438,7.732130000000001,21.12213
2013,712600000,343139000.0,369461000.0,0.5185,,28211000,12511000.0,40722000,112940000,153662000,496801000,8260000.0,118522000.0,112445000,347166000,0.4872,,,-97027000.0,118772000.0,0.1667,,116199000,0.1631,0.65,0.64,166036000,182392000,58427000.0,,58427000.0,42990000.0,2618000.0,61331000.0,165366000.0,,,,,11583000.0,,3214690000.0,3226273000.0,,3391639000.0,,,,,97326000.0,97326000.0,2192368000.0,138740000.0,,,2331108000.0,,,2428434000.0,136144000.0,834000.0,-264083000.0,-927000.0,1021365000.0,893333000.0,3321767000.0,69872000.0,3391639000.0,116199000,112445000,,1907000.0,3916000.0,,,,68040000.0,20882000,255349000,-64714000,-2641000.0,,,-35213000,-37854000,-470492000,,-1121000.0,-77474000.0,352893000,-196194000,,21301000,58427000.0,37126000,190635000,18.735,19.305,17.755000000000003,18.71,14.96,16411100.0,0.5,8.232130000000002,23.19213
2014,761409000,366837000.0,394572000.0,0.5182,,27410000,14760000.0,42170000,117987000,160157000,526994000,8347000.0,112295000.0,115871000,356171000,0.4678,,,-95947000.0,138468000.0,0.1819,,128005000,0.1681,0.71,0.7,166724000,183022000,73714000.0,,73714000.0,37137000.0,,53133000.0,163984000.0,,,,,13512000.0,,3268843000.0,3282355000.0,,3446339000.0,,,,,103639000.0,103639000.0,2212246000.0,151427000.0,,,2363673000.0,,,2467312000.0,136144000.0,838000.0,-254209000.0,-381000.0,1029601000.0,911993000.0,3379305000.0,67034000.0,3446339000.0,128005000,115871000,,1900000.0,-7695000.0,,,,60345000.0,47664000,285745000,-63721000,-3489000.0,,,-124396000,-127885000,-178040000,,-1870000.0,-120743000.0,158080000,-142573000,,15287000,73714000.0,58427000,222024000,21.565,22.59,20.945,21.975,18.075,14351400.0,0.65,8.882130000000002,26.95713
2015,807265000,388048000.0,419217000.0,0.5193,,30644000,14942000.0,45586000,118953000,164539000,552587000,7030000.0,105731000.0,117056000,362158000,0.4486,,,-104166000.0,150512000.0,0.1864,,139371000,0.1726,0.78,0.77,168062000,169019481,80258000.0,,80258000.0,35463000.0,,37190000.0,152911000.0,,,,,17741000.0,,3249409000.0,3267150000.0,,3420061000.0,,,,,119074000.0,119074000.0,2145713000.0,162583000.0,,,2308296000.0,,,2427370000.0,136144000.0,843000.0,-250506000.0,-553000.0,1039140000.0,925068000.0,3352438000.0,67623000.0,3420061000.0,139371000,117056000,,973000.0,-26508000.0,,,,33837000.0,121990000,352882000,-93799000,-4000000.0,,,-116707000,-120707000,-456308000,,-3201000.0,-141773000.0,375651000,-225631000,,6544000,80258000.0,73714000,259083000,27.450000000000003,29.13,26.255,27.68,23.465,16154000.0,0.75,9.632130000000002,33.09713
2016,856280000,412484000.0,443796000.0,0.5183,,31004000,14631000.0,45635000,125759000,171394000,583878000,6845000.0,102030000.0,121894000,397187000,0.4639,,,-85270000.0,187132000.0,0.2185,,173263000,0.2023,0.96,0.96,169556000,170871875,56340000.0,,56340000.0,34520000.0,,51578000.0,142438000.0,,,,,19369000.0,,3317180000.0,3336549000.0,,3478987000.0,,,,,137654000.0,137654000.0,2091279000.0,168207000.0,,,2259486000.0,,,2397140000.0,136144000.0,854000.0,-231276000.0,-227000.0,1103048000.0,1008543000.0,3405683000.0,73304000.0,3478987000.0,173263000,121894000,,6252000.0,-29053000.0,,,,4784000.0,80992000,353348000,-119437000,-5134000.0,,,-213688000,-218822000,-142731000,50000000.0,-229000.0,-161171000.0,95687000,-158444000,,-23918000,56340000.0,80258000,233911000,36.405,37.98,34.709999999999994,36.51,31.715,18206400.0,0.85,10.482130000000002,42.19713
2017,911937000,443150000.0,468787000.0,0.5141,,31737000,15624000.0,47361000,124834000,172195000,615345000,7580000.0,100570000.0,124951000,423110000,0.464,,,-86215000.0,210377000.0,0.2307,,197589000,0.2167,1.09,1.08,173994000,175026728,31085000.0,,31085000.0,49477000.0,,45828000.0,126390000.0,,,,,53080000.0,,3430562000.0,3483642000.0,,3610032000.0,,30000000.0,,,135178000.0,165178000.0,2170017000.0,174795000.0,,,2344812000.0,,,2509990000.0,,883000.0,-211980000.0,942000.0,1242109000.0,1031954000.0,3541944000.0,68088000.0,3610032000.0,197589000,124951000,,10699000.0,-43572000.0,,,,-38788000.0,94823000,384490000,-126050000,-33345000.0,,,-277604000,-310949000,-371530000,120698000.0,-136314000.0,-182329000.0,470679000,-98796000,,-25255000,31085000.0,56340000,258440000,42.285,43.98,41.775,42.855,38.175,15136000.0,0.975,11.45713,49.63213
2018,968286000,466129000.0,502157000.0,0.5186,,37684000,16637000.0,54321000,137209000,191530000,657659000,7525000.0,104993000.0,138688000,456293000,0.4712,,,-84241000.0,226386000.0,0.2338,,212612000,0.2196,1.2,1.19,177928000,177928000,65974000.0,,65974000.0,35041000.0,,35914000.0,136929000.0,,,,,57755000.0,,3731124000.0,3788879000.0,,3925808000.0,,,,,164230000.0,164230000.0,2348352000.0,207532000.0,,12350000.0,2568234000.0,,,2732464000.0,,896000.0,-211034000.0,2299000.0,1329391000.0,1121552000.0,3854016000.0,71792000.0,3925808000.0,212612000,138688000,,11171000.0,11487000.0,,,,-27301000.0,37126000,411084000,-181622000,-4497000.0,,,-393568000,-398065000,-529335000,78755000.0,,-202638000.0,670542000,17324000,,30343000,65974000.0,35631000,229462000,45.24,46.620000000000005,44.81,45.72,41.7,16127100.0,1.1,12.55713,54.25713
2019,977458000,486244000.0,491214000.0,0.5025,,35679000,19984000.0,55663000,109047000,164710000,650954000,7207000.0,104223000.0,153980000,537342000,0.5497,,,-30582000.0,295922000.0,0.3027,,279139000,0.2856,1.54,1.54,180805000,180805000,28860000.0,,28860000.0,37558000.0,,,66418000.0,,,,,20074000.0,,4064783000.0,4084857000.0,,4151275000.0,124665000.0,160000000.0,,,67617000.0,352282000.0,2248458000.0,228647000.0,,,2477105000.0,,,2829387000.0,,1812000.0,-154318000.0,-380000.0,1402696000.0,1249810000.0,4079197000.0,72078000.0,4151275000.0,279139000,153980000,,7638000.0,-258563000.0,,,15578000.0,-285864000.0,261326000,443520000,-257993000,-983000.0,,,-351106000,-352089000,-276528000,59319000.0,,-229218000.0,314882000,-131545000,,-40114000,28860000.0,68974000,185527000,60.99,63.525,59.28,61.48,57.815,17964450.0,2.145,14.70213,72.51713
2020,1080268000,522996000.0,557272000.0,0.5159,,39276000,21904000.0,61180000,155131000,216311000,739307000,7154000.0,102771000.0,157760000,488815000,0.4525,,,-99545000.0,241416000.0,0.2235,,228284000,0.2113,1.25,0.35,182230631,192578000,24060000.0,,24060000.0,35844000.0,,,59904000.0,,,,,19726000.0,,4339339000.0,4359065000.0,,4418969000.0,129666000.0,222000000.0,,92587000.0,74339000.0,518592000.0,2444930000.0,150692000.0,,,2595622000.0,,,3114214000.0,,1813000.0,-179523000.0,,1411397000.0,1233687000.0,4347901000.0,71068000.0,4418969000.0,228284000,157760000,,13058000.0,-172824000.0,,,3386000.0,-458688000.0,240259000,466537000,-217082000,,,,-450379000,-450379000,-858778000,,,-256947000.0,1094767000,-20958000,,-4800000,24060000.0,28860000,249455000,62.47,67.855,59.010000000000005,62.39,60.195,20998650.0,1.371,16.07313,76.26813
