,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,707900000,377700000,330200000,0.4665,,30300000.0,,30300000.0,241600000,271900000,649600000,,,35900000.0,77100000,0.1089,58300000,0.0824,-17100000.0,41200000,0.0582,28300000.0,12900000,0.0182,0.92,0.92,21827957,21827957,18900000.0,,18900000.0,55000000.0,40200000.0,6600000.0,120700000.0,374000000.0,255900000.0,,255900000.0,,,56800000.0,686700000.0,,807400000.0,40700000.0,,,,61100000.0,101800000.0,428200000.0,,,112700000.0,540900000.0,,,642700000.0,,129300000.0,,64200000.0,,164700000.0,807400000.0,,807400000.0,12900000.0,35900000.0,,,4400000.0,,-3500000.0,,18900000.0,6000000.0,59200000.0,-25900000.0,,,,-26500000.0,-52400000.0,,413600000.0,,-851600000.0,450000000.0,12000000.0,,12000000.0,,100000.0,33300000.0,20.5,20.75,19.75,20.38,2.08,2062900.0,1.16,1.16,3.24
1997,771100000,436800000,334300000,0.4335,,32600000.0,,32600000.0,254000000,286600000,723400000,,,37300000.0,51100000,0.0663,54600000,0.0708,-40800000.0,13800000,0.0179,200000.0,13600000,0.0176,0.46,0.46,28726000,29278351,19300000.0,,19300000.0,45900000.0,31900000.0,7300000.0,104400000.0,364300000.0,249800000.0,,249800000.0,,,57900000.0,672000000.0,,776400000.0,37800000.0,,,,58900000.0,96700000.0,428000000.0,,,110500000.0,538500000.0,,,635200000.0,,100500000.0,,55800000.0,,141200000.0,776400000.0,,776400000.0,13600000.0,37300000.0,,,-11200000.0,,8300000.0,,7700000.0,19100000.0,58800000.0,-24900000.0,,,,4200000.0,-20700000.0,,,,-47400000.0,9700000.0,-37700000.0,,-37700000.0,,18900000.0,33900000.0,18.63,19.405,17.905,18.535,2.135,1299450.0,2.0,3.16,5.295
1998,667300000,326400000,340900000,0.5109,,37600000.0,,37600000.0,234500000,272100000,598500000,,,36600000.0,74800000,0.1121,68900000,0.1033,-30700000.0,38200000,0.0572,,38200000,0.0572,1.3,1.3,28726000,29344262,59800000.0,,59800000.0,39100000.0,30000000.0,3900000.0,132800000.0,343800000.0,214800000.0,,214800000.0,,,38200000.0,596800000.0,,729600000.0,31300000.0,,,,60300000.0,91600000.0,427900000.0,,,62300000.0,490200000.0,,,581800000.0,,84800000.0,,77000000.0,,147800000.0,729600000.0,,729600000.0,38200000.0,36600000.0,,,33500000.0,,2000000.0,,41200000.0,-38200000.0,70100000.0,-16700000.0,,,13100000.0,6500000.0,2900000.0,,,,-44200000.0,11700000.0,-32500000.0,,-32500000.0,,19300000.0,53400000.0,18.655,19.53,18.0,18.75,2.385,1009200.0,2.0,5.16,7.545
1999,619800000,273100000,346700000,0.5594,,29400000.0,,29400000.0,264000000,293400000,566500000,,,34900000.0,57400000,0.0926,-3300000,-0.0053,25800000.0,22500000,0.0363,100000.0,22400000,0.0361,0.83,0.83,26563000,28507463,8400000.0,,8400000.0,37600000.0,29700000.0,2900000.0,78600000.0,325200000.0,214000000.0,,214000000.0,,,41400000.0,580600000.0,,659200000.0,40100000.0,2800000.0,,,60100000.0,103000000.0,427600000.0,,,60200000.0,487800000.0,,,590800000.0,,66300000.0,,-21400000.0,23500000.0,68400000.0,659200000.0,,659200000.0,22400000.0,34900000.0,,,-65600000.0,,200000.0,,-24400000.0,90100000.0,81800000.0,-15800000.0,,,,3600000.0,-12200000.0,,,,,-120900000.0,-120900000.0,,-51400000.0,8400000.0,59800000.0,66000000.0,19.535,20.095,18.78,19.5,2.74,920950.0,2.016,7.176,9.916
2000,836829000,700196000,136633000,0.1633,,28629000.0,,28629000.0,28444000,57073000,757269000,,,38772000.0,77538000,0.0927,79560000,0.0951,-40794000.0,38766000,0.0463,234000.0,38532000,0.046,1.7,1.7,22275000,22275000,11645000.0,,11645000.0,61303000.0,41631000.0,7581000.0,122160000.0,350640000.0,,261617000.0,261617000.0,,,36699000.0,648956000.0,,771116000.0,59794000.0,6500000.0,,,65167000.0,131461000.0,517219000.0,,,60607000.0,577826000.0,,,709287000.0,,60340000.0,,-198549000.0,200038000.0,61829000.0,771116000.0,,771116000.0,38532000.0,38772000.0,,,15099000.0,,-6016000.0,,-9301000.0,-32936000.0,59467000.0,-21250000.0,-98012000.0,,,20195000.0,-99067000.0,,,,-47433000.0,90286000.0,42853000.0,,3253000.0,11645000.0,8392000.0,38217000.0,19.88,20.63,18.905,19.94,3.1100000000000003,857050.0,2.088,9.264,12.374
2001,923600000,510300000,413300000,0.4475,,32500000.0,,32500000.0,289300000,321800000,832100000,,,38502000.0,92402000,0.1,7528000,0.0082,46372000.0,53900000,0.0584,400000.0,53500000,0.0579,2.14,2.14,24514000,24514000,36500000.0,,36500000.0,42700000.0,41900000.0,3200000.0,124300000.0,344400000.0,252400000.0,,252400000.0,,,1900000.0,598700000.0,,723000000.0,38700000.0,,,,123400000.0,162100000.0,430300000.0,,,71700000.0,502000000.0,,,664100000.0,,105500000.0,,-120200000.0,73600000.0,58900000.0,723000000.0,,723000000.0,53500000.0,38502000.0,,,-28499000.0,,-260000.0,,-37800000.0,38335000.0,101838000.0,-23218000.0,,,,5311000.0,-17907000.0,,,,-54503000.0,-4579000.0,-59082000.0,,24849000.0,36494000.0,11645000.0,78620000.0,25.925,27.575,24.35,26.09,4.505,1044950.0,2.201,11.465,15.97
2002,665100000,289100000,376000000,0.5653,,30800000.0,,30800000.0,257000000,287800000,576900000,,,30678000.0,84878000,0.1276,-13379000,-0.0201,67579000.0,54200000,0.0815,700000.0,53500000,0.0804,2.12,2.12,24631000,24665000,41000000.0,,41000000.0,33000000.0,36400000.0,6400000.0,116800000.0,331000000.0,243300000.0,1500000.0,244800000.0,,,7500000.0,583300000.0,,700100000.0,27400000.0,,,,160100000.0,187500000.0,383800000.0,,,109600000.0,493400000.0,,,680900000.0,,103700000.0,,-195800000.0,111400000.0,19300000.0,700200000.0,-100000.0,700100000.0,53500000.0,30678000.0,,,-32900000.0,,5402000.0,,-70700000.0,17497000.0,68775000.0,-17464000.0,,,,10613000.0,-6851000.0,,,,-57055000.0,-408000.0,-57463000.0,,4461000.0,40955000.0,36494000.0,51311000.0,27.075,28.2,25.880000000000003,27.11,5.1,935600.0,2.276,13.741,18.841
2003,771700000,376800000,394900000,0.5117,,36700000.0,,36700000.0,278200000,314900000,691700000,,,29674000.0,78574000,0.1018,80017000,0.1037,-33617000.0,46400000,0.0601,200000.0,48700000,0.0631,1.87,1.86,25359000,25495000,15800000.0,,15800000.0,36400000.0,41500000.0,5200000.0,98900000.0,312800000.0,243200000.0,1000000.0,244200000.0,,,9700000.0,566700000.0,,665600000.0,26200000.0,,,,111500000.0,137700000.0,340900000.0,,,103000000.0,443900000.0,,,581600000.0,,166000000.0,,-178400000.0,96478000.0,84078000.0,665678000.0,-78000.0,665600000.0,48700000.0,29674000.0,,,31900000.0,,-5339000.0,,-38800000.0,-52974000.0,57300000.0,-14050000.0,,,,9191000.0,-4859000.0,,72186000.0,,-60052000.0,-89765000.0,-77631000.0,,-25190000.0,15765000.0,40955000.0,43250000.0,29.18,30.095,28.255000000000003,29.195,5.890000000000001,1377800.0,2.326,16.067,21.957
2004,1307300000,779000000,528300000,0.4041,,53900000.0,,53900000.0,404600000,458500000,1237500000,,,39335000.0,93638000,0.0716,69779000,0.0534,-40879000.0,28900000,0.0221,3000.0,54300000,0.0415,1.79,1.78,29599000,29705000,53500000.0,,53500000.0,91000000.0,65100000.0,43300000.0,252900000.0,406700000.0,282000000.0,25600000.0,307600000.0,,,24800000.0,739100000.0,,992000000.0,60700000.0,,,,184300000.0,245000000.0,473000000.0,,,105900000.0,578900000.0,,,823900000.0,,238900000.0,,-154800000.0,84018000.0,168118000.0,992018000.0,-18000.0,992000000.0,54300000.0,39335000.0,,,46700000.0,,-11655000.0,,7900000.0,-47270000.0,93065000.0,-26527000.0,-211181000.0,,,41151000.0,-196557000.0,,87566000.0,,-72500000.0,126142000.0,141208000.0,,37716000.0,53481000.0,15765000.0,66538000.0,33.11,33.89,32.004999999999995,33.34,7.1850000000000005,1312900.0,2.414,18.481,25.666000000000004
2005,1620200000,1069700000,550500000,0.3398,,47200000.0,,47200000.0,471200000,518400000,1588100000,,,41199000.0,33902000,0.0209,69023000,0.0426,-77223000.0,-8200000,-0.0051,803000.0,-8100000,-0.005,-0.26,-0.26,30276000,30276000,14400000.0,,14400000.0,109900000.0,80600000.0,31900000.0,236800000.0,400000000.0,281400000.0,20700000.0,302100000.0,,,26700000.0,728800000.0,,965600000.0,63600000.0,26800000.0,,,131800000.0,222200000.0,548100000.0,,,119200000.0,667300000.0,,,889500000.0,,159200000.0,,-77000000.0,-6084000.0,76116000.0,965616000.0,-16000.0,965600000.0,-8100000.0,41199000.0,,,6700000.0,,-16424000.0,,14600000.0,-794000.0,39005000.0,-29301000.0,,,,4670000.0,-24631000.0,,,,-76552000.0,23108000.0,-53444000.0,,-39070000.0,14411000.0,53481000.0,9704000.0,34.195,35.334999999999994,31.950000000000003,33.77,7.9,1546450.0,2.452,20.933,28.833
