,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,1969600000.0,1276100000.0,693500000.0,0.3521,,,,389400000.0,50900000.0,440300000.0,1716400000.0,,176200000.0,114400000.0,332000000.0,0.1686,241800000.0,0.1228,-200400000.0,41400000.0,0.021,11500000.0,29900000.0,0.0152,0.45,0.42,66751000.0,72065000.0,298000000.0,,298000000.0,342000000.0,322800000.0,55500000.0,1018300000.0,419200000.0,1114700000.0,647100000.0,1761800000.0,,,91600000.0,2272600000.0,,3290900000.0,220600000.0,10300000.0,8200000.0,16200000.0,220200000.0,467300000.0,2413400000.0,,245700000.0,245300000.0,2904400000.0,,,3371700000.0,,700000.0,-361600000.0,-11300000.0,292300000.0,-79900000.0,3291800000.0,-900000.0,3290900000.0,29900000.0,114400000.0,-21800000.0,3700000.0,67400000.0,,-2100000.0,22500000.0,551000000.0,-54300000.0,139300000.0,-58500000.0,-253400000.0,,,-12300000.0,-324200000.0,-867000000.0,2100000.0,,,958100000.0,93200000.0,-1300000.0,-93000000.0,298000000.0,391000000.0,80800000.0,19.47,21.54,18.71,19.92,19.92,6761800.0,0,0,19.92
2013,2005100000.0,1273700000.0,731400000.0,0.3648,,,,406200000.0,51100000.0,457300000.0,1731000000.0,,153300000.0,112400000.0,336100000.0,0.1676,255400000.0,0.1274,-180200000.0,75200000.0,0.0375,20300000.0,50100000.0,0.025,0.52,0.5,95972000.0,99866000.0,524100000.0,,524100000.0,350400000.0,326200000.0,46400000.0,1247100000.0,410700000.0,1118400000.0,613500000.0,1731900000.0,,,84100000.0,2226700000.0,,3473800000.0,208300000.0,169300000.0,16500000.0,19000000.0,211600000.0,608200000.0,1962300000.0,,225300000.0,249500000.0,2437100000.0,,,3045300000.0,,1000000.0,-311500000.0,-38700000.0,777700000.0,428500000.0,3473800000.0,,3473800000.0,50100000.0,112400000.0,-15400000.0,7100000.0,87900000.0,,-12800000.0,-4300000.0,638900000.0,-97600000.0,144500000.0,-60100000.0,-18700000.0,,,-3000000.0,-81800000.0,-339000000.0,458300000.0,,,46400000.0,165700000.0,-2300000.0,226100000.0,524100000.0,298000000.0,84400000.0,20.09,21.505000000000003,18.95,20.175,20.175,4007900.0,0,0,20.175
2014,2082000000.0,1318400000.0,763600000.0,0.3668,,,,424500000.0,50800000.0,475300000.0,1793700000.0,,109100000.0,108500000.0,240400000.0,0.1155,279600000.0,0.1343,-257400000.0,22200000.0,0.0107,-7400000.0,30200000.0,0.0145,0.31,0.3,98105000.0,101318000.0,339000000.0,,339000000.0,368300000.0,359700000.0,53800000.0,1120800000.0,440900000.0,1150700000.0,592600000.0,1743300000.0,,,78500000.0,2262700000.0,,3383500000.0,241100000.0,29000000.0,20700000.0,8100000.0,171300000.0,449500000.0,1943000000.0,,207100000.0,221800000.0,2371900000.0,,,2821400000.0,,1000000.0,-281300000.0,-23800000.0,866400000.0,562300000.0,3383700000.0,-200000.0,3383500000.0,30200000.0,108500000.0,-24900000.0,7000000.0,32400000.0,,-11300000.0,26000000.0,671300000.0,37600000.0,190800000.0,-52200000.0,-112000000.0,,,400000.0,-163800000.0,-2223900000.0,73800000.0,,,1939800000.0,-210300000.0,-1800000.0,-185100000.0,339000000.0,524100000.0,138600000.0,27.94,29.7,25.945,28.18,28.18,13834150.0,0,0,28.18
2015,2050200000.0,1304000000.0,746200000.0,0.364,,474500000.0,,415100000.0,55100000.0,470200000.0,1774200000.0,,87900000.0,112200000.0,300700000.0,0.1467,203700000.0,0.0994,-95100000.0,108600000.0,0.053,16800000.0,83800000.0,0.0409,0.82,0.8,101530000.0,104727000.0,370300000.0,,370300000.0,336000000.0,367700000.0,52300000.0,1126300000.0,417600000.0,1202300000.0,587700000.0,1790000000.0,,,78600000.0,2286200000.0,,3412500000.0,234100000.0,24300000.0,25900000.0,7000000.0,179200000.0,444600000.0,1926200000.0,,184400000.0,304600000.0,2415200000.0,,,2859800000.0,,1000000.0,-197500000.0,-130200000.0,879600000.0,552900000.0,3412700000.0,-200000.0,3412500000.0,83800000.0,112200000.0,-36900000.0,6400000.0,10400000.0,,-15200000.0,3700000.0,681700000.0,70000000.0,245900000.0,-48800000.0,-129000000.0,,,500000.0,-177300000.0,-35900000.0,,,,18500000.0,-17400000.0,-19900000.0,31300000.0,370300000.0,339000000.0,197100000.0,24.525,25.55,22.130000000000003,22.555,22.555,12712750.0,0,0,22.555
2016,1923800000.0,1258600000.0,665200000.0,0.3458,,398600000.0,,385700000.0,57400000.0,443100000.0,1701700000.0,,91400000.0,115400000.0,291800000.0,0.1517,174300000.0,0.0906,-88300000.0,86000000.0,0.0447,17100000.0,67900000.0,0.0353,0.67,0.66,100841000.0,103310000.0,484600000.0,,484600000.0,317600000.0,327200000.0,46700000.0,1176100000.0,397200000.0,1193800000.0,520900000.0,1714700000.0,,,66800000.0,2178700000.0,,3354800000.0,200800000.0,20200000.0,21600000.0,8300000.0,175100000.0,404400000.0,1899900000.0,,186000000.0,276500000.0,2362400000.0,,,2766800000.0,,1000000.0,-129600000.0,-139000000.0,856200000.0,588600000.0,3355400000.0,-600000.0,3354800000.0,67900000.0,115400000.0,-13900000.0,7500000.0,90000000.0,,37700000.0,-32400000.0,771700000.0,-47900000.0,219000000.0,-52100000.0,1100000.0,,,5800000.0,-45200000.0,-25400000.0,,-40000000.0,,9100000.0,-56300000.0,-3200000.0,114300000.0,484600000.0,370300000.0,166900000.0,20.295,21.875,18.81,20.48,20.48,10778850.0,0,0,20.48
2017,1918200000.0,1250200000.0,668000000.0,0.3482,,410600000.0,,413200000.0,42100000.0,455300000.0,1705500000.0,,88700000.0,105400000.0,276100000.0,0.1439,183700000.0,0.0958,-101700000.0,82000000.0,0.0427,7900000.0,74100000.0,0.0386,0.65,0.64,102753000.0,104784000.0,490100000.0,,490100000.0,322900000.0,314900000.0,50200000.0,1178100000.0,400900000.0,1318200000.0,558600000.0,1876800000.0,,,83500000.0,2361200000.0,,3539300000.0,197800000.0,16500000.0,28300000.0,10900000.0,175100000.0,400300000.0,1606200000.0,,208800000.0,253400000.0,2068400000.0,,,2468700000.0,,1000000.0,-55500000.0,-137000000.0,1262100000.0,1070600000.0,3539300000.0,,3539300000.0,74100000.0,105400000.0,-18400000.0,13400000.0,6100000.0,,22500000.0,-5300000.0,777800000.0,14500000.0,195100000.0,-54500000.0,-213700000.0,,,4200000.0,-264000000.0,-1905300000.0,,,-4400000.0,1989600000.0,79900000.0,-5500000.0,5500000.0,490100000.0,484600000.0,140600000.0,23.34,24.89,22.605,23.565,23.565,19620800.0,0,0,23.565
2018,2066000000.0,1309100000.0,756900000.0,0.3664,,446200000.0,,449500000.0,33600000.0,483100000.0,1792200000.0,,75600000.0,89700000.0,221700000.0,0.1073,147100000.0,0.0712,-90600000.0,56500000.0,0.0273,-19500000.0,75900000.0,0.0367,0.51,0.5,103889000.0,105999000.0,217600000.0,,217600000.0,392300000.0,344800000.0,43000000.0,997700000.0,456400000.0,1276100000.0,577500000.0,1853600000.0,,,116000000.0,2426000000.0,,3423700000.0,226000000.0,3900000.0,25100000.0,11500000.0,212800000.0,454200000.0,1352100000.0,,156600000.0,248000000.0,1756700000.0,,,2210900000.0,,1000000.0,8000000.0,-74100000.0,1277800000.0,1212700000.0,3423600000.0,100000.0,3423700000.0,75900000.0,89700000.0,-77500000.0,20500000.0,-234300000.0,,11500000.0,13000000.0,543500000.0,354200000.0,228500000.0,-40700000.0,-173600000.0,,,5500000.0,-208800000.0,-1816200000.0,,,-23200000.0,1530600000.0,-308800000.0,16600000.0,-272500000.0,217600000.0,490100000.0,187800000.0,28.93,30.77,27.145,29.005000000000003,29.005000000000003,14289200.0,0,0,29.005000000000003
2019,2050900000.0,1266100000.0,784800000.0,0.3827,,,,433100000.0,34000000.0,467100000.0,1733200000.0,,69900000.0,92300000.0,249900000.0,0.1218,305600000.0,0.149,-66800000.0,238800000.0,0.1164,53400000.0,34300000.0,0.0167,0.1,0.1,104640000.0,123329000.0,292500000.0,,292500000.0,337600000.0,316500000.0,36300000.0,982900000.0,383000000.0,1299700000.0,511500000.0,1811200000.0,,,82600000.0,2276800000.0,,3259700000.0,191700000.0,1200000.0,28100000.0,5100000.0,199000000.0,397000000.0,1236800000.0,,125900000.0,269000000.0,1631700000.0,,,2028700000.0,,1000000.0,30700000.0,-96600000.0,1293500000.0,1228600000.0,3257300000.0,2400000.0,3259700000.0,34300000.0,92300000.0,-27500000.0,22600000.0,42400000.0,,-24700000.0,-1300000.0,585900000.0,94000000.0,258100000.0,-44900000.0,-23400000.0,,,15000000.0,-53300000.0,-369000000.0,,,-23200000.0,275500000.0,-116700000.0,-13200000.0,74900000.0,292500000.0,217600000.0,213200000.0,27.1,29.53,25.515,27.67,27.67,14812200.0,0,0,27.67
2020,2068300000.0,1250300000.0,818000000.0,0.3955,,,,432800000.0,35400000.0,468200000.0,1718500000.0,,58600000.0,86600000.0,379400000.0,0.1834,334300000.0,0.1616,-98000000.0,236300000.0,0.1142,54100000.0,180100000.0,0.0871,1.48,1.45,111689000.0,124263000.0,573400000.0,,573400000.0,334700000.0,317500000.0,38700000.0,1264300000.0,378800000.0,1321900000.0,514200000.0,1836100000.0,,,147900000.0,2362800000.0,,3627100000.0,185600000.0,89200000.0,18200000.0,7300000.0,173400000.0,455500000.0,1397000000.0,,121000000.0,339900000.0,1857900000.0,,12800000.0,2313400000.0,,1200000.0,85900000.0,-124400000.0,1348300000.0,1311000000.0,3624400000.0,2700000.0,3627100000.0,180100000.0,86600000.0,-2800000.0,26900000.0,222900000.0,,100000.0,-3700000.0,808800000.0,-215100000.0,298600000.0,-41400000.0,-84500000.0,,,2800000.0,-123100000.0,-835600000.0,,-100700000.0,-27200000.0,1078400000.0,114900000.0,-9500000.0,280900000.0,573400000.0,292500000.0,257200000.0,29.67,32.685,28.225,29.5,29.5,15765050.0,0,0,29.5
2021,910900000.0,537700000.0,373200000.0,0.4097,,,,239000000.0,23500000.0,262500000.0,800200000.0,,34700000.0,77500000.0,235800000.0,0.2589,107000000.0,0.1175,-54600000.0,52400000.0,0.0575,2700000.0,120900000.0,0.1327,1.08,0.97,111689000.0,124263000.0,96600000.0,,96600000.0,177200000.0,184500000.0,16500000.0,474800000.0,64400000.0,254100000.0,179100000.0,433200000.0,,,105300000.0,602900000.0,,1077700000.0,105100000.0,11700000.0,25800000.0,,123600000.0,240400000.0,542800000.0,,3100000.0,165000000.0,710900000.0,,15000000.0,951300000.0,,1300000.0,-1236900000.0,-74900000.0,,126400000.0,1077700000.0,,1077700000.0,120900000.0,77500000.0,-12100000.0,51400000.0,-24400000.0,,-79500000.0,99100000.0,,10300000.0,223600000.0,-23300000.0,-17100000.0,,,-4800000.0,-21900000.0,-1126700000.0,,-900000.0,-36400000.0,807800000.0,-356200000.0,-4500000.0,-159000000.0,96600000.0,255600000.0,200300000.0,48.78,51.78,45.63,48.510000000000005,48.510000000000005,17717150.0,0,0,48.510000000000005
