,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,13000000,7400000,5600000,0.4308,600000.0,3400000.0,,3400000,1400000.0,5400000,12800000,100000.0,400000.0,1400000,1600000.0,0.1231,200000.0,0.0154,100000.0,,,,,,0.0,0.0,2500000,3333333,300000.0,,300000.0,1300000,4700000.0,1000000.0,7300000,11300000,,,,,,100000.0,11400000,,18700000,1100000.0,2300000,,,600000.0,4000000,,,,100000.0,100000.0,,,4100000,,,5500000,-6300000,15400000,14600000,18700000,,18700000,,1400000,,,1200000.0,,1300000.0,,-100000.0,,2600000.0,-900000.0,,,,,-900000.0,,300000.0,,,-2200000.0,-1900000.0,,-100000.0,300000.0,400000.0,1700000.0,6.84375,7.5,6.07815,7.0625,6.27505,265250.0,0.0,0.0,6.27505
2000,15380286,9498749,5881537,0.3824,186251.0,3806561.0,,3806561,1619173.0,5611985,15110734,129794.0,261288.0,1619173,2224758.0,0.1446,269552.0,0.0175,74745.0,344297.0,0.0224,-3401.0,347698.0,0.0226,0.1,0.09,3050068,3498100,7959404.0,,7959404.0,2422076,6192611.0,2096866.0,18670957,14622042,,,,,,499717.0,15121759,,33792716,3028023.0,1994795,,,882839.0,5905657,864798.0,,,,864798.0,,,6770455,,17133.0,5873656,-7833604,28965076,27022261,33792716,,33792716,347698.0,1619173,,,-339946.0,,-1622488.0,,110849.0,-25677.0,1601248.0,-3856465.0,,,,-1052115.0,-4908580.0,,12272436.0,,,-1275838.0,10996598.0,-1309.0,7687957.0,7959404.0,271447.0,-2255217.0,9.4844,12.5,7.8828,9.46875,8.413,780250.0,0.0,0.0,8.413
2001,29566680,22400017,7166663,0.2424,297740.0,5127070.0,,5127070,,5424810,27824827,458328.0,337526.0,2349185,4415253.0,0.1493,1741853.0,0.0589,-13311.0,1728542.0,0.0585,124743.0,1603799.0,0.0542,0.29,0.28,5564882,5679175,5322397.0,,5322397.0,5225750,5310889.0,2884088.0,18743124,18595790,,,,,87245.0,70511.0,18753546,,37496670,3435626.0,4858875,,,1125661.0,9420162,403890.0,,,,403890.0,,,9824052,,16484.0,6927842,-10128087,30856379,27672618,37496670,,37496670,1603799.0,2349185,,,-1332255.0,,865373.0,,51315.0,506163.0,3126892.0,-5846296.0,,,,-872016.0,-6718312.0,,400000.0,-1185249.0,-549613.0,2289275.0,954413.0,,-2637007.0,5322397.0,7959404.0,-2719404.0,5.015000000000001,5.215,3.09375,4.195,3.77305,237750.0,0.2,0.2,3.97305
2002,53303101,40192242,13110859,0.246,426364.0,9767895.0,,9767895,202608.0,10396867,50589109,166723.0,645045.0,3287915,5928528.0,0.1112,2713992.0,0.0509,-718424.0,1995568.0,0.0374,189962.0,1805606.0,0.0339,0.32,0.32,5642519,5642519,1878156.0,,1878156.0,8347480,8861952.0,3999761.0,23087349,18261659,,3001609.0,3001609.0,,84422.0,16038.0,21363728,,44451077,4122443.0,7259511,,,2106086.0,13488040,317009.0,,,1445808.0,1762817.0,,,15250857,,16208.0,8176958,-10884191,31891245,29200220,44451077,,44451077,1805606.0,3287915,,,-10512.0,,-932725.0,,-26286.0,389460.0,5472469.0,-772048.0,-3044184.0,,,-1072089.0,-4888321.0,,,-102934.0,-556490.0,-3368965.0,-4028389.0,,-3444241.0,1878156.0,5322397.0,4700421.0,2.55,2.95,2.35,2.495,2.32005,134900.0,0.0,0.2,2.5200500000000003
2003,46330054,35527943,10802111,0.2332,392926.0,10986964.0,,10986964,200000.0,11579890,47107833,,,3847908,2241487.0,0.0484,-777779.0,-0.0168,-756002.0,-1533781.0,-0.0331,37314.0,-1643735.0,-0.0355,-0.29,-0.29,5668052,5668052,3633528.0,,3633528.0,7716049,12656518.0,4194603.0,28200698,16331398,,3698354.0,3698354.0,,128887.0,551399.0,20710038,,48910736,6350527.0,10246309,,,1827286.0,18424122,606488.0,,,1445808.0,2052296.0,,,20476418,,16583.0,6533224,409692,21419544,28379043,48855461,55275.0,48910736,-1643735.0,3847908,,,-1103118.0,,-2314599.0,,-45497.0,606989.0,1708044.0,-2463455.0,-519805.0,,,118477.0,-2864783.0,,,-38832.0,,2950943.0,2912111.0,,1755372.0,3633528.0,1878156.0,-755411.0,2.335,4.6,2.16,2.7,2.57345,595850.0,0.05,0.25,2.82345
2004,74706725,57481103,17225622,0.2306,739730.0,13981898.0,,13981898,200000.0,14921628,72402731,57169.0,499512.0,3229040,6398666.0,0.0857,2303994.0,0.0308,325048.0,2629042.0,0.0352,401504.0,2268610.0,0.0304,0.4,0.37,5671525,6131378,10815279.0,,10815279.0,11278427,10881932.0,114858.0,33090496,16377361,,3498354.0,3498354.0,,15178.0,617056.0,20507949,,53598445,8280039.0,8678672,,,3231282.0,20189993,613209.0,,39718.0,1990680.0,2643607.0,,544872.0,22833600,,16579.0,8515793,552469,21665801,30750642,53584242,14203.0,53598445,2268610.0,3229040,,,1971834.0,,1774586.0,,,-286663.0,7182821.0,-617056.0,-2543734.0,,,4215552.0,1054762.0,,272102.0,-25849.0,-286041.0,-1016044.0,-1055832.0,,7181751.0,10815279.0,3633528.0,6565765.0,6.1850000000000005,6.7,5.155,5.875,5.6432,331850.0,0.1,0.35,5.9932
2005,69602192,53138410,16463782,0.2365,710355.0,11890221.0,,11890221,200000.0,12800576,65938986,80955.0,416774.0,2773086,6805531.0,0.0978,3663206.0,0.0526,-61737.0,3601469.0,0.0517,266059.0,3349612.0,0.0481,0.59,0.55,5677308,6090204,9707588.0,,9707588.0,12036290,11402239.0,543523.0,33689640,14311986,,3841492.0,3841492.0,1000000.0,46849.0,-427211.0,18773116,,52462756,6938578.0,9121298,,,2259307.0,18319183,7479.0,,43856.0,160256.0,211591.0,,160256.0,18530774,,16729.0,11307642,842823,21764788,33931982,52462756,,52462756,3349612.0,2773086,,,-4328379.0,,-520307.0,,,141358.0,1935677.0,-684398.0,,-500000.0,,21745.0,-1162653.0,,99137.0,-1445808.0,-557763.0,-266635.0,-2171069.0,290354.0,-1107691.0,9707588.0,10815279.0,1251279.0,4.825,5.18,4.234999999999999,4.645,4.535,358750.0,0.1,0.4499999999999999,4.985
2006,64542963,51114155,13428808,0.2081,847401.0,11212223.0,,11212223,458141.0,12517765,63631920,202155.0,504280.0,2670186,3790068.0,0.0587,911043.0,0.0141,-295441.0,615602.0,0.0095,131474.0,484128.0,0.0075,0.09,0.08,5379200,6051600,8582257.0,,8582257.0,8886629,15035216.0,,32504102,12833929,842821.0,2526982.0,3369803.0,1000000.0,82529.0,-311475.0,16974786,,49478888,6288213.0,6933525,,,2434994.0,15656732,,,19863.0,,19863.0,,,15676595,,16729.0,11234006,786770,21764788,33802293,49478888,,49478888,484128.0,2670186,-7616.0,,-306027.0,,-3632977.0,,,156896.0,2997567.0,-1340134.0,,,,584744.0,-755390.0,,,,-557764.0,-2753691.0,-3311455.0,-56053.0,-1125331.0,8582257.0,9707588.0,1657433.0,4.17,5.1,3.98,4.195,4.15855,225800.0,0.05,0.4999999999999999,4.65855
2007,66491380,53946323,12545057,0.1887,983172.0,10919261.0,,10919261,900950.0,12803383,66749706,,,2638515,2185083.0,0.0329,-258326.0,-0.0039,-195106.0,-453432.0,-0.0068,917511.0,-1370943.0,-0.0206,-0.25,-0.25,5483772,5483772,8118018.0,700000.0,8818018.0,9420012,14997788.0,,33235818,11039173,842821.0,2313434.0,3156255.0,,87369.0,,14282797,,47518615,5354326.0,7868327,,,3171506.0,16394159,,,13901.0,59258.0,73159.0,,59258.0,16467318,,16729.0,9584181,-314401,21764788,31051297,47518615,,47518615,-1370943.0,2638515,-10802.0,,196827.0,,442411.0,,,-37356.0,1416241.0,-342110.0,,-200000.0,,173583.0,-368527.0,,,-1328560.0,-278882.0,42103.0,-1565339.0,53386.0,-464239.0,8118018.0,8582257.0,1074131.0,3.67,4.075,3.315,3.635,3.635,285250.0,0.0,0.4999999999999999,4.135
2008,62686501,57682498,5004003,0.0798,883304.0,12898288.0,,12898288,2840213.0,16621805,74304303,203102.0,693000.0,2855658,-5335409.0,-0.0851,-11617802.0,-0.1853,2733735.0,-8884067.0,-0.1417,-334154.0,-8549913.0,-0.1364,-1.53,-1.53,5588178,5588178,10195362.0,,10195362.0,9410867,11391318.0,,30997547,9939064,,502494.0,502494.0,,191618.0,155125.0,10788301,,41785848,5985403.0,8745908,,,3366445.0,18097756,,,4460.0,2778896.0,2783356.0,,183761.0,20881112,,16729.0,-1129819,1581598,20436228,20904736,41785848,,41785848,-8549913.0,2855658,-113690.0,,2011315.0,,1606430.0,,-155125.0,2985597.0,-811033.0,-2683440.0,,,559495.0,4875513.0,2751568.0,,,,,-170378.0,-170378.0,307187.0,2077344.0,10195362.0,8118018.0,-3494473.0,2.125,2.27,1.95,2.1,2.1,85850.0,0.0,0.4999999999999999,2.6
2009,40378198,34707293,5670905,0.1404,792071.0,8378720.0,649377.0,9028097,,9820168,44527461,126544.0,209268.0,2453366,-4713777.0,-0.1167,-4149263.0,-0.1028,-5000404.0,-9149667.0,-0.2266,208003.0,-7584414.0,-0.1878,-1.36,-1.36,5577639,5577639,8043535.0,1000000.0,9043535.0,2909396,6284293.0,3813697.0,22050921,3374253,,4008147.0,4008147.0,,,5704.0,7388104,,29439025,3103502.0,1877502,6888.0,,7798828.0,12779832,,,2609297.0,51971.0,2661268.0,,182172.0,15441100,,16729.0,-8714233,2392966,20302463,13997925,29439025,,29439025,-7584414.0,2453366,,,-2410495.0,-390281.0,1603370.0,-2262636.0,31478.0,5724586.0,-1816957.0,-71538.0,1.0,-1000000.0,,563718.0,-507819.0,-178519.0,,-133765.0,,384803.0,72519.0,767321.0,-1484936.0,8710426.0,10195362.0,-1888495.0,1.085,1.265,0.85,1.1150000000000002,1.1150000000000002,52500.0,0.0,0.4999999999999999,1.6150000000000002
2010,28543272,23693400,4849872,0.1699,579700.0,4549785.0,375290.0,4925075,,5504775,29198175,102686.0,69106.0,1958298,1378811.0,0.0483,-654903.0,-0.0229,131955.0,-522948.0,-0.0183,9087.0,-657680.0,-0.023,-0.13,-0.13,5246903,5246903,8085405.0,,8085405.0,4252052,4989958.0,199892.0,17527307,2306886,,3854610.0,3854610.0,,,,6161496,,23688803,2633187.0,2215083,6888.0,,3038876.0,7887146,,,2614204.0,,2614204.0,,51971.0,10501350,,16729.0,-9371913,2240174,20302463,13187453,23688803,,23688803,-657680.0,1958298,,,402689.0,-83929.0,1402701.0,-470315.0,4907.0,1782922.0,3486229.0,-490537.0,,,1058707.0,3561.0,571731.0,-447135.0,,,,-3935196.0,-4382331.0,-271861.0,-625021.0,8085405.0,8710426.0,2995692.0,1.105,1.24,1.005,1.155,1.155,47400.0,0.0,0.4999999999999999,1.655
2011,28387000,24760000,3627000,0.1278,334000.0,4675000.0,249000.0,4924000,,5258000,30018000,6000.0,56000.0,307000,-1197000.0,-0.0422,-1631000.0,-0.0575,200000.0,-1431000.0,-0.0504,,-1560000.0,-0.055,-0.29,-0.29,5246903,5246903,5407000.0,,5407000.0,3963000,4848000.0,5000.0,14223000,3558000,,4031000.0,4031000.0,,,,7589000,,21812000,2729000.0,1333000,24000.0,,3309000.0,7371000,,,19000.0,2595000.0,2614000.0,,,9985000,,17000.0,-10932000,2439000,20303000,11827000,21812000,,21812000,-1560000.0,307000,,,25000.0,58000.0,44000.0,127000.0,17000.0,38000.0,-1190000.0,-1566000.0,,,,83000.0,-1314000.0,-52000.0,,,,-68000.0,-120000.0,-78000.0,-2702000.0,5412000.0,8114000.0,-2756000.0,1.7999999999999998,2.185,1.52,1.88,1.88,75100.0,0.0,0.4999999999999999,2.38
2012,26682000,22782000,3900000,0.1462,312000.0,5018000.0,267000.0,5285000,-1448000.0,4149000,26931000,7000.0,87000.0,230000,-583000.0,-0.0218,-249000.0,-0.0093,-651000.0,-900000.0,-0.0337,2000.0,-902000.0,-0.0338,-0.17,-0.17,5246903,5246903,3014000.0,,3014000.0,5088000,4105000.0,,12207000,6971000,,3990000.0,3990000.0,,,,10961000,,23168000,5032000.0,1870000,44000.0,,2391000.0,9293000,,,2000.0,2595000.0,2597000.0,,,11890000,,17000.0,-11834000,2792000,20303000,11278000,23168000,,23168000,-902000.0,230000,,,2326000.0,-770000.0,460000.0,2303000.0,3000.0,-1180000.0,474000.0,-3415000.0,,,,25000.0,-3390000.0,,,,,,,518000.0,-2398000.0,3014000.0,5412000.0,-2941000.0,1.15,1.23,0.995,1.16,1.16,36350.0,0.0,0.4999999999999999,1.66
2013,30386000,25263000,5123000,0.1686,396000.0,5029000.0,268000.0,5297000,,5693000,30956000,7000.0,68000.0,346000,-311000.0,-0.0102,-570000.0,-0.0188,-155000.0,-725000.0,-0.0239,29000.0,-754000.0,-0.0248,-0.14,-0.14,5246903,5246903,2154000.0,,2154000.0,6620000,5460000.0,,14234000,8299000,,4590000.0,4590000.0,,,,12889000,,27123000,7793000.0,3813000,7000.0,,2336000.0,13942000,,,,2595000.0,2595000.0,,,16537000,,17000.0,-12588000,2854000,20303000,10586000,27123000,,27123000,-754000.0,346000,,,223000.0,-678000.0,-1355000.0,2761000.0,-2000.0,-2000.0,-187000.0,-2214000.0,,,,-800000.0,-2212000.0,,,,,1537000.0,1537000.0,2000.0,-860000.0,2154000.0,3014000.0,-2401000.0,1.46,1.6150000000000002,1.35,1.5,1.5,96450.0,0.0,0.4999999999999999,2.0
2014,31305000,28631000,2674000,0.0854,366000.0,5947000.0,389000.0,6336000,,6702000,35333000,64000.0,136000.0,1375000,1290000.0,0.0412,295000.0,0.0094,-516000.0,-221000.0,-0.0071,,-221000.0,-0.0071,-0.04,-0.04,5246903,5246903,116000.0,1049000.0,1165000.0,6167000,7545000.0,,14877000,12452000,,4387000.0,4387000.0,,,424000.0,17263000,,32140000,10413000.0,5500000,7000.0,,2733000.0,18646000,,,,2872000.0,2872000.0,,92000.0,21518000,,17000.0,-12809000,3111000,20303000,10622000,32140000,,32140000,-221000.0,1375000,,,-114000.0,279000.0,-2959000.0,2620000.0,,-795000.0,245000.0,-2778000.0,,-35000.0,,40000.0,-2773000.0,-28000.0,,,,1664000.0,1636000.0,-132000.0,-1024000.0,116000.0,1140000.0,-2533000.0,1.585,1.935,1.45,1.5950000000000002,1.5950000000000002,175200.0,0.0,0.4999999999999999,2.095
2015,28944000,23092000,5852000,0.2022,228000.0,6411000.0,822000.0,7233000,,7461000,30553000,18000.0,273000.0,1376000,1722000.0,0.0595,462000.0,0.016,-389000.0,73000.0,0.0025,-1037000.0,1110000.0,0.0383,0.21,0.21,5246903,5246903,3027000.0,391000.0,3418000.0,2499000,3121000.0,,9038000,12484000,,4119000.0,4119000.0,,,136000.0,16739000,,25777000,4791000.0,5364000,7000.0,,3274000.0,13429000,336000.0,,,157000.0,493000.0,,68000.0,13922000,,17000.0,-11699000,3234000,20303000,11855000,25777000,,25777000,1110000.0,1376000,,,-649000.0,1174000.0,3737000.0,-5622000.0,,810000.0,2647000.0,-1105000.0,,-390000.0,1049000.0,314000.0,-132000.0,-9497000.0,,,,9673000.0,176000.0,220000.0,2911000.0,3027000.0,116000.0,1542000.0,1.34,1.635,1.245,1.3450000000000002,1.3450000000000002,83700.0,0.0,0.4999999999999999,1.845
2016,23892000,16476000,7416000,0.3104,200000.0,6464000.0,420000.0,6884000,,7084000,23560000,15000.0,113000.0,1335000,4629000.0,0.1937,3302000.0,0.1382,-121000.0,3181000.0,0.1331,310000.0,2871000.0,0.1202,0.55,0.55,5173431,5173431,3547000.0,144000.0,3691000.0,2093000,1823000.0,,7607000,11717000,,3292000.0,3292000.0,,,405000.0,15414000,,23021000,2501000.0,1927000,317000.0,,3709000.0,8137000,202000.0,,,104000.0,306000.0,,153000.0,8443000,,17000.0,-8828000,2384000,21005000,14578000,23021000,,23021000,2871000.0,1335000,,801000.0,105000.0,393000.0,1268000.0,-2290000.0,,-1257000.0,3855000.0,-823000.0,,-134000.0,391000.0,1147000.0,581000.0,-7998000.0,,-99000.0,,4370000.0,-3727000.0,-189000.0,520000.0,3547000.0,3027000.0,3032000.0,1.46,1.795,1.3,1.53,1.53,1840500.0,0.0,0.4999999999999999,2.03
