,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,81261000,,,,,34521000,,34521000,,,,72528000,14322000,2875000.0,45186000,0.5561,,,,27989000,0.3444,8446000,19543000,0.2405,1.06,1.02,17942042,18610148,30735000,482801000.0,513536000,7716000,,778194000.0,1299446000.0,42184000,19748000.0,4048000.0,23796000.0,482801000.0,,,548781000.0,2397008000,1848227000,560000.0,,,,,,146948000.0,,,,146948000.0,1836207000,,1689259000,12500000.0,,105402000,9101000.0,,158968000,1848227000,,1848227000,19543000,2875000.0,,33000.0,,-225000.0,,-126000.0,,3895000,26346000.0,-6984000.0,26283000.0,-113945000.0,132171000.0,-97908000.0,-60383000.0,,226000.0,,-3528000.0,47627000.0,44325000.0,,10288000.0,30735000.0,20447000,19362000.0,7.63,8.055,7.045,7.890000000000001,6.234999999999999,1140923.5,0.16592,1.29905,7.53405
2013,82621000,,,,,37578000,,37578000,,,,74886000,13503000,3356000.0,43783000,0.5299,,,,26924000,0.3259,7048000,19876000,0.2406,1.0,0.96,19390437,20246913,31721000,508591000.0,540312000,7501000,,622732000.0,1170545000.0,46194000,19748000.0,3288000.0,23036000.0,518501000.0,,,587731000.0,2346007000,1758276000,506000.0,,,,,,107536000.0,,,,107536000.0,1701292000,,1593756000,12500000.0,,121253000,-1729000.0,,164520000,1758276000,,1758276000,19876000,3356000.0,,48000.0,,215000.0,,-54000.0,,23685000,46965000.0,-6318000.0,,-180936000.0,123419000.0,113632000.0,49797000.0,,195000.0,,-4025000.0,-91946000.0,-95776000.0,,986000.0,31721000.0,30735000,40647000.0,9.07,9.85,8.91,9.355,7.545,934425.0,0.18666,1.48571,9.03071
2014,84490000,,,,,40770000,,40770000,,,,76205000,13222000,3779000.0,41257000,0.4883,,,,24256000,0.2871,6155000,18101000,0.2142,0.88,0.84,20386579,21271781,43476000,323764000.0,367240000,8246000,,1127303000.0,1502789000.0,52461000,28176000.0,3965000.0,32141000.0,489531000.0,,,574133000.0,2651055000,2076922000,497000.0,,,,,,149115000.0,,,,149115000.0,2031623000,,1882508000,12500000.0,,134477000,1521000.0,,194414000,2076922000,,2076922000,18101000,3779000.0,,203000.0,,-398000.0,,-50000.0,,-4418000,17665000.0,-6255000.0,7179000.0,-98214000.0,131384000.0,-183140000.0,-149046000.0,,165000.0,,-4877000.0,147848000.0,143136000.0,,11755000.0,43476000.0,31721000,11410000.0,9.8,10.260000000000002,9.45,9.865,8.075,994950.0,0.36667,1.85238,9.92738
2015,99757000,,,,,49197000,,49197000,,,,88588000,13854000,4152000.0,45787000,0.459,,,,27781000,0.2785,7232000,20549000,0.206,0.86,0.84,23648166,24295968,48650000,444982000.0,493632000,10535000,,1397854000.0,1902021000.0,60798000,49600000.0,7371000.0,56971000.0,632611000.0,,,750380000.0,3402781000,2652401000,507000.0,,,,,,191745000.0,,,,191745000.0,2577314000,,2385569000,12500000.0,,148685000,-723000.0,,266832000,2652401000,,2652401000,20549000,4152000.0,,288000.0,,-1010000.0,,-11000.0,,10241000,35230000.0,-5622000.0,182413000.0,-276800000.0,128879000.0,-158680000.0,-124188000.0,,4305000.0,,-6341000.0,96168000.0,94132000.0,,5174000.0,48650000.0,43476000,29608000.0,10.65,11.53,10.1,10.615,9.035,1232550.0,0.19111,2.0434900000000003,11.07849
2016,118384000,,,,,58802000,,58802000,,,,106529000,20537000,5275000.0,58525000,0.4944,,,,32713000,0.2763,8801000,23912000,0.202,0.79,0.79,29981592,30123615,70832000,439831000.0,510663000,12713000,,1832091000.0,2355467000.0,66357000,76941000.0,9366000.0,86307000.0,633025000.0,,,785689000.0,3926845000,3141156000,472000.0,19500000.0,,,,19972000.0,180990000.0,,,,180990000.0,2961319000,,2800301000,,,164173000,-5644000.0,,340855000,3141156000,,3141156000,23912000,5275000.0,,324000.0,,-544000.0,,-275000.0,,-3963000,25548000.0,-1383000.0,169507000.0,-271387000.0,300430000.0,27840000.0,226390000.0,,572000.0,-12500000.0,-8424000.0,-209404000.0,-229756000.0,,22182000.0,70832000.0,48650000,24165000.0,11.725,12.42,10.93,11.82,10.215,1768950.0,0.26668,2.3101700000000003,12.52517
2017,140266000,,,,,65353000,,65353000,,,,128483000,16383000,5936000.0,70272000,0.501,,,,47953000,0.3419,14836000,33117000,0.2361,0.96,0.95,34553736,34774930,76441000,509665000.0,586106000,16244000,,2444029000.0,3046379000.0,75529000,119880000.0,12402000.0,132282000.0,710113000.0,,,917924000.0,4882227000,3964303000,886000.0,12500000.0,,,,13386000.0,386461000.0,,,,386461000.0,3880300000,,3507225000,,,185570000,-3551000.0,,457078000,3964303000,,3964303000,33117000,5936000.0,,325000.0,,-2591000.0,,152000.0,,9686000,49064000.0,-2689000.0,44213000.0,-181170000.0,98963000.0,-241880000.0,-279874000.0,,1604000.0,,-11720000.0,246535000.0,236419000.0,,5609000.0,76441000.0,70832000,46375000.0,17.729999999999997,18.595,16.735,17.575,15.575,1914375.0,0.32,2.63017,18.20517
2018,162641000,,,,,70154000,,70154000,,,,166168000,31599000,6813000.0,101972000,0.627,,,,63560000,0.3908,10443000,53117000,0.3266,1.39,1.38,38347059,38495980,74236000,600348000.0,674584000,14239000,,2542804000.0,3231627000.0,74331000,119880000.0,10390000.0,130270000.0,810460000.0,,,1015061000.0,5261749000,4246688000,2031000.0,,,,,,394416000.0,,,,394416000.0,4149112000,,3754696000,,,224035000,-8144000.0,,491992000,4246688000,,4246688000,53117000,6813000.0,,251000.0,,-1180000.0,,1145000.0,,12259000,72440000.0,-3434000.0,,-243080000.0,131678000.0,-192514000.0,-303916000.0,,622000.0,,-15418000.0,244784000.0,229988000.0,,-1488000.0,58492000.0,59980000,69006000.0,19.885,20.62,18.5,19.880000000000003,17.96,1686750.0,0.38667,3.01684,20.976840000000003
2019,195216000,,,,,82090000,,82090000,,,,208332000,47541000,9688000.0,137070000,0.7021,,,,79841000,0.409,13303000,66538000,0.3408,1.53,1.53,43493316,43598373,107286000,834776000.0,942062000,18828000,,2973138000.0,3934028000.0,92209000,151238000.0,26679000.0,177917000.0,1042675000.0,,,1312801000.0,6559630000,5246829000,3062000.0,,,,,,447111000.0,,,,447111000.0,5037917000,,4590806000,,,269738000,6432000.0,,656023000,5246829000,,5246829000,66538000,9688000.0,,215000.0,,-2101000.0,,205000.0,,98511000,174952000.0,-4612000.0,128745000.0,-425879000.0,256806000.0,-54397000.0,-94725000.0,,1705000.0,,-20835000.0,-20758000.0,-39888000.0,,40339000.0,98831000.0,58492000,170340000.0,16.38,17.884999999999998,15.875,16.85,15.62,1745850.0,0.44,3.45684,19.07684
2020,219933000,,,,,89455000,,89455000,,,,205378000,34438000,10589000.0,123396000,0.5611,,,,78369000,0.3563,9870000,68499000,0.3115,1.56,1.55,44044737,44123208,258676000,1134025000.0,1392701000,21396000,,2903207000.0,4317304000.0,92416000,151238000.0,22955000.0,174193000.0,1302701000.0,,,1569310000.0,7455924000,5886614000,2712000.0,,,,,,480689000.0,,,,480689000.0,5675087000,,5194398000,,,301419000,27852000.0,,692216000,5886614000,,5886614000,68499000,10589000.0,,132000.0,,-2568000.0,,-350000.0,,-455000,78765000.0,-5866000.0,,-590305000.0,356426000.0,-258443000.0,-492322000.0,-74725000.0,1390000.0,,-21183000.0,658955000.0,564437000.0,,150880000.0,249711000.0,98831000,72899000.0,11.175,12.585,9.68,11.28,10.775,2915050.0,0.48,3.93684,14.71184
2021,228265000,,,,,94839000,,94839000,,,,199995000,18305000,,120752000,0.529,102447000.0,0.4488,,102447000,0.4488,15356000,87091000,0.3815,1.99,1.98,43802733,43955280,598290000,1160812000.0,1759102000,26137000,,2587984000.0,4373223000.0,93441000,154572000.0,20941000.0,175513000.0,2713255000.0,,,2982209000.0,10337641000,7355432000,2235000.0,,,,,,771817000.0,,,,771817000.0,7404040000,,6632223000,,,363742000,7345000.0,,723209000,7355432000,,7355432000,87091000,,,,876098000.0,,,,876098000.0,-963189000,,,,,,,,,,,,,,,,,249711000,,18.255,18.895,17.005000000000003,18.255000000000003,18.185,2231750.0,0.38,4.31684,22.50184
