,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,17323689.0,11614967.0,5708722.0,0.3295,,2699532.0,2985918.0,5685450.0,246405.0,5931855.0,17546822.0,752.0,396158.0,246405.0,-158689.0,-0.0092,-304318.0,-0.0176,-496934.0,-801252.0,-0.0463,,-801252.0,-0.0463,-0.01,-0.01,75396312.0,75396312.0,514048.0,,514048.0,761380.0,2068735.0,77728.0,3421891.0,981499.0,1633592.0,847082.0,2480674.0,,,5341.0,3467514.0,,6889405.0,2391339.0,1194692.0,,,820797.0,4406828.0,71393.0,296192.0,,748474.0,1116059.0,,63739.0,5522887.0,430.0,919470.0,-6976783.0,-2166599.0,9590000.0,1366518.0,6889405.0,,6889405.0,-801252.0,246405.0,,18310.0,-307948.0,-198420.0,-537572.0,339921.0,-984937.0,280146.0,-564339.0,-94635.0,,,130153.0,,35518.0,-5502067.0,,,,6156277.0,654210.0,,125389.0,514048.0,388659.0,-658974.0,0.16,0.2,0.12,0.15,0.15,22300.0,0,0,0.15
2012,,,,,,,,,4526204.0,4526204.0,,652.0,351599.0,342855.0,,,-353188.0,-inf,,,,,,,-0.01,-0.01,82784225.0,82784225.0,,,,,,,,,,,,,,,,,,,1420311.0,,,,1420311.0,,,,,,,73566.0,,430.0,,,,,-1321793.0,,,,,342855.0,,71946.0,984937.0,-59012.0,-16346.0,-100967.0,,-1868279.0,-468541.0,-99616.0,529428.0,,,238345.0,668157.0,-406185.0,248750.0,,,106121.0,-51314.0,,148302.0,494420.0,346118.0,-568157.0,0.135,0.2,0.085,0.115,0.115,535600.0,0,0,0.115
2013,13845509.0,9833921.0,4011588.0,0.2897,104806.0,1740487.0,,1740487.0,1978250.0,3823543.0,13657464.0,648.0,389325.0,176946.0,277786.0,0.0201,188045.0,0.0136,-476530.0,-288485.0,-0.0208,,-288485.0,-0.0208,-0.0,-0.0,70702596.0,70702596.0,397860.0,,397860.0,522900.0,1409703.0,76932.0,2407395.0,756990.0,,,,,,4479.0,761469.0,,3168864.0,1607765.0,1052243.0,,,980739.0,3640747.0,40927.0,125553.0,40927.0,896608.0,1104015.0,,62349.0,4744762.0,430.0,707026.0,-8047685.0,,5764331.0,-1575898.0,3168864.0,,3168864.0,-288485.0,176946.0,,34380.0,-1233352.0,214632.0,-267934.0,-35639.0,-1233352.0,1206746.0,-103765.0,-262261.0,,,,,-262261.0,-710486.0,,,,979952.0,269466.0,,-96560.0,397860.0,494420.0,-366026.0,0.065,0.0849999999999999,0.05,0.065,0.065,228450.0,0,0,0.065
2014,14719641.0,10867208.0,3852433.0,0.2617,103194.0,1910834.0,,1910834.0,1810923.0,3824951.0,14692159.0,628.0,404166.0,232849.0,260959.0,0.0177,27482.0,0.0019,-403538.0,-376056.0,-0.0255,,-376056.0,-0.0255,-0.01,-0.01,70702596.0,70702596.0,592501.0,,592501.0,615744.0,1371832.0,97558.0,2677635.0,630217.0,,,,,,2996.0,633213.0,,3310848.0,1651152.0,1719560.0,,,992635.0,4363347.0,70668.0,44290.0,70668.0,654332.0,839958.0,,102504.0,5203305.0,430.0,707026.0,-8423741.0,,5823828.0,-1892457.0,3310848.0,,3310848.0,-376056.0,232849.0,,59497.0,-452360.0,-105946.0,37871.0,43387.0,-1685712.0,336674.0,-199396.0,-35417.0,,,,,-35417.0,-648198.0,,,,1077652.0,429454.0,,194641.0,592501.0,397860.0,-234813.0,0.03,0.03,0.02,0.03,0.03,91900.0,0,0,0.03
2015,15554338.0,11798541.0,3755797.0,0.2415,124674.0,1928922.0,,1928922.0,1772292.0,3825888.0,15624429.0,438.0,395183.0,219168.0,140605.0,0.009,-70091.0,-0.0045,-403655.0,-473746.0,-0.0305,,-473746.0,-0.0305,-0.01,-0.01,70702596.0,70702596.0,492448.0,,492448.0,747904.0,1302654.0,98204.0,2641210.0,627840.0,,,,,,2996.0,630836.0,,3272046.0,2094152.0,1422411.0,,,888691.0,4405254.0,154363.0,214753.0,154363.0,667961.0,1191440.0,,224712.0,5596694.0,430.0,707026.0,-8897487.0,,5865383.0,-2324648.0,3272046.0,,3272046.0,-473746.0,219168.0,,41555.0,-78332.0,-144864.0,42828.0,443001.0,-1764044.0,657410.0,366055.0,-59567.0,,,,,-59567.0,-379020.0,,,,-27521.0,-406541.0,,-100053.0,492448.0,592501.0,306488.0,0.03,0.04,0.02,0.03,0.03,77150.0,0,0,0.03
2016,16826000.0,12598000.0,4228000.0,0.2513,169500.0,2257000.0,,2257000.0,1654500.0,4081000.0,16679000.0,,459000.0,225000.0,372000.0,0.0221,147000.0,0.0087,-459000.0,-312000.0,-0.0185,,-312000.0,-0.0185,-0.0,-0.0,71190301.0,71190301.0,545000.0,,545000.0,794000.0,1444000.0,96000.0,2879000.0,870000.0,,,,,,3000.0,873000.0,,3752000.0,2363000.0,2397000.0,,,477000.0,5237000.0,853000.0,188000.0,,,1041000.0,,133000.0,6278000.0,,715000.0,-9209000.0,,5968000.0,-2526000.0,3752000.0,,3752000.0,-312000.0,225000.0,,36000.0,-593956.0,-60000.0,-175000.0,270000.0,-2358000.0,670956.0,26000.0,-212000.0,,,,,-212000.0,-1303000.0,75000.0,,,1467000.0,239000.0,,53000.0,545000.0,492000.0,-186000.0,0.02,0.03,0.015,0.02,0.02,103650.0,0,0,0.02
2017,16931000.0,11994000.0,4937000.0,0.2916,166467.0,2423000.0,,2423000.0,1611533.0,4201000.0,16195000.0,,532000.0,208000.0,943000.0,0.0557,736000.0,0.0435,-533000.0,203000.0,0.012,,203000.0,0.012,0.0,0.0,72707391.0,73134994.0,742000.0,,742000.0,631000.0,1545000.0,80000.0,2998000.0,869000.0,,,,,,9000.0,878000.0,,3876000.0,2177000.0,2115000.0,,,535000.0,4827000.0,1094000.0,147000.0,,,1241000.0,,76000.0,6068000.0,,735000.0,-9006000.0,,6079000.0,-2192000.0,3876000.0,,3876000.0,203000.0,208000.0,,31000.0,529000.0,179000.0,-132000.0,-190000.0,-1829000.0,-624000.0,347000.0,-71000.0,,,,,-71000.0,-1776000.0,100000.0,,,1597000.0,-79000.0,,197000.0,742000.0,545000.0,276000.0,0.04,0.055,0.03,0.04,0.04,291300.0,0,0,0.04
2018,16426000.0,11631000.0,4795000.0,0.2919,150742.0,2409000.0,,2409000.0,1559258.0,4119000.0,15750000.0,,529000.0,193000.0,869000.0,0.0529,676000.0,0.0412,-529000.0,147000.0,0.0089,,147000.0,0.0089,0.0,0.0,73452596.0,74478742.0,431000.0,,431000.0,657000.0,1692000.0,135000.0,2915000.0,786000.0,,,,,,12000.0,798000.0,,3713000.0,2273000.0,2359000.0,,,565000.0,5197000.0,440000.0,97000.0,,,537000.0,,35000.0,5734000.0,,735000.0,-8859000.0,,6103000.0,-2021000.0,3713000.0,,3713000.0,147000.0,193000.0,,24000.0,-453000.0,-47000.0,-114000.0,97000.0,-2282000.0,299000.0,210000.0,-40000.0,,,,,-40000.0,-1887000.0,,,,1406000.0,-481000.0,,-311000.0,431000.0,742000.0,170000.0,0.04,0.05,0.03,0.04,0.04,188800.0,0,0,0.04
2019,17003000.0,12579000.0,4424000.0,0.2602,123478.0,2336000.0,,2336000.0,1554522.0,4014000.0,16593000.0,,567000.0,165000.0,575000.0,0.0338,410000.0,0.0241,-567000.0,-157000.0,-0.0092,,-157000.0,-0.0092,-0.0,-0.0,73452596.0,73452596.0,649000.0,,649000.0,830000.0,1751000.0,52000.0,3282000.0,792000.0,,,,,,13000.0,805000.0,,4087000.0,2561000.0,2373000.0,,,618000.0,5552000.0,656000.0,34000.0,,,690000.0,,8000.0,6242000.0,,735000.0,-9016000.0,,6126000.0,-2155000.0,4087000.0,,4087000.0,-157000.0,165000.0,,23000.0,12000.0,-172000.0,-82000.0,288000.0,-2270000.0,115000.0,158000.0,-13000.0,,,,,-13000.0,-2437000.0,,,,2510000.0,73000.0,,218000.0,649000.0,431000.0,145000.0,0.03,0.03,0.02,0.025,0.025,223850.0,0,0,0.025
2020,18376000.0,12850000.0,5526000.0,0.3007,,2367000.0,1557000.0,3924000.0,151000.0,4075000.0,16925000.0,,590000.0,151000.0,1601000.0,0.0871,1451000.0,0.079,-591000.0,860000.0,0.0468,,860000.0,0.0468,0.01,0.01,73452596.0,75256596.0,1152000.0,,1152000.0,1135000.0,1985000.0,55000.0,4327000.0,1103000.0,,,,,,17000.0,1120000.0,,5447000.0,2435000.0,2688000.0,,,623000.0,5746000.0,975000.0,,,,975000.0,,199000.0,6721000.0,,735000.0,-8156000.0,,6147000.0,-1274000.0,5447000.0,,5447000.0,860000.0,151000.0,,21000.0,851000.0,-304000.0,-293000.0,-126000.0,-1419000.0,-1516000.0,367000.0,-227000.0,,,,,-227000.0,-2090000.0,,,,2453000.0,363000.0,,503000.0,1152000.0,649000.0,140000.0,0.105,0.16,0.075,0.1149999999999999,0.1149999999999999,6038650.0,0,0,0.1149999999999999
