,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,92400000,58300000.0,34100000.0,0.369,,45000000.0,,45000000,1200000,46200000,104500000,,,1200000,27700000,0.2998,,,38600000.0,26500000.0,0.2868,9000000.0,17500000,0.1894,1.15,1.12,15143421,15600756,12900000,,12900000,91000000,9300000.0,13400000.0,126600000,22100000,,14300000.0,14300000.0,,,5100000.0,41500000,,168100000,4700000.0,7800000.0,,,9000000.0,21500000,88400000.0,,800000.0,2600000.0,91800000,,,113300000,,100000.0,15000000,-1900000.0,41600000,54800000,168100000,,168100000,17500000.0,1200000.0,900000.0,,40800000.0,,8800000.0,,105100000.0,-31700000.0,28700000.0,-50800000.0,,-6600000.0,33100000.0,-39800000.0,-64100000.0,,,-2000000.0,,43700000.0,41700000.0,,6400000.0,12900000.0,6500000.0,-22100000.0,3.79,4.02,3.275,3.605,3.605,1191525.0,0,0,3.605
2000,195324265,117238778.0,78085487.0,0.3998,,90137331.0,,90137331,2132628,92269959,209508737,,,2132628,27074498,0.1386,,,39126342.0,24941870.0,0.1277,10105451.0,14836419,0.076,1.07,1.03,13824276,14431992,9843310,,9843310,5489686,14948365.0,199286855.0,229568216,27736105,,17239955.0,17239955.0,,,16363043.0,61339103,,290907319,8606983.0,,,,23156667.0,31763650,191051603.0,,,4207117.0,195258720,,,227022370,,82478.0,29823944,-3949291.0,37927818,63884949,290907319,,290907319,14836419.0,2132628.0,-3557335.0,,92704566.0,,20937112.0,,197804566.0,-45957493.0,60158785.0,-7781061.0,-866741.0,-1808805.0,16762326.0,-81495383.0,-75189664.0,,,-5844111.0,,17807765.0,11963654.0,,-3067225.0,9843310.0,12910535.0,52377724.0,3.25,3.625,2.94,3.355,3.355,921150.0,0,0,3.355
2001,282544601,169232396.0,113312205.0,0.401,,135377515.0,,135377515,4066020,139443535,308675931,,,4066020,14786547,0.0523,,,36851857.0,10720527.0,0.0379,4757699.0,5962828,0.0211,0.51,0.49,11545858,12023751,2193342,,2193342,218248390,10993585.0,45216876.0,276652193,17016321,,8851602.0,8851602.0,,,,25867923,,302520116,6441606.0,,,,17294840.0,23736446,209387602.0,,4963154.0,,214350756,,,238087202,,69804.0,35786772,-4367930.0,32944268,64432914,302520116,,302520116,5962828.0,4066020.0,-1019778.0,,55111181.0,,32254660.0,,252915747.0,29844444.0,93964695.0,-3885202.0,,-970615.0,,-113820076.0,-118675893.0,,60937.0,-5124894.0,,22125187.0,17061230.0,,-7649968.0,2193342.0,9843310.0,90079493.0,2.575,2.68,2.385,2.56,2.56,416625.0,0,0,2.56
2002,118641750,62965215.0,55676535.0,0.4693,,52790721.0,,52790721,283641,53074362,116039577,,,283641,-11231961,-0.0947,,,-399808.0,2202365.0,0.0186,2789412.0,-14305014,-0.1206,-1.41,-1.41,10193191,10193191,1229920,,1229920,84163978,3540538.0,251729.0,89186165,2626711,,,,,119052.0,36210434.0,38956197,,128142362,1984918.0,,,,6282639.0,8267557,39791957.0,,27269661.0,,67061618,,,75329175,,69444.0,21481758,-1022836.0,32284821,52813187,128142362,,128142362,-14305014.0,283641.0,5282435.0,,-171997139.0,,4857252.0,,80918608.0,181477090.0,741013.0,-1345733.0,,-77206.0,,-106306.0,-1529245.0,,113498.0,-1012749.0,,3244567.0,2345316.0,,1557084.0,3750426.0,2193342.0,-604720.0,7.99,9.315,6.83,8.265,8.265,1228575.0,0,0,8.265
2003,154884947,77073294.0,77811653.0,0.5024,,,,54313833,299203,54613036,131686330,,,299203,22318232,0.1441,,,-1685774.0,21512843.0,0.1389,7944100.0,14074929,0.0909,1.34,1.2,10523988,11743116,783786,,783786,92168623,4056027.0,353014.0,97361450,4479132,,,,,,,4479132,,101840582,2084472.0,,,,7827017.0,9911489,25968220.0,,,,25968220,,,35879709,,72080.0,35556687,-759945.0,31092051,65960873,101840582,,101840582,14074929.0,299203.0,1281756.0,,6531353.0,,-515489.0,,87449961.0,-16844429.0,5342812.0,-2167703.0,,,,8873661.0,6705958.0,,1497119.0,-2688792.0,,-13823737.0,-15015410.0,,-2966640.0,783786.0,3750426.0,3175109.0,12.235,12.99,11.15,12.31,12.31,1300725.0,0,0,12.31
2004,176183687,85510497.0,90673190.0,0.5147,,,,64437345,321053,64758398,150268895,,,321053,25287005,0.1435,,,-1113840.0,24800952.0,0.1408,9161506.0,15804446,0.0897,1.39,1.32,11318946,11945139,1128349,,1128349,104193412,5975292.0,387641.0,111684694,5556757,,,,,,,5556757,,117241451,2122927.0,,,,8006928.0,10129855,22534120.0,,,,22534120,,,32663975,,77578.0,51361133,-958713.0,34097478,84577476,117241451,,117241451,15804446.0,321053.0,454192.0,,14104878.0,,-1919265.0,,101554839.0,-26444385.0,4240184.0,-1398678.0,,,,,-1398678.0,,2583517.0,-1646360.0,,-3434100.0,-2496943.0,,344563.0,1128349.0,783786.0,2841506.0,20.005000000000003,22.11,18.96,20.855,20.855,1357575.0,0,0,20.855
2005,204788448,101769671.0,103018777.0,0.503,,,,72881852,425624,73307476,175077147,,,425624,28909968,0.1412,,,-1226957.0,28484344.0,0.1391,10507978.0,17976366,0.0878,1.53,1.49,11737398,12026745,459177,,459177,123623012,7985959.0,295452.0,132363600,11304658,,,,,,,11304658,,143668258,2796086.0,,,,8461701.0,11257787,29145090.0,,,,29145090,,,40402877,,118437.0,69337499,-1322820.0,35132265,103265381,143668258,,143668258,17976366.0,425624.0,369800.0,,19550974.0,,7953505.0,,121105813.0,-39836920.0,-1514156.0,-6173525.0,,,,,-6173525.0,,939175.0,-531636.0,,6610970.0,7018509.0,,-669172.0,459177.0,1128349.0,-7687681.0,21.74,22.695,19.91,21.27,21.27,1597100.0,0,0,21.27
2006,234207018,119433054.0,114773964.0,0.4901,,,,85071698,723271,85794969,205228023,,,708658,27229403,0.1163,,,-2458250.0,26520745.0,0.1132,9816177.0,16704568,0.0713,1.41,1.39,11852804,12018541,254824,,254824,150197053,10923200.0,802274.0,162177351,15435852,,,,,,,15435852,,177613203,3094825.0,,,,11678502.0,14773327,43588443.0,,,,43588443,,,58361770,,119293.0,86042067,1497530.0,31592543,119251433,177613203,,177613203,16704568.0,708658.0,-898055.0,,26298211.0,,10692003.0,,147404024.0,-50574405.0,-7761023.0,-5011459.0,-1200000.0,,,156994.0,-6054465.0,,479971.0,-1312189.0,,14443353.0,13611135.0,,-204353.0,254824.0,459177.0,-12772482.0,17.675,19.005,15.509999999999998,17.435000000000002,17.435000000000002,1836800.0,0,0,17.435000000000002
2007,240436000,125073000.0,115363000.0,0.4798,,,,104855000,994000,105849000,230922000,,,994000,6678000,0.0278,,,-3830000.0,5684000.0,0.0236,1452000.0,4232000,0.0176,0.36,0.35,11850247,11953987,257000,,257000,141821000,13682000.0,600000.0,156360000,16883000,355000.0,,355000.0,,,,17238000,,173598000,2473000.0,,,,6233000.0,8706000,40829000.0,,335000.0,,41164000,,,49870000,,120000.0,90274000,-2816000.0,36150000,123728000,173598000,,173598000,4232000.0,994000.0,-754000.0,,249976.0,,16811000.0,,147654000.0,3587024.0,8309000.0,-2716000.0,-460000.0,,,357000.0,-2819000.0,,81000.0,-454000.0,,-5115000.0,-5488000.0,,2000.0,257000.0,255000.0,5593000.0,12.1,13.225,10.62,12.325,12.325,1774700.0,0,0,12.325
2008,274631000,144537000.0,130094000.0,0.4737,,,,102309000,1148000,103457000,247994000,,,1148000,24311000,0.0885,,,-3474000.0,23163000.0,0.0843,8130000.0,15033000,0.0547,1.27,1.26,11825657,11907321,153000,,153000,167577000,13532000.0,832000.0,182094000,18140000,355000.0,,355000.0,,,,18495000,,200589000,3871000.0,,,4631000.0,11063000.0,19565000,40337000.0,,3465000.0,,43802000,,,63367000,,121000.0,105307000,-3916000.0,35710000,137222000,200589000,,200589000,15033000.0,1148000.0,3130000.0,,14875000.0,,20249000.0,,162529000.0,-31111000.0,3075000.0,-2559000.0,,,,455000.0,-2104000.0,,322000.0,-3538000.0,,2141000.0,-1075000.0,,-104000.0,153000.0,257000.0,516000.0,15.18,16.7,12.14,15.36,15.36,4364600.0,0,0,15.36
2009,298966000,155668000.0,143298000.0,0.4793,,,,51133000,60202000,111335000,267003000,,4006000.0,1395000,33358000,0.1116,,,-4006000.0,27957000.0,0.0935,10051000.0,17906000,0.0599,1.52,1.52,11747183,11806732,168000,,168000,182819000,15476000.0,1460000.0,199923000,19346000,355000.0,,355000.0,,,,19701000,,219624000,3928000.0,,308000.0,7353000.0,13150000.0,24431000,29839000.0,,8377000.0,,38216000,,,62647000,,122000.0,123213000,-5211000.0,38853000,156977000,219624000,,219624000,17906000.0,1395000.0,4912000.0,2112000.0,12963000.0,,20024000.0,,175492000.0,-25010000.0,14278000.0,-2664000.0,,,,62000.0,-2602000.0,-100528000.0,164000.0,-1181000.0,,89884000.0,-11661000.0,,15000.0,168000.0,153000.0,11614000.0,18.73,21.72,17.23,20.55,20.55,2306050.0,0,0,20.55
2010,338930000,173106000.0,165824000.0,0.4893,,,,57207000,64346000,121553000,294659000,30174000.0,2319000.0,1694000,45965000,0.1356,,,-2319000.0,41952000.0,0.1238,15113000.0,26839000,0.0792,2.29,2.27,11681880,11815629,268000,,268000,206384000,20367000.0,1176000.0,228195000,22722000,355000.0,,355000.0,,,,23077000,,251272000,5796000.0,,23000.0,8229000.0,12698000.0,26723000,38766000.0,,9193000.0,400000.0,48359000,,,75082000,,123000.0,150012000,-7152000.0,33107000,176090000,251172000,100000.0,251272000,26839000.0,1694000.0,816000.0,2727000.0,25980000.0,,18740000.0,,201472000.0,-49939000.0,8117000.0,-6465000.0,,,,1020000.0,-5445000.0,-114581000.0,110000.0,-10857000.0,-40000.0,122796000.0,-2572000.0,,100000.0,268000.0,168000.0,1652000.0,25.26,27.055,22.705,25.09,25.09,1458800.0,0,0,25.09
2011,341859000,195985000.0,145874000.0,0.4267,,,,62141000,73399000,135540000,331525000,37392000.0,2625000.0,1928000,49599000,0.1451,,,34712000.0,45046000.0,0.1318,16831000.0,28215000,0.0825,2.59,2.54,10861403,11088243,223000,,223000,224658000,23595000.0,2046000.0,250522000,25532000,355000.0,,355000.0,,,,25887000,,276409000,7742000.0,,,11933000.0,8379000.0,28054000,47539000.0,,13405000.0,400000.0,61344000,,,89398000,,123000.0,178187000,-8907000.0,17508000,186911000,276309000,100000.0,276409000,28215000.0,1928000.0,4212000.0,2885000.0,20996000.0,,26408000.0,,222468000.0,-41372000.0,16864000.0,-4801000.0,,,,8000.0,-4793000.0,-140664000.0,103000.0,-20347000.0,-40000.0,148832000.0,-12116000.0,,-45000.0,223000.0,268000.0,12063000.0,28.49,32.595,25.94,29.535,29.535,1139200.0,0,0,29.535
2012,386857000,223392000.0,163465000.0,0.4225,,,,67663000,83967000,151630000,375022000,43320000.0,2285000.0,2329000,57393000,0.1484,,,40944000.0,52779000.0,0.1364,19792000.0,32987000,0.0853,3.36,3.24,9793616,10156355,276000,,276000,253975000,27242000.0,1545000.0,283038000,27547000,355000.0,,355000.0,,,,27902000,,310940000,7352000.0,128000.0,1785000.0,13781000.0,26906000.0,48167000,77900000.0,,,400000.0,78300000,,,126467000,,124000.0,211134000,-11142000.0,-15743000,184373000,310840000,100000.0,310940000,32987000.0,2329000.0,3316000.0,2172000.0,12403000.0,,33495000.0,,234871000.0,-41511000.0,11696000.0,-4452000.0,,,,17000.0,-4435000.0,-294186000.0,118000.0,-39367000.0,-40000.0,326267000.0,-7208000.0,,53000.0,276000.0,223000.0,7244000.0,43.55,46.89,39.16,43.565,43.565,842050.0,0,0,43.565
2013,464676000,239095000.0,225581000.0,0.4855,,,,73069000,98861000,171930000,411025000,,2937000.0,2826000,56419000,0.1214,,,-2995000.0,50656000.0,0.109,18491000.0,32165000,0.0692,3.53,3.36,9111851,9569702,272000,,272000,292223000,32827000.0,2407000.0,327729000,30181000,355000.0,,355000.0,,,,30536000,,358265000,8832000.0,1537000.0,,,3461000.0,13830000,99563000.0,16374000.0,20603000.0,5227000.0,141767000,,,155597000,400000.0,124000.0,243259000,-13821000.0,-27394000,202568000,358165000,100000.0,358265000,32165000.0,2826000.0,1446000.0,1852000.0,79028000.0,-180182000.0,34072000.0,2847000.0,313899000.0,-118653000.0,-1336000.0,-5726000.0,,,,208000.0,-5518000.0,-308519000.0,143000.0,-17305000.0,-40000.0,332571000.0,6850000.0,,-4000.0,272000.0,276000.0,-7062000.0,44.335,46.71,40.96,44.185,44.185,789800.0,0,0,44.185
2014,489187000,251319000.0,237868000.0,0.4863,,,,78591000,122532000,201123000,452442000,,2997000.0,3285000,39954000,0.0817,,,-3073000.0,33672000.0,0.0688,12543000.0,21129000,0.0432,2.36,2.25,8930592,9391667,289000,,289000,295129000,30115000.0,3496000.0,329029000,33913000,355000.0,,355000.0,,,,34268000,,363297000,8542000.0,1085000.0,782000.0,,4780000.0,14407000,97032000.0,17467000.0,17757000.0,3228000.0,135484000,,,149891000,400000.0,125000.0,264348000,-15843000.0,-35724000,213306000,363197000,100000.0,363297000,21129000.0,3285000.0,-2923000.0,1391000.0,723000.0,-181380000.0,50009000.0,-905000.0,314622000.0,-1730000.0,21875000.0,-7095000.0,,,,2000.0,-7093000.0,-331748000.0,151000.0,-12754000.0,-40000.0,329626000.0,-14765000.0,,17000.0,289000.0,272000.0,14780000.0,38.905,42.56,35.91,39.05,39.05,771500.0,0,0,39.05
2015,530321000,272446000.0,257875000.0,0.4863,,,,83802000,124119000,207921000,480367000,,2903000.0,3830000,53767000,0.1014,,,-2920000.0,47034000.0,0.0887,17544000.0,29490000,0.0556,3.42,3.25,8617864,9048957,790000,,790000,326791000,34267000.0,4195000.0,366043000,33963000,355000.0,,355000.0,,,,34318000,,400361000,11022000.0,1587000.0,,,4405000.0,17014000,102685000.0,25236000.0,21940000.0,3954000.0,153815000,,,170829000,400000.0,127000.0,293798000,-19535000.0,-45358000,229432000,400261000,100000.0,400361000,29490000.0,3830000.0,3934000.0,780000.0,34407000.0,-206560000.0,40686000.0,3862000.0,349029000.0,-60054000.0,12387000.0,-4009000.0,,,,112000.0,-3897000.0,-371316000.0,146000.0,-20020000.0,-40000.0,383241000.0,-7989000.0,,501000.0,790000.0,289000.0,8378000.0,50.35,52.72,42.935,47.79,47.79,729350.0,0,0,47.79
2016,567906000,304886000.0,263020000.0,0.4631,,,,92242000,148605000,240847000,545733000,,3306000.0,4208000,26012000,0.0458,,,-3675000.0,18498000.0,0.0326,6902000.0,11596000,0.0204,1.38,1.33,8370478,8666031,602000,,602000,337403000,29879000.0,3302000.0,371186000,34755000,355000.0,,355000.0,,,,35110000,,406296000,12313000.0,101000.0,,,4825000.0,17239000,107801000.0,27339000.0,21016000.0,3684000.0,159840000,,,177079000,400000.0,127000.0,305354000,-22383000.0,-54381000,229117000,406196000,100000.0,406296000,11596000.0,4208000.0,-898000.0,1519000.0,4918000.0,-212333000.0,48154000.0,1115000.0,353947000.0,-7057000.0,14286000.0,-4526000.0,,,,7000.0,-4519000.0,-369298000.0,186000.0,-14214000.0,-40000.0,373411000.0,-9955000.0,,-188000.0,602000.0,790000.0,9760000.0,27.455,32.17,25.5,31.66,31.66,1551600.0,0,0,31.66
2017,587751000,304927000.0,282824000.0,0.4812,,,,91940000,153369000,245309000,550236000,,4069000.0,4272000,40583000,0.069,,,-5273000.0,32242000.0,0.0549,12037000.0,20205000,0.0344,2.57,2.49,7854238,8110777,434000,,434000,359259000,30129000.0,3942000.0,393764000,30139000,355000.0,,355000.0,,,,30494000,,424258000,11224000.0,774000.0,885000.0,,5712000.0,17710000,117839000.0,28083000.0,21812000.0,5406000.0,173140000,,,190850000,400000.0,129000.0,325519000,-26182000.0,-66558000,233308000,424158000,100000.0,424258000,20205000.0,4272000.0,638000.0,1293000.0,22107000.0,-229835000.0,42493000.0,676000.0,376054000.0,-41181000.0,7334000.0,-1587000.0,,,,932000.0,-655000.0,-376811000.0,142000.0,-20486000.0,-40000.0,390348000.0,-6847000.0,,-168000.0,434000.0,602000.0,5747000.0,38.900000000000006,41.7,36.075,39.05,39.05,1184400.0,0,0,39.05
