,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,602100000,529000000,73100000,0.1214,,38500000.0,,38500000,5000000,43500000,572500000,,,5000000,32300000,0.0536,,,-2300000,27300000,0.0453,11200000,16100000,0.0267,0.3,0.3,53076923,53333333,13100000.0,,13100000.0,49800000.0,63500000.0,3600000.0,130000000.0,17200000.0,,18100000.0,18100000.0,,,10600000.0,45900000.0,,175900000.0,27900000.0,6500000.0,,,20700000.0,55100000.0,,,,1600000.0,1600000.0,,,56700000.0,,,99600000.0,-11200000.0,30800000.0,119200000.0,175900000.0,,175900000.0,16100000.0,5000000.0,400000.0,,9800000.0,,-7400000.0,,74900000.0,-19900000.0,11400000.0,-4700000.0,,-2300000.0,,200000.0,-6800000.0,,,-3900000.0,-1100000.0,6600000.0,1600000.0,100000.0,,,6800000.0,6700000.0,3.345,3.66,3.105,3.45,2.22,1433400.0,0.02,0.15827,2.37827
1997,624400000,553900000,70500000,0.1129,,36400000.0,,36400000,4500000,40900000,594800000,,,4500000,34500000,0.0553,,,400000,30000000,0.048,12200000,17800000,0.0285,0.36,0.36,49674419,54418605,13400000.0,,13400000.0,53500000.0,62400000.0,3600000.0,132900000.0,16100000.0,,21000000.0,21000000.0,,,5400000.0,42500000.0,,175400000.0,31800000.0,,,,19300000.0,51100000.0,,,,1900000.0,1900000.0,,,53000000.0,,,116400000.0,-12200000.0,18200000.0,122400000.0,175400000.0,,175400000.0,17800000.0,4500000.0,400000.0,,6900000.0,,1100000.0,,81800000.0,-7100000.0,22500000.0,-1800000.0,,,,700000.0,-1100000.0,,,-13600000.0,-1000000.0,-6500000.0,-21100000.0,,,,13100000.0,20700000.0,4.19,4.33,4.074999999999999,4.23,2.7350000000000003,842700.0,0.02,0.1782699999999999,2.91327
1998,715600000,630500000,85100000,0.1189,,45600000.0,,45600000,4400000,50000000,680500000,,,4400000,37500000,0.0524,,,-2000000,33100000,0.0463,13700000,19400000,0.0271,0.4,0.4,48805031,49113924,43500000.0,,43500000.0,58200000.0,66700000.0,5300000.0,173700000.0,17400000.0,,17000000.0,17000000.0,,,5900000.0,40300000.0,,214000000.0,49400000.0,,,,25200000.0,74600000.0,,,,1200000.0,1200000.0,,,75800000.0,,,132200000.0,-12900000.0,18900000.0,138200000.0,214000000.0,,214000000.0,19400000.0,4400000.0,-2700000.0,,17300000.0,,3800000.0,,99100000.0,1900000.0,40300000.0,-11800000.0,,,,3300000.0,-8500000.0,,500000.0,,-1000000.0,,-500000.0,-600000.0,,,12800000.0,28500000.0,6.135,6.705,5.48,6.324999999999999,4.105,767200.0,0.02,0.1982699999999999,4.30327
1999,805800000,698600000,107200000,0.133,,51900000.0,,51900000,3700000,55600000,754200000,,,3700000,56200000,0.0697,,,900000,52500000,0.0652,21700000,30800000,0.0382,0.63,0.63,48695652,48888889,68900000.0,,68900000.0,53800000.0,72900000.0,6500000.0,202100000.0,22300000.0,,15500000.0,15500000.0,,,6000000.0,43800000.0,,245900000.0,48300000.0,,,,30700000.0,79000000.0,,,,1500000.0,1500000.0,,,80500000.0,,1400000.0,162000000.0,-12200000.0,14200000.0,165400000.0,245900000.0,,245900000.0,30800000.0,3700000.0,-400000.0,,24000000.0,,-10900000.0,,123100000.0,-22000000.0,36100000.0,-7400000.0,,,,300000.0,-7100000.0,,200000.0,-2900000.0,-1000000.0,100000.0,-3600000.0,,25400000.0,68900000.0,43500000.0,28700000.0,6.525,7.25,6.13,6.65,4.33,920200.0,0.02,0.2182699999999999,4.5482700000000005
2000,893997086,773097291,120899795,0.1352,,56771133.0,,56771133,4676546,61447679,834544970,,,4676546,65549493,0.0733,,,1420831,60872947,0.0681,24753539,36119408,0.0404,0.74,0.74,48482427,48645667,59655251.0,18308194.0,77963445.0,51943452.0,89545213.0,5835370.0,225287480.0,33304667.0,,13718726.0,13718726.0,,,9820519.0,56843912.0,,282131392.0,49824276.0,,,,36553760.0,86378036.0,,,,549080.0,549080.0,,,86927116.0,,1374400.0,197171503.0,-14525634.0,11184007.0,195204276.0,282131392.0,,282131392.0,36119408.0,4676546.0,-318357.0,,15809444.0,,-16694934.0,,138909444.0,-41656652.0,14630389.0,-13908163.0,,-11535508.0,6356517.0,114343.0,-18972811.0,,322425.0,-4305881.0,-966603.0,,-4950059.0,82097.0,-9210384.0,59655251.0,68865635.0,722226.0,5.9,6.125,5.65,5.835,3.81,861800.0,0.02,0.2382699999999999,4.04827
2001,826930810,731607543,95323267,0.1153,,54977350.0,,54977350,1346080,56323430,787930973,,,4941627,48228643,0.0583,,,4287179,43287016,0.0523,16564743,26722273,0.0323,0.56,0.56,47718345,47932328,60058777.0,47134094.0,107192871.0,47515695.0,80286637.0,2970082.0,237965285.0,46935608.0,,10378420.0,10378420.0,,,13787566.0,71101594.0,,309066879.0,57290788.0,,,,29977252.0,87268040.0,,,,1852432.0,1852432.0,,,89120472.0,,1381785.0,222942676.0,-17232199.0,12854145.0,219946407.0,309066879.0,,309066879.0,26722273.0,4941627.0,3582045.0,,11787801.0,,9258576.0,,150697245.0,-26010313.0,21023433.0,-17197774.0,,-642691.0,277723.0,46310.0,-17516432.0,,967275.0,-3006036.0,-951100.0,,-2989861.0,-113614.0,403526.0,60058777.0,59655251.0,3825659.0,6.630000000000001,8.255,6.175,7.375,4.84,1148000.0,0.02,0.2582699999999999,5.098269999999999
2002,1245299721,1087895902,157403819,0.1264,,75181339.0,,75181339,570176,75751515,1163647417,,,5225360,87052595,0.0699,,,174931,81827235,0.0657,30645562,51181673,0.0411,0.94,0.94,54448588,54739757,113192639.0,4621874.0,117814513.0,75261898.0,94665354.0,3496589.0,291238354.0,51841288.0,,139224514.0,139224514.0,,,15198977.0,206264779.0,,497503133.0,89397885.0,,,,67522184.0,156920069.0,,,5964143.0,,5964143.0,,,162884212.0,,3229984.0,273033292.0,-20882575.0,79238220.0,334618921.0,497503133.0,,497503133.0,51181673.0,5225360.0,4219343.0,,-16378960.0,,4570827.0,,134318285.0,89624744.0,133872160.0,-7483710.0,-74794195.0,,96228.0,1532177.0,-80649500.0,,1228145.0,,-1091057.0,,137088.0,-225886.0,53133862.0,113192639.0,60058777.0,126388450.0,16.165,17.715,14.0,16.75,11.005,5260800.0,0.02,0.2782699999999999,11.283269999999998
2003,1571404414,1349137525,222266889,0.1414,,97180897.0,,97180897,714819,97895716,1447033241,,,6385416,132629674,0.0844,,,1873085,126244258,0.0803,47613493,78630765,0.05,1.38,1.37,57186011,57394719,132124452.0,40108683.0,172233135.0,97314967.0,96652532.0,12431573.0,378632207.0,73415040.0,,142964103.0,142964103.0,,,13930108.0,230309251.0,,608941458.0,102923191.0,,,,85019508.0,187942699.0,,,6176976.0,,6176976.0,,,194119675.0,,2859765.0,331647776.0,-1310994.0,81625236.0,414821783.0,608941458.0,,608941458.0,78630765.0,6385416.0,-7130157.0,,56371223.0,,-1987178.0,,190689508.0,-88583093.0,45674154.0,-27264463.0,,,23687.0,21777.0,-27218999.0,,948299.0,,-1428105.0,,-479806.0,956464.0,18931813.0,132124452.0,113192639.0,18409691.0,20.325,22.305,19.225,21.2,13.945,8312600.0,0.045,0.3232699999999999,14.26827
2004,2187738526,1887201784,300536742,0.1374,,137661270.0,,137661270,798628,138459898,2025661682,1788967.0,156135.0,8455118,176830755,0.0808,162076844.0,0.0741,6142658,168219502,0.0769,62134166,106085336,0.0485,1.85,1.84,57343425,57655074,136120530.0,63045616.0,199166146.0,136920565.0,147588254.0,14291395.0,497966360.0,98763028.0,,156707766.0,156707766.0,,,9149610.0,264620404.0,,762586764.0,125574124.0,,,,116194206.0,241768330.0,,,9214698.0,,9214698.0,,,250983028.0,,5714616.0,425933821.0,-1063690.0,81018989.0,511603736.0,762586764.0,,762586764.0,106085336.0,8455118.0,100846.0,,65508522.0,,-23945741.0,,256198030.0,-96933632.0,83216190.0,-26940489.0,-29618354.0,,,291813.0,-56267030.0,,1686989.0,-7078339.0,-5152406.0,-12972498.0,-23516254.0,563172.0,3996078.0,136120530.0,132124452.0,56275701.0,28.15,31.835,27.15,28.775,18.965,8090000.0,0.12,0.4432699999999999,19.40827
2005,2558351000,2218585000,339766000,0.1328,,152499000.0,,152499000,967000,153466000,2372051000,,,10775000,204385000,0.0799,,,7310000,193610000,0.0757,71843000,121767000,0.0476,2.15,2.13,56635814,57167606,163596000.0,45219000.0,208815000.0,146336000.0,161770000.0,7119000.0,524040000.0,139789000.0,,183352000.0,183352000.0,,,10698000.0,333839000.0,,857879000.0,118056000.0,,,,130756000.0,248812000.0,,,11680000.0,,11680000.0,,,260492000.0,,5693000.0,515877000.0,196000.0,75621000.0,597387000.0,857879000.0,,857879000.0,121767000.0,10775000.0,6831000.0,,19029970.0,,-5860000.0,,275228000.0,-27059970.0,131343000.0,-47670000.0,-38113000.0,,,3054000.0,-82729000.0,,1329000.0,-15521000.0,-6824000.0,-1001000.0,-22017000.0,879000.0,27476000.0,163596000.0,136120000.0,83673000.0,33.67,36.24,30.885,33.6,22.42,7375100.0,0.41,0.85327,23.27327
2006,3066276000,2620506000,445770000,0.1454,,183926000.0,,183926000,949000,184875000,2805381000,,,14046000,284469000,0.0928,,,9528000,270423000,0.0882,97959000,172464000,0.0562,3.05,3.03,56545574,56918812,196136000.0,68237000.0,264373000.0,196938000.0,187091000.0,11431000.0,659833000.0,157465000.0,165663000.0,16741000.0,182404000.0,,,12140000.0,352009000.0,,1011842000.0,131606000.0,,,,154221000.0,285827000.0,,,12911000.0,,12911000.0,,,298738000.0,,5710000.0,677577000.0,1772000.0,28045000.0,713104000.0,1011842000.0,,1011842000.0,172464000.0,14046000.0,-6214000.0,,98778000.0,,-25321000.0,,374006000.0,-141815000.0,137259000.0,-30166000.0,,,,263000.0,-29903000.0,,3581000.0,-51462000.0,-27764000.0,,-75645000.0,829000.0,32540000.0,196136000.0,163596000.0,107093000.0,44.305,47.895,41.94,44.625,30.755000000000003,13756150.0,1.2800000000000002,2.1332700000000004,32.888270000000006
2007,2856308000,2493013000,363295000,0.1272,,177697000.0,,177697000,935000,178632000,2671645000,,,13905000,210765000,0.0738,,,12137000,196800000,0.0689,62129000,134731000,0.0472,2.42,2.41,55673967,55904979,171889000.0,174575000.0,346464000.0,177395000.0,168980000.0,12689000.0,705528000.0,157242000.0,165663000.0,15806000.0,181469000.0,,,15058000.0,353769000.0,,1059297000.0,123433000.0,,,,153766000.0,277199000.0,,,15767000.0,,15767000.0,,,292966000.0,,5722000.0,727729000.0,2756000.0,30124000.0,766331000.0,1059297000.0,,1059297000.0,134731000.0,13905000.0,-1324000.0,,54323000.0,,14189000.0,,428329000.0,31118000.0,232753000.0,-13654000.0,,-295765000.0,121046000.0,232000.0,-188141000.0,,3111000.0,-1630000.0,-71324000.0,,-69843000.0,984000.0,-24247000.0,171889000.0,196136000.0,219099000.0,43.065,46.36,39.865,42.05,29.025,9992500.0,2.28,4.413270000000001,33.43827
2008,2640680000,2318254000,322426000,0.1221,,177068000.0,,177068000,813000,177881000,2496135000,,,17021000,169428000,0.0642,,,7862000,152407000,0.0577,59701000,92706000,0.0351,1.67,1.66,55593572,55731707,189620000.0,,189620000.0,146355000.0,152582000.0,39363000.0,527920000.0,153230000.0,158128000.0,14993000.0,173121000.0,,,142291000.0,468642000.0,,996562000.0,96158000.0,,,,152258000.0,248416000.0,,,19118000.0,29332000.0,48450000.0,,,296866000.0,,5732000.0,675928000.0,-1963000.0,19999000.0,699696000.0,996562000.0,,996562000.0,92706000.0,17021000.0,-31409000.0,,-148825000.0,,16398000.0,,279504000.0,192615000.0,122108000.0,-14475000.0,,-66650000.0,108675000.0,5016000.0,32566000.0,,3090000.0,-13561000.0,-127278000.0,,-137749000.0,806000.0,17731000.0,189620000.0,171889000.0,107633000.0,25.755000000000003,29.96,22.07,23.9,17.505,11616350.0,0.28,4.693270000000001,22.19827
2009,1521896000,1369359000,152537000,0.1002,,124578000.0,,124578000,12724000,137302000,1506661000,5530000.0,525000.0,13483000,37403000,0.0246,,,8160000,23395000,0.0154,6252000,17143000,0.0113,0.31,0.31,55429373,55476470,221684000.0,107150000.0,328834000.0,121793000.0,105278000.0,48113000.0,604018000.0,142861000.0,148411000.0,13336000.0,161747000.0,15685000.0,16196000.0,10617000.0,347106000.0,,951124000.0,78120000.0,,,,106354000.0,184474000.0,,,,61617000.0,61617000.0,,,246091000.0,,5732000.0,677548000.0,1070000.0,20683000.0,705033000.0,951124000.0,,951124000.0,17143000.0,13483000.0,6411000.0,657000.0,140040000.0,30739000.0,47304000.0,-17548000.0,419544000.0,-129164000.0,48570000.0,-5625000.0,1578000.0,,10850000.0,-7110000.0,-307000.0,,27000.0,,-15523000.0,,-15496000.0,-703000.0,32064000.0,221684000.0,189620000.0,42945000.0,21.83,23.685,17.91,23.45,17.45,10983850.0,0.78,5.473270000000001,22.92327
2010,2276557000,1969471000,307086000,0.1349,,147407000.0,,147407000,19144000,166551000,2136022000,5515000.0,395000.0,13229000,185017000,0.0813,,,30858000,171393000,0.0753,61329000,110064000,0.0483,2.08,2.07,53019008,53119364,247751000.0,,247751000.0,167763000.0,142680000.0,43576000.0,601770000.0,139180000.0,150901000.0,14936000.0,165837000.0,7801000.0,14791000.0,34694000.0,362303000.0,,964073000.0,108616000.0,,,,148148000.0,256764000.0,,,35686000.0,14345000.0,50031000.0,,,306795000.0,,5732000.0,745204000.0,-324000.0,-93334000.0,657278000.0,964073000.0,,964073000.0,110064000.0,13229000.0,-3459000.0,1387000.0,-74538000.0,-49184000.0,-29987000.0,25238000.0,345006000.0,53969000.0,100652000.0,-12297000.0,-19756000.0,,115850000.0,-820000.0,82977000.0,,16000.0,-115420000.0,-42408000.0,,-157812000.0,250000.0,26067000.0,247751000.0,221684000.0,88355000.0,31.08,34.82,29.375,30.85,23.525,10839750.0,0.34,5.813270000000001,29.33827
2011,2755508000,2422373000,333135000,0.1209,,180858000.0,,180858000,10262000,191120000,2613493000,3910000.0,212000.0,24009000,176848000,0.0642,,,10612000,152627000,0.0554,46354000,106273000,0.0386,1.92,1.92,55271340,55373641,215435000.0,,215435000.0,177055000.0,184498000.0,46779000.0,623767000.0,168214000.0,244452000.0,125255000.0,369707000.0,4783000.0,,31599000.0,574303000.0,,1198070000.0,119494000.0,,14037000.0,,159104000.0,278598000.0,,,24859000.0,58339000.0,83198000.0,,,361796000.0,,6170000.0,829148000.0,-67000.0,1023000.0,836274000.0,1198070000.0,,1198070000.0,106273000.0,24009000.0,-2839000.0,2707000.0,163000.0,14648000.0,-17448000.0,-15403000.0,345169000.0,-15511000.0,114802000.0,-33749000.0,-99562000.0,,3700000.0,3259000.0,-126352000.0,,1047000.0,,-22329000.0,516000.0,-20766000.0,,-32316000.0,215435000.0,247751000.0,81053000.0,29.97,30.840000000000003,25.685,28.135,21.81,9124200.0,0.5,6.313270000000001,28.12327
2012,3084660000,2727884000,356776000,0.1157,,169154000.0,,169154000,11135000,180289000,2908173000,3765000.0,560000.0,24978000,206229000,0.0669,,,4204000,180691000,0.0586,58952000,121739000,0.0395,2.26,2.26,53845697,53899848,218642000.0,,218642000.0,233085000.0,186083000.0,47076000.0,684886000.0,164394000.0,245209000.0,114227000.0,359436000.0,1739000.0,,32599000.0,558168000.0,,1243054000.0,143139000.0,,16129000.0,,167951000.0,311090000.0,,,20934000.0,60203000.0,81137000.0,,,392227000.0,,6178000.0,918565000.0,-60000.0,-73856000.0,850827000.0,1243054000.0,,1243054000.0,121739000.0,24978000.0,-3442000.0,688000.0,28627000.0,-62592000.0,-1585000.0,23435000.0,373796000.0,-53749000.0,118841000.0,-10063000.0,-170000.0,,650000.0,1729000.0,-7854000.0,,1441000.0,-77000000.0,-32322000.0,101000.0,-107780000.0,,3207000.0,218642000.0,215435000.0,108778000.0,31.445,34.365,30.145,32.065,25.21,11158350.0,2.16,8.473270000000001,33.68327
2013,3241795000,2817256000,424539000,0.131,,194650000.0,,194650000,10460000,205110000,3022366000,2628000.0,6000.0,24987000,248151000,0.0765,,,2543000,221972000,0.0685,70296000,152862000,0.0472,2.88,2.88,53005576,53115548,236601000.0,,236601000.0,252805000.0,153036000.0,188262000.0,830704000.0,143809000.0,238103000.0,97753000.0,335856000.0,,,17899000.0,497564000.0,,1328268000.0,135040000.0,,21350000.0,,226632000.0,361672000.0,,,18560000.0,55422000.0,73982000.0,,,435654000.0,,6205000.0,953740000.0,-22000.0,-67309000.0,892614000.0,1328268000.0,,1328268000.0,152862000.0,24987000.0,-9904000.0,2816000.0,95236000.0,-46615000.0,-37037000.0,15449000.0,469032000.0,-120931000.0,145066000.0,-24305000.0,1333000.0,,800000.0,8176000.0,-13996000.0,,5845000.0,-2009000.0,-117687000.0,740000.0,-113111000.0,,17959000.0,236601000.0,218642000.0,120761000.0,46.195,52.955,45.085,50.205,42.11,9568600.0,1.82,10.29327,52.40327
2014,3525456000,3055060000,470396000,0.1334,,208712000.0,,208712000,12920000,221632000,3276692000,1577000.0,10000.0,25834000,282149000,0.08,,,4055000,252819000,0.0717,77303000,179002000,0.0508,3.36,3.35,53270076,53361690,289336000.0,,289336000.0,281222000.0,216354000.0,57137000.0,844049000.0,169862000.0,256579000.0,119783000.0,376362000.0,,,18445000.0,564669000.0,,1408718000.0,164619000.0,,18468000.0,,206096000.0,370715000.0,,,19388000.0,40918000.0,60306000.0,,,431021000.0,,6221000.0,1030428000.0,,-58952000.0,977697000.0,1408718000.0,,1408718000.0,179002000.0,25834000.0,-2177000.0,5231000.0,4302000.0,-9448000.0,-44774000.0,13647000.0,473334000.0,-62931000.0,149261000.0,-30406000.0,18951000.0,,700000.0,13683000.0,2928000.0,,3206000.0,,-102314000.0,-346000.0,-99454000.0,,52735000.0,289336000.0,236601000.0,118855000.0,55.345,58.235,52.13,55.94,48.55,7122350.0,1.0,11.29327,59.84327
