,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,,,,,2583308.0,4078102.0,,4078102.0,,6661410,6661410,,1613039.0,14329.0,-6647081,-inf,-6661410.0,-inf,-2788190.0,-9449600.0,-inf,,-9449600,-inf,-5600.0,-5600.0,1693,1693,1785390,,1785390,,,224659.0,2010049,46894.0,,,,,,60267.0,107161.0,,2117210,825837.0,,,,312955.0,1138792,,,,19710.0,19710.0,,,1158502,,43183,-15844280,-31641.0,16791446.0,958708,2117210,,2117210,-9449600,14329.0,,865158.0,1652980,,,130639.0,871257,1204269.0,-5712864.0,-35673.0,,,,-90.0,-35763.0,-150000.0,6932894.0,,,710000.0,7492894.0,,1744267,1785390.0,41123,-5748537,16400.0,17300.0,15400.0,15400.0,15400.0,2.0,0,0,15400.0
2013,,,,,4650000.0,6238000.0,,6238000.0,,10888000,10888000,4000.0,4000.0,17000.0,-10871000,-inf,-10888000.0,-inf,4000.0,-10884000.0,-inf,,-10884000,-inf,-3370.0,-3370.0,3231,3231,8202000,,8202000,,,429000.0,8631000,45000.0,,,,,,60000.0,105000.0,,8736000,765000.0,280000.0,,,1166000.0,2211000,,,,13000.0,13000.0,,,2224000,,6000,-26728000,-1000.0,33235000.0,6512000,8736000,,8736000,-10884000,17000.0,,1717000.0,5548743,,,-60000.0,6420000,-4915743.0,-8517000.0,-15000.0,,,,,-15000.0,,10042000.0,,,4908000.0,14950000.0,-1000.0,6417000,8202000.0,1785000,-8532000,6370.0,7895.0,4450.0,6570.0,6570.0,31.0,0,0,6570.0
2014,,,,,18617000.0,9039000.0,,9039000.0,,27656000,27656000,40000.0,,36000.0,-27620000,-inf,-27656000.0,-inf,40000.0,-27616000.0,-inf,,-27616000,-inf,-2770.0,-2770.0,9986,9986,38184000,,38184000,,,852000.0,39036000,328000.0,,,,,,178000.0,506000.0,,39542000,1487000.0,,,,1895000.0,3382000,,,,68000.0,68000.0,,,3450000,,11000,-54344000,2000.0,90423000.0,36092000,39542000,,39542000,-27616000,36000.0,,3088000.0,29234000,,,728000.0,35654000,-27582000.0,-22840000.0,-319000.0,,,,-73000.0,-392000.0,-280000.0,47836000.0,,,5661000.0,53217000.0,-3000.0,29982000,38184000.0,8202000,-23159000,10395.0,14315.0,9095.0,10070.0,10070.0,2194.5,0,0,10070.0
2015,,,,,35504000.0,12658000.0,,12658000.0,,48162000,48162000,108000.0,,161000.0,-48001000,-inf,-48162000.0,-inf,108000.0,-48054000.0,-inf,,-48054000,-inf,-2860.0,-2860.0,16791,16791,19175000,23841000.0,43016000,2826000.0,,517000.0,46359000,350000.0,,120000.0,120000.0,,,189000.0,659000.0,,47018000,3049000.0,,,2246000.0,1355000.0,6650000,,,,106000.0,106000.0,,,6756000,,19000,-102398000,-17000.0,142658000.0,40262000,47018000,,47018000,-48054000,161000.0,,4389000.0,4055000,,,1583000.0,39709000,-3079000.0,-42528000.0,-238000.0,,-28643000.0,4710000.0,-120000.0,-24171000.0,,47685000.0,,,9000.0,47694000.0,-4000.0,-19009000,19175000.0,38184000,-42766000,6470.0,7620.0,5865.0,6905.0,6905.0,2453.5,0,0,6905.0
2016,,,,,28533000.0,10436000.0,,10436000.0,,38969000,38969000,127000.0,,206000.0,-38763000,-inf,-38969000.0,-inf,127000.0,-38842000.0,-inf,,-38842000,-inf,-1541.0,-1541.0,25210,25210,18941000,7180000.0,26121000,392000.0,,627000.0,27140000,150000.0,,120000.0,120000.0,,,100000.0,370000.0,,27510000,872000.0,,,504000.0,740000.0,2116000,,,,33000.0,33000.0,,,2149000,,4000,-141240000,-7000.0,166604000.0,25361000,27510000,,27510000,-38842000,206000.0,,3266000.0,-14685000,,,-2185000.0,25024000,12740000.0,-37315000.0,-66000.0,,,16615000.0,45000.0,16594000.0,,20498000.0,,,,20498000.0,-11000.0,-234000,18941000.0,19175000,-37381000,2350.0,2715.0,1885.0,2175.0,2175.0,11079.5,0,0,2175.0
2017,,,,,13342000.0,7949000.0,,7949000.0,,21291000,21291000,168000.0,,70000.0,-21221000,-inf,-21291000.0,-inf,168000.0,-21123000.0,-inf,,-21123000,-inf,-317.0,-317.0,66650,66650,25496000,,25496000,494000.0,,453000.0,26443000,91000.0,,120000.0,120000.0,,,100000.0,311000.0,,26754000,1296000.0,,,519000.0,311000.0,2126000,,,,12000.0,12000.0,,,2138000,,8000,-162363000,-12000.0,186983000.0,24616000,26754000,,26754000,-21123000,70000.0,,1790000.0,-707000,,,424000.0,24317000,842000.0,-19128000.0,-5000.0,,,7174000.0,,7169000.0,,18505000.0,,,14000.0,18519000.0,-5000.0,6555000,25585000.0,19030000,-19133000,429.0,488.0,378.0,424.5,424.5,24964.5,0,0,424.5
2018,,,,,17558000.0,8764000.0,,8764000.0,,26322000,26322000,233000.0,,54000.0,-26268000,-inf,-26322000.0,-inf,233000.0,-26089000.0,-inf,,-26089000,-inf,-268.1,-268.1,109486,109486,25034000,,25034000,525000.0,,497000.0,26056000,43000.0,,120000.0,120000.0,,,100000.0,263000.0,,26319000,1404000.0,,,475000.0,776000.0,2655000,,,,,,,,2655000,,3000,-188452000,-41000.0,212154000.0,23664000,26319000,,26319000,-26089000,54000.0,,1627000.0,-916000,,,106000.0,23401000,1353000.0,-23971000.0,-6000.0,,,,,-6000.0,,12714000.0,,,10825000.0,23539000.0,-13000.0,-451000,25134000.0,25585000,-23977000,309.5,342.5,185.0,209.0,209.0,49963.0,0,0,209.0
2019,,,,,18192000.0,10636000.0,,10636000.0,,28828000,28828000,210000.0,,26000.0,-28802000,-inf,-28828000.0,-inf,210000.0,-28618000.0,-inf,,-28618000,-inf,-19.33,-19.33,1608568,1608568,11249000,,11249000,1011000.0,,1688000.0,13948000,390000.0,,,120000.0,,,100000.0,610000.0,,14558000,3070000.0,352000.0,,704000.0,1009000.0,5135000,,,,6000.0,6000.0,,358000.0,5141000,,9000,-217070000,-46000.0,226524000.0,9417000,14558000,,14558000,-28618000,26000.0,,1457000.0,-14588000,,,1663000.0,8813000,15040000.0,-26683000.0,-17000.0,,,,,-17000.0,,5869000.0,,,7050000.0,12919000.0,-4000.0,-13785000,11349000.0,25134000,-26700000,15.25,16.7,8.65,9.5,9.5,1383915.0,0,0,9.5
2020,,,,,36157000.0,14354000.0,,14354000.0,,50511000,50511000,48000.0,,27000.0,-50484000,-inf,-50511000.0,-inf,48000.0,-50463000.0,-inf,,-50463000,-inf,-0.55,-0.55,94591715,94591715,77068000,,77068000,7627000.0,,3294000.0,87989000,9829000.0,,120000.0,120000.0,,,245000.0,10194000.0,,98183000,4598000.0,595000.0,,2169000.0,2457000.0,9819000,,,,716000.0,716000.0,,1311000.0,10535000,,206000,-267533000,-62000.0,355037000.0,87648000,98183000,,98183000,-50463000,27000.0,,2876000.0,69357000,,,1528000.0,78170000,-70363000.0,-48566000.0,-8564000.0,,,,,-8564000.0,,108605000.0,,451000.0,14049000.0,123105000.0,-16000.0,65959000,77308000.0,11349000,-57130000,0.77,1.05,0.565,0.6950000000000001,0.6950000000000001,194368300.0,0,0,0.6950000000000001
2021,,,,,,,,,92312000.0,92312000,92312000,25000.0,,50000.0,-92262000,-inf,-92312000.0,-inf,,,,,-92287000,-inf,-0.98,-0.98,94591715,94591715,178660000,,178660000,7726000.0,,2663000.0,189049000,51472000.0,,,120000.0,,,,,51851000.0,240900000,,489000.0,,2832000.0,18395000.0,21716000,467000.0,,,,467000.0,467000.0,,22183000,,496000,-359820000,-92000.0,,218717000,240900000,,240900000,-92287000,,,7899000.0,5781000,,,3526000.0,-11000,78607000.0,,-35307000.0,,,,,,,212389000.0,,,98000.0,212487000.0,,212487000,,77308000,-110864000,0.855,1.145,0.655,0.85,0.85,304853550.0,0,0,0.85
