,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1987,4700000,4000000.0,700000.0,0.1489,,,,,200000.0,200000,4200000,,,200000,900000,0.1915,500000.0,0.1064,200000.0,700000.0,0.1489,200000.0,500000,0.1064,0.18,0.18,2777778,2777778,1000000.0,,1000000.0,900000.0,500000.0,,2400000.0,900000.0,,100000.0,100000.0,,,3300000.0,4300000.0,,6700000.0,,100000.0,,,600000.0,700000.0,500000.0,,,100000.0,600000.0,,,1300000.0,,,1300000.0,-500000.0,4600000.0,5400000.0,6700000.0,,6700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.645,3.89,4.265000000000001,3.475,261044.0,0.0,0.0,3.475
1988,5800000,2600000.0,3200000.0,0.5517,,1900000.0,,1900000.0,300000.0,2200000,4800000,,,300000,1500000,0.2586,1000000.0,0.1724,200000.0,1200000.0,0.2069,300000.0,900000,0.1552,0.26,0.26,3461538,3461538,800000.0,,800000.0,1200000.0,700000.0,100000.0,2800000.0,1000000.0,,200000.0,200000.0,,,2900000.0,4100000.0,,6900000.0,,100000.0,,,600000.0,700000.0,400000.0,,,,400000.0,,,1100000.0,,,2200000.0,-800000.0,4400000.0,5800000.0,6900000.0,,6900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.859999999999999,4.0,4.154999999999999,3.385,107602.0,0.0,0.0,3.385
1989,6400000,3300000.0,3100000.0,0.4844,,2100000.0,,2100000.0,300000.0,2400000,5700000,,,300000,1200000,0.1875,700000.0,0.1094,200000.0,900000.0,0.1406,300000.0,600000,0.0938,0.17,0.17,3529412,3529412,1200000.0,,1200000.0,1500000.0,800000.0,,3500000.0,1900000.0,,200000.0,200000.0,,,2600000.0,4700000.0,,8200000.0,,100000.0,,,500000.0,600000.0,1200000.0,,,-100000.0,1100000.0,,,1700000.0,,,2900000.0,-800000.0,4400000.0,6500000.0,8200000.0,,8200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.265000000000001,4.75,4.1,4.43,3.61,105517.0,0.0,0.0,3.61
1990,6800000,3800000.0,3000000.0,0.4412,,2100000.0,,2100000.0,300000.0,2400000,6200000,,100000.0,300000,900000,0.1324,600000.0,0.0882,-100000.0,500000.0,0.0735,100000.0,400000,0.0588,0.11,0.11,3636364,3636364,600000.0,,600000.0,1700000.0,1100000.0,1100000.0,4500000.0,2100000.0,,200000.0,200000.0,,,1600000.0,3900000.0,,8400000.0,400000.0,,,,300000.0,700000.0,800000.0,,,,800000.0,,,1500000.0,,,3300000.0,-900000.0,4500000.0,6900000.0,8400000.0,,8400000.0,400000.0,300000.0,-100000.0,,-200000.0,,-200000.0,,2900000.0,200000.0,600000.0,-200000.0,,-2400000.0,2700000.0,-100000.0,,,,-100000.0,,-400000.0,-500000.0,,-500000.0,,500000.0,400000.0,3.46,4.05,3.35,3.565,2.905,61298.5,0.0,0.0,2.905
1991,8000000,4700000.0,3300000.0,0.4125,,1900000.0,,1900000.0,300000.0,2200000,6900000,,,300000,1600000,0.2,1100000.0,0.1375,200000.0,1300000.0,0.1625,400000.0,900000,0.1125,0.26,0.25,3461538,3600000,500000.0,,500000.0,1600000.0,1000000.0,1200000.0,4300000.0,2500000.0,,200000.0,200000.0,,,1400000.0,4100000.0,,8400000.0,500000.0,,,,200000.0,700000.0,,,,,,,,700000.0,,,4200000.0,-1100000.0,4600000.0,7700000.0,8400000.0,,8400000.0,900000.0,300000.0,100000.0,,900000.0,,100000.0,,3800000.0,-900000.0,1300000.0,-600000.0,,-2300000.0,2400000.0,,-500000.0,,200000.0,-400000.0,,-700000.0,-900000.0,,-900000.0,,600000.0,700000.0,6.529999999999999,8.04,6.21,7.555,6.155,367719.5,0.0,0.0,6.155
1992,8100000,4500000.0,3600000.0,0.4444,,2100000.0,,2100000.0,300000.0,2400000,6900000,,,300000,1700000,0.2099,1200000.0,0.1481,200000.0,1400000.0,0.1728,400000.0,1000000,0.1235,0.26,0.26,3846154,3846154,1500000.0,,1500000.0,1400000.0,1300000.0,1300000.0,5500000.0,3000000.0,,200000.0,200000.0,,,1200000.0,4400000.0,,9900000.0,300000.0,,,,200000.0,500000.0,,,,,,,,500000.0,,,3600000.0,-1100000.0,6900000.0,9400000.0,9900000.0,,9900000.0,1000000.0,300000.0,,,-200000.0,,,,3600000.0,,1100000.0,-700000.0,,-2700000.0,2900000.0,-100000.0,-600000.0,,500000.0,,,,500000.0,,500000.0,,500000.0,400000.0,8.96,10.66,8.315000000000001,9.07,7.41,193319.5,0.04172,0.04172,7.45172
1993,9200000,5300000.0,3900000.0,0.4239,,2700000.0,,2700000.0,500000.0,3200000,8500000,,,500000,1400000,0.1522,700000.0,0.0761,200000.0,900000.0,0.0978,200000.0,700000,0.0761,0.2,0.2,3500000,3500000,400000.0,,400000.0,1600000.0,900000.0,3200000.0,6100000.0,3000000.0,,300000.0,300000.0,,,1600000.0,4900000.0,,11000000.0,300000.0,,,,300000.0,600000.0,,,100000.0,,100000.0,,,700000.0,,,2500000.0,-1700000.0,9500000.0,10300000.0,11000000.0,,11000000.0,700000.0,500000.0,,,1400000.0,,,,5000000.0,-1200000.0,1400000.0,-500000.0,,-4100000.0,2300000.0,-300000.0,-2600000.0,,100000.0,,,-100000.0,,,,,1500000.0,900000.0,10.36,11.15,9.285,10.57,8.655000000000001,172279.0,0.0,0.04172,8.696720000000001
1994,10700000,6100000.0,4600000.0,0.4299,1400000.0,1800000.0,,1800000.0,600000.0,3800000,9900000,,,600000,1400000,0.1308,800000.0,0.0748,,800000.0,0.0748,200000.0,600000,0.0561,0.17,0.17,3529412,3529412,800000.0,,800000.0,2100000.0,1800000.0,1400000.0,6100000.0,2900000.0,,900000.0,900000.0,,,2500000.0,6300000.0,,12400000.0,1000000.0,,,,400000.0,1400000.0,,,100000.0,100000.0,200000.0,,,1600000.0,,,1100000.0,-2300000.0,12000000.0,10800000.0,12400000.0,,12400000.0,600000.0,600000.0,100000.0,,500000.0,,-800000.0,,5500000.0,-1500000.0,300000.0,-2100000.0,,-3000000.0,5300000.0,-200000.0,,,100000.0,,,-100000.0,,,,,400000.0,-1800000.0,9.0,10.0,7.685,8.75,7.17,92195.0,0.0,0.04172,7.21172
1995,14100000,7500000.0,6600000.0,0.4681,1900000.0,3800000.0,,3800000.0,900000.0,6600000,14100000,,,900000,1100000,0.078,,,100000.0,,,,200000,0.0142,0.04,0.04,3826905,3826905,800000.0,,800000.0,2400000.0,2100000.0,500000.0,5800000.0,5600000.0,,700000.0,700000.0,,,600000.0,6900000.0,,12700000.0,800000.0,,,,500000.0,1300000.0,,,200000.0,,200000.0,,,1500000.0,,,1200000.0,-2800000.0,12800000.0,11200000.0,12700000.0,,12700000.0,200000.0,900000.0,-100000.0,,-800000.0,,-300000.0,,4700000.0,-100000.0,100000.0,-1500000.0,,-200000.0,1700000.0,-200000.0,-200000.0,,200000.0,,,-100000.0,100000.0,,100000.0,,800000.0,-1400000.0,10.5,12.0,8.875,10.75,8.805,118250.0,0.0,0.04172,8.84672
1996,13100000,7000000.0,6100000.0,0.4656,1900000.0,3700000.0,,3700000.0,1100000.0,6700000,13700000,,,1100000,500000,0.0382,-600000.0,-0.0458,100000.0,,,,-600000,-0.0458,-0.17,-0.17,3801155,3801155,800000.0,,800000.0,2100000.0,2000000.0,500000.0,5400000.0,5100000.0,,600000.0,600000.0,,,1200000.0,6900000.0,,12300000.0,900000.0,,,,300000.0,1200000.0,,,200000.0,,200000.0,,,1400000.0,,,600000.0,-3500000.0,13800000.0,10900000.0,12300000.0,,12300000.0,-600000.0,1100000.0,-100000.0,,-200000.0,,-300000.0,,4500000.0,,200000.0,-400000.0,,,,-200000.0,-600000.0,,500000.0,-200000.0,,,300000.0,,300000.0,,800000.0,-200000.0,10.315,11.75,9.75,10.625,8.705,229150.0,0.0,0.04172,8.74672
