,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,10961000,,,,,5007000,,5007000,,,,15869000,7543000,1264000,10077000,0.9194,,,,1270000,0.1159,242000,1028000,0.0938,0.25,0.25,4031718,4130053,13723000.0,,13723000.0,1694000.0,,211707000.0,227124000.0,7597000.0,,,4021000.0,62640000.0,,,74258000.0,375640000.0,301382000.0,,,,,,,31515000.0,,,,31515000.0,312047000.0,,280532000.0,,29000.0,21307000.0,-1770000.0,1284000.0,20850000.0,301382000.0,,301382000.0,1028000,1264000,-67000.0,,18679000.0,,,,227124000.0,-18459000,2445000,-318000.0,,-13030000.0,25727000.0,-12901000,-204000,-3000000.0,,,-686000,7273000,3587000,,5828000,13723000.0,7895000,2127000,7.725,8.434999999999999,7.26,7.725,5.625,17540.5,0.25016,2.0789700000000004,7.70397
2007,11709000,,,,,5094000,,5094000,,,,17309000,8642000,1120000,11268000,0.9623,,,,1506000,0.1286,384000,1122000,0.0958,0.27,0.27,4107019,4107019,10213000.0,,10213000.0,1673000.0,,232148000.0,244034000.0,7807000.0,,,3840000.0,65010000.0,,,76657000.0,397348000.0,320691000.0,,18400000.0,,,,18400000.0,25165000.0,,,,25165000.0,305752000.0,,298987000.0,,30000.0,21734000.0,-1457000.0,1397000.0,21704000.0,320691000.0,,320691000.0,1122000,1120000,465000.0,,-1490000.0,,,,225634000.0,1707000,2924000,-944000.0,,-24052000.0,21319000.0,-20670000,-23403000,-16505000.0,,,-695000,34169000,16969000,,-3510000,10213000.0,13723000,1980000,7.265000000000001,7.59,6.52,6.955,5.315,8235.5,0.25016,2.3291300000000006,7.64413
2008,11226000,,,,,5172000,,5172000,,,,18350000,7675000,838000,8984000,0.8003,,,,471000,0.042,103000,368000,0.0328,0.09,0.09,4091644,4093292,7678000.0,,7678000.0,1678000.0,,259976000.0,269332000.0,7450000.0,,,3840000.0,72138000.0,,,83428000.0,436188000.0,352760000.0,,17575000.0,,,,17575000.0,39555000.0,,,,39555000.0,355245000.0,,333265000.0,,30000.0,21198000.0,-3140000.0,1407000.0,19495000.0,352760000.0,,352760000.0,368000,838000,-388000.0,,26123000.0,,,,251757000.0,-23663000,3278000,-341000.0,,-32177000.0,22164000.0,-27034000,-37047000,-11610000.0,,,-694000,43538000,31234000,,-2535000,7678000.0,10213000,2937000,5.785,6.279999999999999,4.795,5.645,4.495,12351.0,0.25016,2.5792900000000007,7.074290000000001
2009,15360000,,,,,6884000,,6884000,693000.0,,,17467000,6029000,657000,9351000,0.6088,,,,2665000,0.1735,1050000,1615000,0.1051,0.37,0.37,4093015,4093015,14631000.0,,14631000.0,1482000.0,,271812000.0,287925000.0,7173000.0,3840000.0,,3840000.0,72754000.0,,,83767000.0,455459000.0,371692000.0,,,,,,,41155000.0,,,,41155000.0,383609000.0,,342454000.0,6101000.0,30000.0,22419000.0,-1425000.0,2113000.0,29238000.0,371692000.0,,371692000.0,1615000,657000,441000.0,,36168000.0,,,,287925000.0,-37780000,1101000,-383000.0,,-43666000.0,44581000.0,-12339000,-11807000,-22975000.0,,,-538000,41172000,17659000,,6953000,14631000.0,7678000,718000,3.94,4.625,3.36,3.78,3.16,4447.5,0.11717,2.696460000000001,5.856460000000001
2010,16351000,,,,,7498000,,7498000,,,,17919000,4808000,644000,8964000,0.5482,,,,3512000,0.2148,1007000,2505000,0.1532,0.5,0.5,4093292,4099880,13763000.0,,13763000.0,1709000.0,,294474000.0,309946000.0,9432000.0,3840000.0,,3840000.0,85327000.0,,,98599000.0,507144000.0,408545000.0,,13000000.0,,,,13000000.0,33155000.0,,,,33155000.0,398108000.0,,377953000.0,6225000.0,30000.0,24163000.0,-1939000.0,2113000.0,30592000.0,408545000.0,,408545000.0,2505000,644000,263000.0,,9021000.0,,,,296946000.0,-8049000,4384000,-2928000.0,,-60459000.0,47402000.0,-23293000,-39278000,1000000.0,,,-637000,33663000,34026000,,-868000,13763000.0,14631000,1456000,3.75,4.535,3.64,4.065,3.435,11282.0,0.07284,2.7693000000000008,6.2043
2011,17455000,,,,,8636000,437000.0,9073000,,,,18452000,4341000,750000,8458000,0.4846,,,,3367000,0.1929,1044000,2323000,0.1331,0.32,0.32,4101528,4177299,12218000.0,,12218000.0,1685000.0,,314145000.0,328048000.0,10697000.0,3840000.0,,3840000.0,100395000.0,,,114932000.0,557912000.0,442980000.0,145000.0,,,,,,31229000.0,,,,31229000.0,436368000.0,,405139000.0,13000000.0,30000.0,24618000.0,-2664000.0,2857000.0,37841000.0,442980000.0,,442980000.0,2323000,750000,1193000.0,112000.0,31102000.0,24000.0,,,328048000.0,-31470000,4010000,-1993000.0,,-60641000.0,47263000.0,-22424000,-37795000,-6000000.0,,-6771000.0,-756000,43767000,30240000,,-3545000,10218000.0,13763000,2017000,5.51,6.07,5.265000000000001,5.495,4.715,10459.0,0.07284,2.842140000000001,7.55714
2012,17920000,,,,,9244000,453000.0,9697000,,,,18600000,3908000,788000,8273000,0.4617,,,,3577000,0.1996,929000,2648000,0.1478,0.53,0.53,4124910,4145027,10665000.0,108339000.0,119004000.0,1717000.0,,234788000.0,355509000.0,10108000.0,3840000.0,,3840000.0,108339000.0,,,122287000.0,600083000.0,477796000.0,140000.0,9000000.0,,,,9140000.0,31119000.0,,,,31119000.0,459028000.0,,437049000.0,13000000.0,30000.0,26685000.0,-1318000.0,2350000.0,40747000.0,477796000.0,,477796000.0,2648000,788000,-276000.0,193000.0,18321000.0,-32000.0,,,346369000.0,-18908000,2766000,-192000.0,,-50662000.0,42857000.0,-29548000,-37545000,-4110000.0,,,-808000,38144000,33226000,,-1553000,8665000.0,10218000,2574000,5.83,6.165,5.465,6.015000000000001,5.22,7412.0,0.07284,2.9149800000000003,8.13498
2013,19035000,,,,,9940000,537000.0,10477000,,,,18709000,3264000,726000,7243000,0.3805,,,,3252000,0.1708,847000,2406000,0.1264,0.58,0.58,4145763,4168529,17075000.0,80959000.0,98034000.0,1715000.0,,272475000.0,372224000.0,11644000.0,4367000.0,187000.0,4554000.0,115371000.0,,,131569000.0,635362000.0,503793000.0,86000.0,24000000.0,,,,24086000.0,22008000.0,,,,22008000.0,458645000.0,,460723000.0,13000000.0,30000.0,28788000.0,-1745000.0,2639000.0,42712000.0,503435000.0,358000.0,503793000.0,2406000,726000,202000.0,243000.0,1769000.0,2000.0,,,348138000.0,-235000,5111000,-2263000.0,-356000.0,-40469000.0,29337000.0,-7691000,-21442000,-9111000.0,,,-386000,33738000,24241000,,7910000,16575000.0,8665000,2848000,7.98,8.485,7.665,7.98,7.02,8894.0,0.07284,2.98782,10.00782
2014,20844000,,,,,10741000,537000.0,11278000,,,,19539000,2614000,831000,7343000,0.3523,,,,3954000,0.1897,1153000,2745000,0.1317,0.64,0.63,4156203,4199843,11356000.0,88073000.0,99429000.0,1849000.0,,313056000.0,414334000.0,13200000.0,4367000.0,175000.0,4542000.0,128948000.0,,,146690000.0,707714000.0,561024000.0,63000.0,55100000.0,,,,55163000.0,16155000.0,,,,16155000.0,452812000.0,,491820000.0,13000000.0,44000.0,31085000.0,-2119000.0,26780000.0,68790000.0,560610000.0,414000.0,561024000.0,2745000,831000,352000.0,279000.0,11033000.0,-134000.0,,,359171000.0,-10213000,5027000,-2361000.0,,-37418000.0,24164000.0,-48861000,-64476000,-5853000.0,24913000.0,,-378000,35548000,54230000,,-5219000,11356000.0,16575000,2666000,8.905000000000001,9.275,8.75,9.05,8.02,102755.0,0.07284,3.06066,11.08066
2015,22939000,,,,,11704000,518000.0,12222000,,,,21246000,2657000,1028000,7645000,0.3333,,,,4003000,0.1745,1071000,2889000,0.1259,0.67,0.66,4123569,4190949,15245000.0,98942000.0,114187000.0,2053000.0,,344191000.0,460431000.0,14834000.0,4536000.0,214000.0,4750000.0,143239000.0,,,162823000.0,786077000.0,623254000.0,199000.0,24800000.0,,,,24999000.0,31491000.0,,,,31491000.0,558517000.0,,552025000.0,13000000.0,44000.0,33183000.0,-2565000.0,27143000.0,70805000.0,622830000.0,424000.0,623254000.0,2889000,1028000,116000.0,354000.0,76261000.0,-204000.0,,,435432000.0,-74337000,6311000,-2632000.0,-225000.0,-73951000.0,58503000.0,-43180000,-61485000,-13000000.0,,,-739000,72802000,59063000,,3889000,15245000.0,11356000,3679000,10.955,11.435,10.64,11.06,9.925,105800.0,0.14,3.20066,13.12566
2016,24472000,,,,,12799000,730000.0,13529000,,,,23959000,3804000,1047000,9234000,0.3773,,,,4409000,0.1802,1111000,3272000,0.1337,0.79,0.78,4105111,4189820,22419000.0,141955000.0,164374000.0,2532000.0,,365617000.0,532523000.0,15177000.0,4536000.0,198000.0,4734000.0,196600000.0,,,216511000.0,965545000.0,749034000.0,75000.0,41947000.0,,,,42022000.0,32025000.0,,,,32025000.0,680676000.0,,690673000.0,,43000.0,35619000.0,-3822000.0,26089000.0,57929000.0,748602000.0,432000.0,749034000.0,3272000,1047000,-249000.0,557000.0,55069000.0,-479000.0,,,490501000.0,-53325000,6371000,-1362000.0,,-162208000.0,105393000.0,-63280000,-121457000,-3536000.0,,-14755000.0,-915000,141466000,122260000,,7174000,22419000.0,15245000,5009000,12.095,12.585,11.845,12.125,11.045,57500.0,0.2,3.40066,14.44566
2017,27302000,,,,,14169000,809000.0,14978000,,,,29184000,6290000,1079000,11782000,0.4315,,,,4345000,0.1591,922000,3491000,0.1279,0.74,0.72,4081344,4189518,21991000.0,171138000.0,193129000.0,3047000.0,,426912000.0,623088000.0,16117000.0,4536000.0,182000.0,4718000.0,237334000.0,,,258169000.0,1139426000.0,881257000.0,186000.0,30600000.0,,,,30786000.0,58347000.0,,,,58347000.0,846674000.0,,819113000.0,,43000.0,39020000.0,-4208000.0,26956000.0,61811000.0,880924000.0,333000.0,881257000.0,3491000,1079000,-100000.0,712000.0,101801000.0,-515000.0,,,592302000.0,-100141000,6842000,-1975000.0,,-154625000.0,112987000.0,-90330000,-133943000,-7000000.0,,,-884000,134557000,126673000,,-428000,21991000.0,22419000,4867000,15.260000000000002,15.5,14.75,15.22,14.14,55350.0,0.258,3.65866,17.79866
2018,28726000,,,,,15791000,935000.0,16726000,,,,34551000,9044000,1209000,14830000,0.5163,,,,4555000,0.1586,546000,4031000,0.1403,0.97,0.94,4171165,4265831,26316000.0,177664000.0,203980000.0,3068000.0,,468718000.0,675766000.0,20623000.0,4536000.0,165000.0,4701000.0,232025000.0,,,257349000.0,1190464000.0,933115000.0,304000.0,39000000.0,,,,39304000.0,94628000.0,,,,94628000.0,923980000.0,,868656000.0,,44000.0,42114000.0,-6042000.0,28105000.0,64221000.0,932877000.0,238000.0,933115000.0,4031000,1209000,343000.0,773000.0,44160000.0,-21000.0,,,636462000.0,-41534000,8982000,-5692000.0,,-83743000.0,86003000.0,-48593000,-52025000,-2000000.0,,,-1025000,50393000,47368000,,4325000,26316000.0,21991000,3290000,15.295,15.675,15.08,15.495,14.49,44650.0,0.238,3.89666,18.38666
2019,32331000,,,,,16420000,962000.0,17382000,,,,41479000,13528000,1533000,20502000,0.6341,,,,5451000,0.1686,1165000,4276000,0.1323,0.8,0.8,4464434,4464434,20160000.0,111134000.0,131294000.0,3712000.0,,694375000.0,829381000.0,25085000.0,4536000.0,149000.0,4685000.0,234656000.0,,,264426000.0,1358233000.0,1093807000.0,396000.0,25138000.0,,,,25534000.0,85765000.0,,,,85765000.0,1063369000.0,2650000.0,1003138000.0,12000.0,47000.0,44839000.0,-2971000.0,48507000.0,90434000.0,1093572000.0,235000.0,1093807000.0,4276000,1533000,-16000.0,630000.0,167385000.0,-644000.0,,,803847000.0,-165688000,8120000,-3596000.0,,-164443000.0,164521000.0,-159293000,-162811000,-31227000.0,4199000.0,,-1230000,176793000,148535000,,-6156000,20160000.0,26316000,4524000,13.685,14.405,13.15,13.64,13.05,52350.0,0.24,4.13666,17.18666
2020,37385000,,,,,16563000,941000.0,17504000,,,,42183000,10864000,1358000,20467000,0.5475,,,,8341000,0.2231,1295000,6950000,0.1859,1.19,1.19,4531383,4531383,43464000.0,128261000.0,171725000.0,4549000.0,,720661000.0,896935000.0,24504000.0,4536000.0,133000.0,4669000.0,301335000.0,,,330508000.0,1557951000.0,1227443000.0,193000.0,4020000.0,,,,4213000.0,119955000.0,,,,119955000.0,1245463000.0,2525000.0,1129721000.0,14000.0,45000.0,50284000.0,-2236000.0,49349000.0,97456000.0,1227177000.0,266000.0,1227443000.0,6950000,1358000,,570000.0,88875000.0,-837000.0,,,892722000.0,-51192000,46561000,-1261000.0,,-240267000.0,172892000.0,-80587000,-149223000,-30976000.0,,,-1414000,158356000,125966000,,23304000,43464000.0,20160000,45300000,10.35,11.4,9.725,10.36,10.13,53300.0,0.24,4.37666,14.50666
2021,43701000,,43701000.0,1.0,,17813000,1198000.0,19011000,,,,45518000,7532000,163000,23601000,0.5401,,,,16009000,0.3663,3499000,12407000,0.2839,2.78,2.78,4464000,4464000,13856000.0,190598000.0,204454000.0,819524000.0,,,1023978000.0,2136000.0,4536000.0,117000.0,4653000.0,,,,6789000.0,267988000.0,1285177000.0,,12500000.0,,,,12500000.0,64598000.0,,,1097446000.0,1162044000.0,2324434000.0,,1174890000.0,,60000.0,60946000.0,-1268000.0,50895000.0,110287000.0,1285177000.0,,1285177000.0,12407000,163000,,617000.0,118756000.0,,,,1011478000.0,-133295000,-1352000,,,,,-143000,-143000,-10000000.0,,,-1227000,142000,-11085000,,-29831000,13633000.0,43464000,-1352000,15.66,16.369999999999997,14.685,15.985,15.915,47900.0,0.2,4.57666,20.49166
