,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,138745000,40539000,98206000,0.7078,17875000,58687000.0,,58687000.0,2487000.0,79049000,119588000,,,2705000.0,22277000,0.1606,19157000,0.1381,415000,19572000,0.1411,6931000.0,12641000,0.0911,0.3,0.27,42496280,46540790,42144000.0,,42144000.0,19580000.0,,2348000.0,64072000.0,7199000.0,,1673000.0,1673000.0,,87522000.0,342000.0,96736000.0,,160808000.0,2653000.0,44000.0,,52303000.0,16019000.0,71019000.0,,,,700000.0,700000.0,,,71019000.0,,43000.0,35163000.0,-709000.0,55292000.0,89789000.0,160808000.0,,160808000.0,12641000.0,2705000.0,701000.0,,23379000.0,,,,-6947000.0,4123000.0,43549000.0,-3039000.0,-166000.0,,,,-3205000.0,,674000.0,,,-5304000.0,-4630000.0,-278000.0,35436000.0,42144000.0,6708000.0,40510000.0,10.27,12.925,9.615,11.52,9.35,2071250.0,0.0,0.0,9.35
2005,166296000,50130000,116166000,0.6985,20999000,49425000.0,,49425000.0,18000.0,70442000,120572000,,,2732000.0,49377000,0.2969,45724000,0.275,921000,46645000,0.2805,13344000.0,33301000,0.2003,0.78,0.72,42559342,46210099,22683000.0,,22683000.0,25577000.0,,16341000.0,64601000.0,8700000.0,,2604000.0,2604000.0,,71487000.0,106000.0,82897000.0,,147498000.0,4683000.0,,,59459000.0,15806000.0,79948000.0,,,,1279000.0,1279000.0,,,81227000.0,,48000.0,59947000.0,-6405000.0,12681000.0,66271000.0,147498000.0,,147498000.0,33301000.0,2732000.0,9014000.0,,-8400000.0,,,,-15347000.0,15199000.0,51846000.0,-4160000.0,-1013000.0,,,,-5173000.0,,3627000.0,-60902000.0,-8517000.0,-44000.0,-65836000.0,-298000.0,-19461000.0,22683000.0,42144000.0,47686000.0,13.655,14.255,12.505,13.63,11.125,3685600.0,0.2,0.2,11.325
2006,191959000,57271000,134688000,0.7016,23118000,63162000.0,,63162000.0,699000.0,86979000,144250000,,,3757000.0,52764000,0.2749,47709000,0.2485,1298000,49007000,0.2553,18499000.0,30508000,0.1589,0.7,0.68,43320096,44668476,67783000.0,,67783000.0,29505000.0,,13154000.0,110442000.0,10524000.0,2518000.0,7986000.0,10504000.0,,62302000.0,48000.0,83378000.0,,193820000.0,5863000.0,,,72015000.0,16565000.0,94443000.0,,,,2145000.0,2145000.0,,,96588000.0,,49000.0,78172000.0,232000.0,18779000.0,97232000.0,193820000.0,,193820000.0,30508000.0,3757000.0,12165000.0,,31346000.0,,,,15999000.0,-14821000.0,62955000.0,-10800000.0,,,,,-10800000.0,,7883000.0,-8728000.0,-12283000.0,6041000.0,-7087000.0,32000.0,45100000.0,67783000.0,22683000.0,52155000.0,21.19,23.105,18.375,21.59,17.915,7773250.0,0.28,0.48,18.395
2007,257038000,92477000,164561000,0.6402,28525000,83138000.0,,83138000.0,491000.0,112154000,204631000,,,8149000.0,59702000,0.2323,52407000,0.2039,-854000,51553000,0.2006,19829000.0,31724000,0.1234,0.73,0.71,43619158,44595483,14775000.0,,14775000.0,50236000.0,,9285000.0,74296000.0,16962000.0,58275000.0,37272000.0,95547000.0,,50419000.0,470000.0,163398000.0,,237694000.0,5802000.0,513000.0,,93106000.0,20575000.0,119996000.0,,,,4595000.0,4595000.0,,586000.0,124591000.0,,50000.0,92716000.0,137000.0,20200000.0,113103000.0,237694000.0,,237694000.0,31724000.0,8149000.0,12491000.0,,-61699000.0,,,,-45700000.0,72202000.0,62867000.0,-8123000.0,-84405000.0,,,,-92528000.0,,5451000.0,-15857000.0,-15074000.0,2102000.0,-23378000.0,31000.0,-53008000.0,14775000.0,67783000.0,54744000.0,23.865,26.67,22.020000000000003,24.195,20.235,8225700.0,0.34,0.8200000000000001,21.055
2008,302495000,116416000,186079000,0.6151,38708000,99257000.0,,99257000.0,713000.0,138678000,255094000,,,12865000.0,59072000,0.1953,47401000,0.1567,-1194000,46207000,0.1528,16329000.0,29878000,0.0988,0.7,0.68,42958947,43958557,16361000.0,,16361000.0,52554000.0,,36502000.0,105417000.0,21384000.0,73615000.0,48171000.0,121786000.0,,64762000.0,537000.0,208469000.0,,313886000.0,7023000.0,60433000.0,,113802000.0,34121000.0,215379000.0,1288000.0,,,6711000.0,7999000.0,,203000.0,223378000.0,,51000.0,105104000.0,-899000.0,-13748000.0,90508000.0,313886000.0,,313886000.0,29878000.0,12865000.0,6407000.0,,-64262000.0,,,,-109962000.0,75422000.0,60310000.0,-57608000.0,,,1575000.0,,-56033000.0,,883000.0,-43727000.0,-17497000.0,59383000.0,-958000.0,-1733000.0,1586000.0,16361000.0,14775000.0,2702000.0,22.315,23.42,19.345,20.795,17.745,8077750.0,0.4,1.2200000000000002,18.965
2009,309338000,120940000,188398000,0.609,45662000,33380000.0,62796000.0,96176000.0,768000.0,142606000,263546000,637000.0,962000.0,15509000.0,62158000,0.2009,45792000,0.148,-105000,45687000,0.1477,17240000.0,28447000,0.092,0.67,0.65,42771173,43600048,22769000.0,,22769000.0,50220000.0,,36757000.0,109746000.0,22507000.0,73919000.0,42019000.0,115938000.0,,55570000.0,468000.0,194483000.0,,304229000.0,10683000.0,1288000.0,,129412000.0,38848000.0,180231000.0,,6172000.0,,1720000.0,7892000.0,,,188123000.0,,52000.0,115911000.0,-201000.0,344000.0,116106000.0,304229000.0,,304229000.0,28447000.0,15509000.0,12351000.0,12287000.0,39477000.0,1375000.0,,-312000.0,-70485000.0,-21274000.0,86797000.0,-5534000.0,-2258000.0,,,,-7792000.0,-60433000.0,,,-17673000.0,4914000.0,-73192000.0,595000.0,6408000.0,22769000.0,16361000.0,81263000.0,15.57,17.535,13.76,17.125,15.045,4771150.0,0.4,1.62,16.665
2010,327094000,131815000,195279000,0.597,45527000,32471000.0,70186000.0,102657000.0,798000.0,148982000,280797000,84000.0,74000.0,16068000.0,62322000,0.1905,46297000,0.1415,-117000,46180000,0.1412,16375000.0,29805000,0.0911,0.69,0.68,43145189,43876155,27974000.0,,27974000.0,59804000.0,,55370000.0,143148000.0,22963000.0,76247000.0,38515000.0,114762000.0,,44639000.0,2579000.0,184943000.0,,328091000.0,9883000.0,,,141149000.0,44681000.0,195713000.0,,6900000.0,,2419000.0,9319000.0,,,205032000.0,,53000.0,126285000.0,-512000.0,-2767000.0,123059000.0,328091000.0,,328091000.0,29805000.0,16068000.0,11201000.0,13059000.0,17920000.0,-13051000.0,,208000.0,-52565000.0,-32145000.0,55908000.0,-10890000.0,-5334000.0,-2000000.0,,-130000.0,-18224000.0,-5339000.0,,-22613000.0,-19490000.0,14694000.0,-32748000.0,269000.0,5205000.0,27974000.0,22769000.0,45018000.0,23.575,24.77,21.4,23.485,20.935,3819400.0,0.44,2.06,22.995
2011,370868000,157194000,213674000,0.5761,47672000,36933000.0,75361000.0,112294000.0,980000.0,160946000,318140000,183000.0,200000.0,16995000.0,68452000,0.1846,50928000,0.1373,329000,51257000,0.1382,18037000.0,33220000,0.0896,0.76,0.75,43522563,44149054,52520000.0,,52520000.0,62656000.0,,72772000.0,187948000.0,34397000.0,90122000.0,44660000.0,134782000.0,,29376000.0,6087000.0,204642000.0,,392590000.0,13464000.0,,,153665000.0,72912000.0,240041000.0,,9772000.0,,2775000.0,12547000.0,,,252588000.0,,54000.0,131921000.0,-1148000.0,9175000.0,140002000.0,392590000.0,,392590000.0,33220000.0,16995000.0,13533000.0,14884000.0,472000.0,-8692000.0,,1714000.0,-52093000.0,6423000.0,85527000.0,-19227000.0,-23385000.0,,,-138000.0,-41738000.0,-40000.0,,,-21429000.0,2206000.0,-19263000.0,-10000.0,24516000.0,52520000.0,28004000.0,66300000.0,26.72,28.575,24.965,27.45,24.935,3431800.0,0.48,2.54,27.475
2012,447419000,202460000,244959000,0.5475,64692000,63308000.0,95218000.0,158526000.0,2106000.0,225324000,427784000,146000.0,5864000.0,31879000.0,51068000,0.1141,19435000,0.0434,-6110000,13325000,0.0298,6742000.0,6583000,0.0147,0.15,0.15,44145535,44691845,13491000.0,,13491000.0,75692000.0,,124565000.0,213748000.0,49063000.0,265055000.0,168037000.0,433092000.0,,,9844000.0,491999000.0,,705747000.0,13623000.0,10000000.0,7607000.0,173899000.0,114173000.0,311695000.0,205500000.0,11119000.0,24468000.0,5281000.0,246368000.0,,,558063000.0,,55000.0,116862000.0,-1973000.0,32740000.0,147684000.0,705747000.0,,705747000.0,6583000.0,31879000.0,7585000.0,19240000.0,-45854000.0,-9397000.0,,-1363000.0,-97947000.0,49258000.0,68691000.0,-21802000.0,-280687000.0,,,-1245000.0,-302489000.0,-99500000.0,,,-21731000.0,315787000.0,194556000.0,213000.0,-39029000.0,13491000.0,52520000.0,46889000.0,26.47,28.265,23.67,25.76,23.87,4469800.0,0.48,3.02,26.89
2013,503817000,232663000,271154000,0.5382,65645000,50320000.0,97614000.0,147934000.0,2539000.0,216118000,448781000,67000.0,5818000.0,43164000.0,94311000,0.1872,51542000,0.1023,-6213000,45329000,0.09,14857000.0,30472000,0.0605,0.68,0.67,44684812,45421140,11889000.0,,11889000.0,66969000.0,,150911000.0,229769000.0,49550000.0,264599000.0,143441000.0,408040000.0,,,19251000.0,476841000.0,,706610000.0,10244000.0,17158000.0,,181475000.0,147805000.0,356682000.0,135750000.0,9099000.0,36880000.0,6655000.0,188384000.0,,,545066000.0,,56000.0,125398000.0,-1385000.0,37475000.0,161544000.0,706610000.0,,706610000.0,30472000.0,43164000.0,13873000.0,16910000.0,-28966000.0,3161000.0,,-218000.0,-126913000.0,31791000.0,107244000.0,-23283000.0,-876000.0,,,-3197000.0,-24159000.0,-165600000.0,,,-22081000.0,103393000.0,-84288000.0,-399000.0,-1602000.0,11889000.0,13491000.0,83961000.0,31.905,35.4,31.26,33.83,32.015,3493550.0,0.48,3.5,35.515
