,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,57082000,,,,,26582000.0,,26582000,,,,50852000,11088000,2341000,11874000,0.208,,,,-1555000,-0.0272,-658000,-897000,-0.0157,-0.11,-0.11,8451000,8451000,122762000,,122762000,4809000.0,,860172000.0,987743000.0,14662000,12454000.0,4208000.0,16662000,139126000.0,,,170450000.0,1328643000.0,1158193000,569000.0,17817000.0,,,,18386000.0,455000.0,,,,455000.0,1019013000,,1036944000,,85000,90801000,-1689000.0,32052000,121249000,1158193000,,1158193000,-897000,2341000,-1550000,338000.0,-6130000.0,1127000.0,,-291000.0,969357000.0,27822000,21924000,-1216000.0,-25000.0,-104305000,74394000,28044000.0,-3108000,1299000.0,,,-760000.0,30423000,30962000,,49778000,127742000,77964000,20708000,7.435,7.539999999999999,6.279999999999999,6.57,5.715,186200.0,0.09,4.99,10.705
2012,49706000,,,,,25983000.0,,25983000,,,,45901000,10562000,2648000,-2993000,-0.0602,,,,-16203000,-0.326,-6565000,-9638000,-0.1939,-1.14,-1.14,8457000,8457000,191443000,145508000.0,336951000,9045000.0,,657033000.0,1003029000.0,15593000,12454000.0,3816000.0,16270000,150915000.0,,,182778000.0,1368585000.0,1185807000,339000.0,13761000.0,,,,14100000.0,,,,,,1057681000,,1071781000,,85000,81078000,708000.0,32155000,114026000,1185807000,,1185807000,-9638000,2648000,-1765000,209000.0,19572000.0,1137000.0,,-230000.0,988929000.0,10360000,21386000,-2202000.0,,-69491000,57939000,29955000.0,16201000,-455000.0,,,-85000.0,35404000,34864000,,72451000,200193000,127742000,19184000,5.755000000000001,6.3100000000000005,5.305,5.865,5.130000000000001,97250.0,0.01,5.0,10.13
2013,50537000,,,,,26507000.0,,26507000,,,,41351000,6475000,2392000,-7268000,-0.1438,,,,-16135000,-0.3193,-6501000,-9634000,-0.1906,-1.14,-1.14,8461000,8461000,130622000,147101000.0,277723000,3631000.0,,587254000.0,868608000.0,15198000,12454000.0,3520000.0,15974000,154344000.0,,,185516000.0,1239640000.0,1054124000,225000.0,10140000.0,,,,10365000.0,,,,,,940460000,,950825000,,85000,71444000,-437000.0,32207000,103299000,1054124000,,1054124000,-9634000,2392000,-6132000,78000.0,-130686000.0,235000.0,,-114000.0,858243000.0,163829000,19847000,-545000.0,85000.0,-87243000,79302000,38851000.0,30450000,,,,,-119400000,-119400000,,-69103000,131090000,200193000,19302000,7.385,8.115,6.935,7.640000000000001,6.6850000000000005,208500.0,0.0,5.0,11.685
2014,49231000,,,,,27760000.0,428000.0,28188000,,,,38289000,4247000,2312000,14671000,0.298,,,,8112000,0.1648,3061000,5051000,0.1026,0.46,0.46,10945000,10956000,92671000,236108000.0,328779000,2663000.0,,497099000.0,828541000.0,16275000,11931000.0,1331000.0,13262000,242324000.0,,,271861000.0,1372263000.0,1100402000,172000.0,4808000.0,,,,4980000.0,,,,,,954953000,,959933000,,126000,76495000,316000.0,63532000,140469000,1100402000,,1100402000,5051000,2312000,2836000,87000.0,-34682000.0,-102000.0,,-53000.0,823561000.0,37575000,13179000,-2077000.0,2878000.0,-133006000,44962000,-2285000.0,-89528000,,31279000.0,,,10203000,41482000,,-34867000,96223000,131090000,11102000,9.215,9.63,8.885,9.275,8.115,256450.0,0.0,5.0,13.115
2015,50316000,,,,,27389000.0,495000.0,27884000,,,,38871000,3346000,2434000,17296000,0.3437,,,,11516000,0.2289,4408000,7108000,0.1413,0.56,0.56,12629000,12639000,69303000,212165000.0,281468000,2458000.0,,603234000.0,887160000.0,16864000,11931000.0,1211000.0,13142000,217977000.0,,,247983000.0,1383126000.0,1135143000,106000.0,6672000.0,,,,6778000.0,,,,,,981398000,,988176000,,126000,83097000,-71000.0,63815000,146967000,1135143000,,1135143000,7108000,2434000,3874000,283000.0,56821000.0,205000.0,,-66000.0,880382000.0,-55405000,15115000,-1518000.0,,-46102000,68827000,-86555000.0,-65348000,,,,-506000.0,28327000,27821000,,-22412000,73811000,96223000,13597000,9.33,9.815,9.185,9.465,8.280000000000001,212250.0,0.04,5.04,13.32
2016,54355000,,,,,27532000.0,528000.0,28060000,,,,40652000,2403000,2449000,20751000,0.3818,,,,15899000,0.2925,6261000,9638000,0.1773,0.76,0.76,12652000,12670000,75938000,163798000.0,239736000,2675000.0,,716036000.0,958447000.0,16558000,11931000.0,1079000.0,13010000,172256000.0,,,201824000.0,1362095000.0,1160271000,74000.0,3203000.0,,,,3277000.0,,,,,,1002695000,,1005972000,,127000,90964000,-993000.0,64201000,154299000,1160271000,,1160271000,9638000,2449000,5716000,334000.0,74788000.0,-218000.0,,-32000.0,955170000.0,-73930000,18995000,-699000.0,,-21120000,64326000,-76241000.0,-33734000,,53000.0,,-1771000.0,18584000,16866000,,2127000,75938000,73811000,18296000,11.66,12.085,11.245,11.755,10.405,657050.0,0.1699999999999999,5.21,15.615000000000002
2017,62749000,,,,,30753000.0,662000.0,31415000,,,,47801000,2273000,1649000,23707000,0.3778,,,,19785000,0.3153,8523000,11262000,0.1795,0.89,0.89,12682000,12718000,31820000,196955000.0,228775000,3502000.0,,902990000.0,1135267000.0,23054000,27618000.0,4719000.0,32337000,203202000.0,,,258593000.0,1652453000.0,1393860000,65000.0,21734000.0,,,,21799000.0,,,,,,1208325000,,1230124000,,127000,99662000,-1309000.0,65256000,163736000,1393860000,,1393860000,11262000,1649000,4476000,1055000.0,158298000.0,-827000.0,,-9000.0,1113468000.0,-159304000,17436000,-1259000.0,64045000.0,-84499000,50963000,-99467000.0,-70217000,,,,-2790000.0,11453000,8663000,,-44118000,31820000,75938000,16177000,16.605,17.445,15.995,16.619999999999997,14.875,606150.0,0.22,5.43,20.305
2018,59130000,,,,,26456000.0,509000.0,26965000,,,,55907000,5272000,2297000,37946000,0.6417,,,,21143000,0.3576,5380000,24997000,0.4227,1.96,1.96,12739000,12753000,67225000,154432000.0,221657000,3345000.0,,1053244000.0,1278246000.0,22711000,17518000.0,2857000.0,20375000,161744000.0,,,204830000.0,1687906000.0,1483076000,604000.0,60812000.0,3454000.0,,,61416000.0,15000000.0,,,,15000000.0,1253475000,,1299891000,,127000,120574000,-2950000.0,65434000,183185000,1483076000,,1483076000,24997000,2297000,-1610000,447000.0,103362000.0,164000.0,,539000.0,1216830000.0,-111197000,18296000,-1133000.0,,-3357000,39142000,-77107000.0,-42455000,,,-269000.0,-4079000.0,63912000,59564000,,35405000,67225000,31820000,17163000,18.14,19.275,16.755,18.155,16.415,449150.0,0.32,5.75,22.165
2019,59666000,,,,,26632000.0,425000.0,27057000,,,,59767000,9636000,2393000,33837000,0.5671,,,,21894000,0.3669,5610000,16198000,0.2715,1.27,1.27,12725000,12730000,94971000,122791000.0,217762000,3630000.0,,1156562000.0,1377954000.0,28592000,17518000.0,2252000.0,19770000,132919000.0,,,181281000.0,1740516000.0,1559235000,330000.0,1226000.0,,,,1556000.0,19792000.0,,,,19792000.0,1384669000,4792000.0,1366433000,,125000,131425000,207000.0,61045000,192802000,1559235000,,1559235000,16198000,2393000,241000,149000.0,159568000.0,-110000.0,,-274000.0,1376398000.0,-164806000,13743000,-2244000.0,,-4031000,36729000,-76132000.0,-45678000,,,-4540000.0,-5347000.0,69568000,59681000,,27746000,94971000,67225000,11499000,15.585,16.46,14.955,15.68,14.55,519650.0,0.42,6.17,20.72
2020,63346000,,,,,27761000.0,331000.0,28092000,,,,59677000,7080000,2476000,30603000,0.4831,,,,21047000,0.3323,5317000,15730000,0.2483,1.27,1.27,12380000,12381000,186917000,139568000.0,326485000,6772000.0,,1344433000.0,1677690000.0,29719000,17518000.0,1719000.0,19237000,206669000.0,,,255625000.0,2188940000.0,1933315000,647000.0,,,,,,29303000.0,,,,29303000.0,1767599000,4874000.0,1738296000,,118000,141205000,1529000.0,52167000,195019000,1933315000,,1933315000,15730000,2476000,-2185000,263000.0,301292000.0,-3161000.0,,317000.0,1677690000.0,-299146000,18430000,-2375000.0,,-130661000,58592000,-205636000.0,-280080000,-15176000.0,,-9151000.0,-5950000.0,383873000,353596000,,91946000,186917000,94971000,16055000,10.9,12.375,9.595,11.035,10.625,719750.0,0.48,6.65,17.275
2021,77628000,,77628000.0,1.0,,35120000.0,,35120000,-33378000.0,1742000.0,,70169000,6039000,734000,27953000,0.3601,,,,21180000,0.2728,5812000,15368000,0.198,1.24,1.24,12380000,12381000,583613000,116982000.0,700595000,,,2098836000.0,2799431000.0,62994000,63421000.0,11622000.0,75043000,522948000.0,,,660985000.0,4121401000.0,3460416000,,11567000.0,,,,11567000.0,64464000.0,,,,64464000.0,3162620000,11567000.0,3109723000,,198000,149966000,56000.0,200473000,350693000,3460416000,,3460416000,15368000,3086000,278000,378000.0,1110174000.0,,,,2787864000.0,-1136787000,-7503000,,,-255514000,40656000,253051000.0,38193000,,,,-6607000.0,372613000,366006000,,396696000,583613000,186917000,-7503000,17.21,17.92,16.3,17.265,17.205,797150.0,0.24,6.890000000000001,24.095
