,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,512100000,339000000,173100000,0.338,,39000.0,100461000.0,100500000,10900000,111400000,450400000,,,10932000,73573000,0.1437,61738000,0.1206,862000,62600000,0.1222,24541000,38100000,0.0744,1.19,1.17,32094127,32619839,30400000,,30400000,4700000.0,125200000,6600000,166900000,42600000,,,,,,3400000,46000000,,212900000,42000000,,,1607000.0,16893000,60500000,,,,15700000.0,15700000.0,,,76200000,,400000.0,151700000.0,-64600000.0,49141000.0,136641000.0,212841000,59000.0,212900000,38100000,10932000,-1073000.0,,-17000000,,-16378000,,89400000.0,5503000,36462000,-16278000,,,13227000.0,54000.0,-2997000,,2684000.0,-32958000.0,,1232000.0,-29042000,,4423000,30367000.0,25944000.0,20184000,27.67,29.315,25.18,26.505,26.43,11621750.0,0.0,0.0,26.43
2008,520700000,351900000,168800000,0.3242,,108500000.0,,108463000,12137000,120600000,472500000,,,12154000,60783000,0.1167,48227000,0.0926,473000,48700000,0.0935,18329000,30300000,0.0582,0.98,0.96,31049058,31525050,10700000,200000.0,10900000,5600000.0,141400000,8100000,166000000,46500000,,,,,,4200000,50700000,,216700000,64100000,,,2725000.0,9775000,76600000,,,,21100000.0,21100000.0,,,97700000,,400000.0,181600000.0,-75200000.0,12255000.0,119055000.0,216755000,-55000.0,216700000,30300000,12154000,673000.0,,17655000,,-16022000,,107055000.0,-12760000,48022000,-16376000,,-191000.0,,18000.0,-16549000,,1054000.0,-52672000.0,,520000.0,-51098000,,-19625000,10742000.0,30367000.0,31646000,19.28,20.405,15.42,18.425,18.375,15889100.0,0.0,0.0,18.375
2009,564188000,378817000,185371000,0.3286,,,,123075000,14324000,137399000,516216000,41000.0,660000.0,14324000,62337000,0.1105,47972000,0.085,-619000,47353000,0.0839,17905000,29448000,0.0522,1.03,1.02,28547000,28954000,20650000,191000.0,20841000,5388000.0,151776000,7760000,185765000,45309000,,,,,3481000.0,532000,49322000,,235087000,64460000,,,4445000.0,9805000,78710000,,16543000.0,2957000.0,302000.0,19802000.0,,,98512000,,363000.0,211003000.0,-86315000.0,11524000.0,136575000.0,235087000,,235087000,29448000,14324000,-925000.0,3556000.0,40545000,188000.0,-10369000,336000.0,147600000.0,-47951000,38997000,-13697000,,-141000.0,,-13640000.0,-13781000,,,-16940000.0,,1632000.0,-15308000,,9908000,20650000.0,10742000.0,25300000,18.175,19.605,16.365000000000002,18.32,18.27,8741750.0,0.0,0.0,18.27
2010,593500000,397300000,196200000,0.3306,,129900000.0,,129888000,13912000,143800000,541100000,60000.0,117000.0,13905000,66323000,0.1117,52407000,0.0883,-7000,52400000,0.0883,19801000,32500000,0.0548,1.14,1.12,28629000,29089000,49700000,,49700000,4600000.0,169400000,7800000,231500000,41100000,,,,,,4100000,45200000,,276700000,64900000,117000.0,2459000.0,6163000.0,12720000,83900000,200000.0,,,17500000.0,17700000.0,,152000.0,101600000,,400000.0,243600000.0,-95200000.0,26279000.0,175079000.0,276679000,21000.0,276700000,32500000,13905000,-2433000.0,4157000.0,27400000,759000.0,-17618000,489000.0,175000000.0,-38615000,36914000,-9605000,,-39000.0,,-9564000.0,-9603000,-77000.0,,,,1807000.0,1730000,,29041000,49691000.0,20650000.0,27309000,25.4,27.905,23.41,25.675,25.605,6848800.0,0.0,0.0,25.605
2011,665000000,434600000,230400000,0.3465,,143200000.0,,143232000,13568000,156800000,591400000,42000.0,147000.0,13623000,87212000,0.1311,73547000,0.1106,-147000,73400000,0.1104,27042000,46400000,0.0698,1.63,1.6,28426000,29033000,75500000,,75500000,5400000.0,174900000,13500000,269300000,40100000,,,,,,4900000,45000000,,314300000,76000000,312000.0,,7528000.0,10460000,94300000,2200000.0,12816000.0,7528000.0,-2644000.0,19900000.0,,2245000.0,114200000,,400000.0,290000000.0,-104200000.0,13888000.0,200088000.0,314288000,12000.0,314300000,46400000,13623000,-1558000.0,4796000.0,2100000,-757000.0,-5484000,11036000.0,177100000.0,-3443000,61918000,-10476000,,-529000.0,,-10354000.0,-10883000,-114000.0,,-37715000.0,,12620000.0,-25209000,,25826000,75517000.0,49691000.0,51442000,37.825,40.7,33.78,38.510000000000005,38.405,7817350.0,0.0,0.0,38.405
2012,732600000,470200000,262400000,0.3582,,155700000.0,,155672000,13228000,168900000,639100000,25000.0,242000.0,13205000,106801000,0.1458,93531000,0.1277,-231000,93300000,0.1274,34254000,59100000,0.0807,2.19,2.15,26978000,27506000,55100000,,55100000,6100000.0,195100000,12500000,268800000,39600000,,,,,,5300000,44900000,,313700000,73700000,173000.0,,7802000.0,10025000,91700000,2100000.0,11571000.0,2899000.0,1630000.0,18200000.0,,2072000.0,109900000,,400000.0,349000000.0,-112100000.0,-33550000.0,203750000.0,313650000,50000.0,313700000,59100000,13205000,-46000.0,5453000.0,25800000,-738000.0,-20193000,-2251000.0,202900000.0,-48591000,54921000,-12997000,,-481000.0,,-12894000.0,-13375000,-311000.0,,-67484000.0,,5870000.0,-61925000,,-20379000,55138000.0,75517000.0,41924000,54.91,59.825,52.595,55.29,55.14,5775600.0,0.0,0.0,55.14
2013,818700000,519800000,298900000,0.3651,,28000.0,169872000.0,169900000,13000000,182900000,702700000,14000.0,182000.0,13029000,129042000,0.1576,115981000,0.1417,-181000,115800000,0.1414,43231000,72600000,0.0887,2.78,2.72,26132000,26638000,76900000,,76900000,6000000.0,221400000,17300000,321600000,49100000,,,,,,6600000,55700000,,377300000,102000000,714000.0,,8768000.0,7218000,118700000,2100000.0,12006000.0,3027000.0,2367000.0,19500000.0,,2852000.0,138200000,,400000.0,421600000.0,-121500000.0,-61373000.0,239127000.0,377327000,-27000.0,377300000,72600000,13029000,-1507000.0,5649000.0,29300000,577000.0,-26307000,28286000.0,232200000.0,-31947000,87124000,-21970000,,-530000.0,,-21788000.0,-22318000,-181000.0,,-45938000.0,,3086000.0,-43033000,,21773000,76911000.0,55138000.0,65154000,55.825,58.92,52.760000000000005,56.19,56.03,6316350.0,0.0,0.0,56.03
2014,852000000,542700000,309300000,0.363,,-27000.0,181527000.0,181500000,13900000,195400000,738100000,11000.0,199000.0,13847000,127772000,0.15,113891000,0.1337,-191000,113700000,0.1335,42826000,70900000,0.0832,2.74,2.7,25870000,26266000,66200000,,66200000,,226500000,30900000,323600000,86000000,,,,,,6700000,92700000,,416300000,74500000,322000.0,,9048000.0,7530000,91400000,,13803000.0,1738000.0,5359000.0,20900000.0,,3211000.0,112300000,,400000.0,492500000.0,-125200000.0,-63677000.0,304023000.0,416323000,-23000.0,416300000,70900000,13847000,-73000.0,5838000.0,21173000,-452000.0,-5167000,-27489000.0,253373000.0,-58384000,53301000,-50507000,,-704000.0,,-50286000.0,-50990000,-268000.0,,-15807000.0,,3080000.0,-12995000,,-10684000,66227000.0,76911000.0,2794000,52.695,55.355,49.66,51.38,51.235,7153350.0,0.0,0.0,51.235
2015,913486000,586702000,326784000,0.3577,,,,192648000,15990000,208638000,795340000,22000.0,315000.0,15990000,134158000,0.1469,118146000,0.1293,-293000,117853000,0.129,44269000,73584000,0.0806,2.9,2.87,25369000,25620000,88397000,,88397000,7577000.0,240408000,19116000,355498000,92981000,,,,,306000.0,3612000,96899000,,452397000,84439000,436000.0,,,17250000,102125000,,,,25491000.0,25491000.0,,3465000.0,127616000,,385000.0,566055000.0,-119213000.0,-122446000.0,324781000.0,452397000,,452397000,73584000,15990000,4220000.0,4468000.0,-28195000,117000.0,-13863000,9907000.0,225178000.0,32325000,102392000,-22873000,,-90000.0,,-22469000.0,-22559000,-377000.0,,-56302000.0,,-984000.0,-57663000,,22170000,88397000.0,66227000.0,79519000,46.80500000000001,48.005,43.32,46.05,45.92,7368700.0,0.0,0.0,45.92
2016,943104000,610389000,332715000,0.3528,,,203673000.0,203673000,17038000,220711000,831100000,31000.0,323000.0,17038000,129073000,0.1369,112004000,0.1188,-292000,111712000,0.1185,41184000,70528000,0.0748,2.95,2.92,23947000,24129000,32274000,,32274000,7076000.0,283099000,7919000,330368000,101389000,,,,,,10615000,112004000,,442372000,88456000,478000.0,,6657000.0,9599000,105190000,3149000.0,19119000.0,1355000.0,2713000.0,26336000.0,,3627000.0,131526000,,386000.0,636583000.0,-130067000.0,-196056000.0,310846000.0,442372000,,442372000,70528000,17038000,1285000.0,5198000.0,17014000,-106000.0,-42691000,4017000.0,242192000.0,-52584000,58479000,-25147000,,,65000.0,-24742000.0,-24677000,-346000.0,,-89212000.0,,-367000.0,-89925000,,-56123000,32274000.0,88397000.0,33332000,35.67,38.485,33.614999999999995,36.0,35.9,7983700.0,0.0,0.0,35.9
2017,972960000,634364000,338596000,0.348,,,222785000.0,222785000,19047000,241832000,876196000,24000.0,292000.0,19047000,115835000,0.1191,96764000,0.0995,-268000,96496000,0.0992,35421000,61075000,0.0628,2.75,2.72,22240000,22427000,38958000,,38958000,8902000.0,280701000,9703000,338264000,111634000,,,,,,8956000,120590000,,458854000,77046000,595000.0,,5285000.0,13146000,96072000,2857000.0,21664000.0,1401000.0,2820000.0,28742000.0,,3452000.0,124814000,,387000.0,697658000.0,-135782000.0,-228223000.0,334040000.0,458854000,,458854000,61075000,19047000,1418000.0,4592000.0,-10985000,-879000.0,2398000,-11410000.0,231207000.0,3528000,78675000,-29733000,,-104000.0,,-29305000.0,-29409000,-485000.0,,-42115000.0,,18000.0,-42582000,,6684000,38958000.0,32274000.0,48942000,22.025,23.3,19.200000000000003,20.575,20.515,12185000.0,0.0,0.0,20.515
2018,968219000,655502000,312717000,0.323,,,231832000.0,231832000,24207000,256039000,911541000,39000.0,270000.0,24207000,80924000,0.0836,56678000,0.0585,-231000,56447000,0.0583,21417000,35030000,0.0362,1.72,1.71,20347000,20450000,73544000,,73544000,6599000.0,253201000,13430000,346774000,109698000,,,,,,5374000,115072000,,461846000,93435000,663000.0,,2176000.0,19293000,115567000,2522000.0,20291000.0,1294000.0,2576000.0,26683000.0,,3185000.0,142250000,,389000.0,731901000.0,-148312000.0,-264382000.0,319596000.0,461846000,,461846000,35030000,24207000,3488000.0,3880000.0,-36624000,,27500000,16389000.0,194583000.0,81945000,111926000,-23081000,,,,-22900000.0,-22900000,-601000.0,,-53794000.0,,-45000.0,-54440000,,34586000,73544000.0,38958000.0,88845000,22.625,26.3,19.75,22.75,22.69,16411700.0,0.0,0.0,22.69
2019,1008682000,678036000,330646000,0.3278,,-4588000.0,264142000.0,259554000,33551000,293105000,971141000,731000.0,714000.0,27052000,65324000,0.0648,37541000,0.0372,17000,37558000,0.0372,9137000,28421000,0.0282,1.52,1.51,18644000,18826000,61756000,,61756000,9470000.0,280287000,16343000,367856000,115394000,23133000.0,32400000.0,55533000.0,,,7282000,178209000,,546065000,107315000,36017000.0,,2278000.0,27663000,173273000,1994000.0,19522000.0,1401000.0,13826000.0,36743000.0,,3011000.0,210016000,,390000.0,759677000.0,-156098000.0,-267920000.0,336049000.0,546065000,,546065000,28421000,27052000,244000.0,4316000.0,-55732000,,16804000,-9927000.0,138851000.0,69116000,73417000,-17696000,-86837000.0,,,-17034000.0,-103871000,-695000.0,,-16124000.0,,35485000.0,18666000,,-11788000,61756000.0,73544000.0,55721000,19.845,23.425,17.655,21.41,21.35,13672800.0,0.0,0.0,21.35
2020,1184234000,798707000,385527000,0.3255,,-19463000.0,318011000.0,298548000,50862000,349410000,1148117000,1225000.0,1014000.0,29323000,66665000,0.0563,36117000,0.0305,211000,36328000,0.0307,8984000,27344000,0.0231,1.54,1.52,17746000,17957000,66078000,,66078000,8477000.0,288011000,9946000,372512000,332361000,19661000.0,32400000.0,52061000.0,,,12825000,397247000,,769759000,131662000,61535000.0,,8996000.0,31468000,233661000,1704000.0,,955000.0,204456000.0,207115000.0,,253938000.0,440776000,,391000.0,784942000.0,-165092000.0,-291258000.0,328983000.0,769759000,,769759000,27344000,29323000,-5143000.0,2653000.0,75629000,,-8680000,24347000.0,214480000.0,-37517000,92289000,-17326000,,,,-17006000.0,-17006000,-977000.0,,-34904000.0,,-35080000.0,-70961000,,4322000,66078000.0,61756000.0,74963000,23.99,28.285,21.22,23.985,23.92,10394800.0,0.0,0.0,23.92
2021,1419657000,915169000,504488000,0.3554,,,,356856000,29583000,386439000,1301608000,127000.0,563000.0,29583000,128098000,0.0902,98388000,0.0693,-436000,97952000,0.069,23686000,74266000,0.0523,4.49,4.36,16547000,17037000,209290000,,209290000,11905000.0,202038000,16567000,439800000,326668000,,23500000.0,23500000.0,,14625000.0,3573000,368366000,,808166000,107215000,59569000.0,,,58536000,225320000,188732000.0,,,3078000.0,191810000.0,,248301000.0,417130000,,394000.0,858951000.0,,-468309000.0,391036000.0,808166000,,808166000,74266000,29583000,-5774000.0,3799000.0,-132330000,,85973000,-26261000.0,82150000.0,228172000,197716000,-34760000,,,,-32970000.0,-32970000,-118552000.0,,-16717000.0,,113735000.0,-21534000,,143212000,209290000.0,66078000.0,162956000,78.815,86.895,69.99000000000001,77.695,77.695,8828200.0,0.25,0.25,77.945
2022,1691184000,1044777000,646407000,0.3822,,,,382414000,35827000,418241000,1463018000,,,35827000,263719000,0.1559,228166000,0.1349,-274000,227892000,0.1348,53579000,174313000,0.1031,10.53,10.53,16547000,16547000,17054000,,17054000,,221219000,38741000,277014000,389718000,,23500000.0,23500000.0,,7187000.0,5798000,426203000,,703217000,85647000,,,,109217000,194864000,,,,508353000.0,508353000.0,,,703217000,,,,,,,703217000,,703217000,174313000,35827000,7259000.0,5540000.0,-51104000,,-19181000,-25580000.0,,-12347000,159488000,-71153000,,,,-70161000.0,-70161000,-39219000.0,,-267826000.0,-10939000.0,36421000.0,-281563000,,-192236000,17054000.0,209290000.0,88335000,67.155,69.465,47.44,53.475,53.475,7353550.0,0.0,0.25,53.725
