,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,259785000,,,,,86404000,,86404000,,,,226774000,57270000,16652000,162219000,0.6244,,,,88297000,0.3399,26593000,61704000,0.2375,1.91,1.87,32305759,32996791,163923000,,163923000,80539000,,2967855000.0,3212317000.0,79848000,,,70192000.0,1302369000.0,,,1452409000.0,6117135000.0,4664726000,,,,,,,50273000.0,,,,50273000.0,4250417000.0,,4200144000,,108024000.0,234423000.0,-12770000.0,134905000.0,464582000,4664726000,,4664726000,61704000,16652000,-3529000,,70843000,,,,,7513000,153183000,-9250000,-29377000.0,-891869000,734127000,-324720000,-511839000,-155000.0,,,-18977000,355503000,336371000,,-22285000,155797000.0,178082000,143933000,29.715,31.56,28.415,30.495,19.005000000000003,864450.0,0.5800000000000001,4.99624,24.001240000000003
2005,287081000,,,,,94158000,5232000.0,99390000,,,,263631000,74819000,11642000,159364000,0.5551,,,,72903000,0.2539,18871000,54032000,0.1882,1.67,1.64,32354491,32946341,278362000,,278362000,84498000,,3476481000.0,3839341000.0,79386000,,,72199000.0,1959261000.0,,,2110846000.0,8061033000.0,5950187000,,,,,,,50266000.0,,,,50266000.0,5523038000.0,,5472772000,,107563000.0,265039000.0,-24409000.0,129222000.0,477415000,5950187000,,5950187000,54032000,11642000,-18401000,,-2923000,,,,,26146000,70496000,-14895000,-3922000.0,-1623433000,707504000,-251918000,-1171769000,-7000.0,,,-23416000,1240003000,1216580000,,115307000,271104000.0,155797000,55601000,33.480000000000004,35.56,30.87,33.52,21.425,1393000.0,0.72,5.71624,27.14124
2006,328300000,,,,,103753000,6642000.0,110395000,,,,344330000,119863000,1817000,270026000,0.8225,,,,148346000,0.4519,46544000,101802000,0.3101,3.13,3.06,32524601,33268627,200311000,,200311000,71026000,,3576384000.0,3847721000.0,140554000,,,72632000.0,1903658000.0,,,2116844000.0,8081409000.0,5964565000,,,,,,,258000.0,,,,258000.0,5406413000.0,,5406155000,,108778000.0,334546000.0,-24013000.0,139099000.0,558410000,5964565000,,5964565000,101802000,1817000,24599000,,-34078000,,,,,-19219000,74921000,-71097000,,-1169592000,1434096000,-362121000,-97617000,-50008000.0,,,-29311000,21025000,-58294000,,-80990000,190114000.0,271104000,3824000,51.35,54.875,49.96,51.72,33.705,1892450.0,0.895,6.61124,40.31624
2007,323758000,,,,,106959000,7032000.0,113991000,,,,345865000,140236000,16037000,258084000,0.7972,,,,101811000,0.3145,27919000,73892000,0.2282,2.31,2.27,31987879,32551542,191175000,,191175000,69944000,,3846098000.0,4107217000.0,200566000,,,70575000.0,1677621000.0,,,1948762000.0,8004741000.0,6055979000,,,,,,,793000.0,,,,793000.0,5502585000.0,,5501792000,,104211000.0,377481000.0,-14627000.0,87122000.0,554187000,6055979000,,6055979000,73892000,16037000,7560000,,-48675000,,,,,5409000,54223000,-69770000,,-1038175000,1375885000,-443167000,-105457000,,,,-30957000,74692000,43735000,,-7499000,182615000.0,190114000,-15547000,39.645,42.79,37.71,39.375,26.19,3378950.0,0.96,7.57124,33.76124
2008,337213000,,,,,109773000,,109773000,,,,335437000,126002000,17403000,230390000,0.6832,,,,86985000,0.258,21619000,65366000,0.1938,2.08,2.05,31491000,31883000,211130000,,211130000,33067000,,4603653000.0,4847850000.0,205912000,,,68640000.0,2044852000.0,,,2319404000.0,9486658000.0,7167254000,,,,,,,638000.0,,,,638000.0,6558393000.0,,6557755000,,105793000.0,411579000.0,-9083000.0,101210000.0,609499000,7167254000,,7167254000,65366000,17403000,-5012000,,-16586000,,,,,33197000,94368000,-21468000,,-1561241000,1152753000,-702607000,-1111095000,-155000.0,,,-30453000,1064495000,1033887000,,17160000,199775000.0,182615000,72900000,42.305,45.620000000000005,37.650000000000006,43.635,29.835,6024000.0,0.96,8.53124,38.366240000000005
2009,385754000,,,,,121449000,,121449000,,,,323727000,95300000,16966000,209960000,0.5443,,,,97694000,0.2533,22919000,74775000,0.1938,2.28,2.26,32747000,32934000,786795000,214771000.0,1001566000,361074000,,5224754000.0,6587394000.0,203133000,62277000.0,16546000.0,78823000.0,1827733000.0,,,2109689000.0,10806772000.0,8697083000,,,,,,,671000.0,,7116000.0,,7787000.0,7867207000.0,,7859420000,,122679000.0,454343000.0,2998000.0,257643000.0,837663000,8697083000,,8697083000,74775000,16966000,-6953000,3254000.0,-83772000,,,-3276000.0,-85820000.0,13872000,18142000,-12305000,,-2007985000,2249266000,24719000,253695000,-1695064000.0,167372000.0,,-32011000,1292805000,-266898000,,4939000,204714000.0,199775000,5837000,36.86,40.555,31.955,36.92,25.93,4875500.0,0.96,9.49124,35.42124
2010,407162000,,,,,142042000,,142042000,,,,352558000,82345000,16410000,160666000,0.3946,,,,61911000,0.1521,9705000,52206000,0.1282,1.41,1.4,36876000,37054000,503753000,274974000.0,778727000,359293000,,4951402000.0,6089422000.0,209919000,61631000.0,13496000.0,75127000.0,1763859000.0,,,2048905000.0,10187232000.0,8138327000,,,,,,,10548000.0,,,,10548000.0,7292327000.0,,7281779000,,122855000.0,470828000.0,-619000.0,263484000.0,856548000,8138327000,,8138327000,52206000,16410000,-11612000,4077000.0,50028000,,,-816000.0,-3530000.0,83689000,194798000,-21899000,,-1819694000,1873102000,302866000,334375000,-20295000.0,,,-35721000,-538184000,-594200000,,-65027000,139687000.0,204714000,172899000,35.68000000000001,37.665,32.56,34.11,24.51,3495850.0,0.96,10.451240000000002,34.961240000000004
2011,727569000,,,,,361165000,17687000.0,378852000,,,,592204000,70971000,41156000,206950000,0.2844,,,,94823000,0.1303,18064000,76759000,0.1055,1.16,1.15,65590000,66070000,1622169000,,1622169000,266858000,,12020545000.0,13909572000.0,505387000,651162000.0,211075000.0,862237000.0,4496900000.0,,,5864524000.0,25638620000.0,19774096000,8284000.0,1044454000.0,,,,1052738000.0,353890000.0,,,,353890000.0,16708085000.0,,17406933000,,282069000.0,476970000.0,-26510000.0,1634634000.0,2367163000,19774096000,,19774096000,76759000,41156000,26577000,7196000.0,62347000,,,-99986000.0,,59011000,273046000,-72975000,-74736000.0,-1732757000,1341590000,237855000,-301023000,-26813000.0,213994000.0,,-70617000,209673000,326237000,,298260000,437947000.0,139687000,200071000,32.495000000000005,33.205,29.745,32.14,23.785,10383600.0,0.96,11.411240000000005,35.19624
2012,959614000,,,,,477250000,13515000.0,490765000,,,,762549000,51682000,64923000,313960000,0.3272,,,,197355000,0.2057,45613000,151742000,0.1581,1.77,1.75,84767000,85588000,1947476000,2048442000.0,3995918000,223460000,,10232497000.0,14451875000.0,477864000,628877000.0,189409000.0,818286000.0,3716460000.0,,,5012610000.0,24477095000.0,19464485000,4814000.0,639133000.0,,,,643947000.0,396589000.0,,,,396589000.0,16763849000.0,,17011207000,,282543000.0,546022000.0,-22925000.0,1647638000.0,2453278000,19464485000,,19464485000,151742000,64923000,32465000,11019000.0,-42648000,,,-53703000.0,-12807000.0,225531000,443032000,-42979000,,-846149000,1561860000,-733444000,-17733000,-192087000.0,,,-82690000,-139978000,-414755000,,10544000,448491000.0,437947000,400053000,31.62,32.535,29.59,31.505000000000003,24.235,9460600.0,0.96,12.371240000000004,36.60624
2013,929112000,,,,,456382000,10399000.0,466781000,,,,722210000,41479000,61698000,319043000,0.3434,,,,215865000,0.2323,52510000,163356000,0.1758,1.93,1.93,83066000,83167000,615676000,1421772000.0,2037448000,156811000,,11564074000.0,13758333000.0,432346000,625675000.0,159773000.0,785448000.0,4033124000.0,,,5250918000.0,24260169000.0,19009251000,4353000.0,657960000.0,,,,662313000.0,385826000.0,,,,385826000.0,16307695000.0,,16584182000,,273850000.0,628166000.0,-35379000.0,1558432000.0,2425069000,19009251000,,19009251000,163356000,61698000,40920000,13079000.0,37592000,,,29553000.0,-11223000.0,156887000,473532000,-32029000,,-1556257000,1095979000,455781000,-4497000,-35278000.0,,-115000000.0,-81212000,-337596000,-569086000,,-100051000,348440000.0,448491000,441503000,31.130000000000003,33.145,29.715,31.15,24.34,10138300.0,0.96,13.331240000000005,37.67124
2014,894795000,,,,,424510000,8937000.0,433447000,,,,692813000,38119000,57108000,337414000,0.3771,,,,242187000,0.2707,66465000,175722000,0.1964,2.1,2.1,83677143,83677143,1158031000,1660165000.0,2818196000,107773000,,12842456000.0,15768425000.0,398384000,621193000.0,132810000.0,754003000.0,3826454000.0,,,4978841000.0,25726107000.0,20747266000,4204000.0,1151573000.0,,,,1155777000.0,374371000.0,,,,374371000.0,17493458000.0,,18274864000,,267820000.0,723496000.0,-50074000.0,1531160000.0,2472402000,20747266000,,20747266000,175722000,57108000,23537000,13958000.0,8030000,,,-15235000.0,-11774000.0,74073000,352428000,-20449000,,-513119000,727996000,-2125336000,-1910459000,-35360000.0,,-47618000.0,-80392000,1729416000,1566046000,,8015000,356455000.0,348440000,331979000,33.89,35.5,32.315,33.754999999999995,27.17,9694150.0,0.96,14.291240000000004,41.46124
2015,868205000,,,,,440381000,11225000.0,451606000,,,,679646000,54472000,52947000,277184000,0.3193,,,,169765000,0.1955,38304000,131461000,0.1514,1.64,1.64,80159146,80159146,868545000,2093404000.0,2961949000,83936000,,14224036000.0,17269921000.0,377015000,621193000.0,107538000.0,728731000.0,4463792000.0,,,5569538000.0,28408997000.0,22839459000,6609000.0,1423644000.0,,,,1430253000.0,495999000.0,,,,495999000.0,19492062000.0,,20426316000,,258063000.0,777944000.0,-80595000.0,1457731000.0,2413143000,22839459000,,22839459000,131461000,52947000,16685000,12944000.0,-105728000,,,-8107000.0,-9789000.0,124036000,232345000,-23804000,,-2072955000,1627573000,-1831049000,-2276431000,-157933000.0,,-95613000.0,-77013000,2322064000,1991505000,,-52581000,303874000.0,356455000,208541000,29.235,30.92,26.95,29.115,24.11,14826100.0,0.96,15.251240000000006,39.36124000000001
2016,915815000,,,,,458018000,10938000.0,468956000,,,,732167000,73051000,48144000,308118000,0.3364,,,,186923000,0.2041,37627000,149296000,0.163,1.87,1.87,79837433,79837433,449924000,2516908000.0,2966832000,82106000,,14838674000.0,17887612000.0,361612000,621193000.0,87757000.0,708950000.0,5017128000.0,,,6087690000.0,30062992000.0,23975302000,9574000.0,1225406000.0,,,,1234980000.0,436280000.0,,,,436280000.0,20456834000.0,,21255534000,,291358000.0,850689000.0,-120532000.0,1698253000.0,2719768000,23975302000,,23975302000,149296000,48144000,-7839000,14266000.0,2622000,,,7137000.0,-11112000.0,134248000,340737000,-19272000,,-1635530000,1494357000,-1160586000,-1321031000,-21271000.0,259299000.0,,-76551000,887632000,1049109000,,68815000,372689000.0,303874000,321465000,26.655,29.155,24.34,28.24,24.375,14855150.0,0.96,16.211240000000007,40.58624
2017,1062520000,,,,,505804000,15031000.0,520835000,,,,900581000,108269000,50559000,467262000,0.4398,,,,308434000,0.2903,92802000,215632000,0.2029,2.49,2.48,86599197,86599197,479105000,2910869000.0,3389974000,82191000,,16805715000.0,20277880000.0,333663000,745523000.0,90640000.0,836163000.0,5888380000.0,,,7058206000.0,34394292000.0,27336086000,8680000.0,1703890000.0,,,,1712570000.0,305513000.0,,,,305513000.0,23044080000.0,,24451137000,,292716000.0,1008518000.0,-134402000.0,1718117000.0,2884949000,27336086000,,27336086000,215632000,50559000,49831000,17633000.0,-10558000,,,2307000.0,-14959000.0,87988000,411085000,-20297000,476609000.0,-1605736000,1276895000,-1022792000,-895321000,-204111000.0,,,-83266000,785872000,498495000,,14259000,386948000.0,372689000,390788000,46.925,49.475,44.94,47.075,41.455,11290000.0,1.2,17.411240000000006,58.866240000000005
2018,1109324000,,,,,517604000,12334000.0,529938000,,,,1028268000,179430000,48582000,610128000,0.55,,,,382116000,0.3445,58346000,323770000,0.2919,3.72,3.72,85441129,85521000,493951000,2691037000.0,3184988000,86681000,,18052863000.0,21324532000.0,353668000,790972000.0,96151000.0,887123000.0,5670584000.0,,,6911375000.0,35147282000.0,28235907000,12267000.0,1589128000.0,,,,1601395000.0,224993000.0,,,,224993000.0,23778165000.0,,25154567000,,292716000.0,1243592000.0,-180709000.0,1725741000.0,3081340000,28235907000,,28235907000,323770000,48582000,45214000,19793000.0,-19072000,,,-9397000.0,-7850000.0,30897000,449184000,-50664000,219417000.0,-1005746000,1165763000,-1175672000,-846902000,-90216000.0,,-8267000.0,-88838000,581463000,394142000,,-3576000,383372000.0,386948000,398520000,50.025,53.0,46.7,49.55,44.870000000000005,11143200.0,1.02,18.43124000000001,63.30124000000001
2019,1210531000,,,,,561401000,15251000.0,576652000,,,,1125782000,230565000,51746000,675050000,0.5576,,,,392739000,0.3244,65359000,327380000,0.2704,3.72,3.72,86514516,86599000,542065000,4675304000.0,5217369000,92037000,,17595546000.0,22904952000.0,490232000,855453000.0,106807000.0,962260000.0,6243313000.0,,,7695805000.0,38296562000.0,30600757000,10200000.0,2714872000.0,,,,2725072000.0,361165000.0,,37721000.0,,398886000.0,24806886000.0,127703000.0,27133072000,,309513000.0,1476232000.0,-54724000.0,1736664000.0,3467685000,30600757000,,30600757000,327380000,51746000,47100000,20902000.0,-68240000,,,-1753000.0,-16158000.0,-26939000,351949000,-42716000,26947000.0,-1194431000,1261865000,-510687000,-459022000,-14222000.0,,-185000000.0,-94871000,449898000,155805000,,48732000,432104000.0,383372000,309233000,40.63,42.285,37.47,40.505,37.515,9805950.0,1.08,19.511240000000008,57.02624000000001
2020,1265969000,,,,,577769000,13011000.0,590780000,,,,1057981000,115458000,50044000,40757000,0.0322,,,,-124745000,-0.0985,-79571000,-45174000,-0.0357,-0.54,-0.54,86907407,86907407,1859658000,5999327000.0,7858985000,205569000,,16704060000.0,24768614000.0,491207000,855453000.0,86892000.0,942345000.0,7436436000.0,,,8869988000.0,42508590000.0,33638602000,4315000.0,1667513000.0,,,,1671828000.0,508949000.0,,49406000.0,,558355000.0,29086104000.0,130627000.0,30199577000,,309513000.0,1291506000.0,80069000.0,1757937000.0,3439025000,33638602000,,33638602000,-45174000,50044000,-20716000,21107000.0,-283485000,,,4687000.0,-19244000.0,633415000,355191000,-37869000,,-3616395000,1431844000,-955052000,-3177472000,-308000.0,12110000.0,-12716000.0,-95605000,3013002000,2916483000,,94202000,526306000.0,432104000,317322000,21.59,26.655,18.555,21.41,20.435,11038100.0,1.08,20.59124000000001,41.02624000000001
