,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,52507000,,,,,15893000.0,,15893000.0,,,,61143000,19023000,2296000.0,40032000,0.7624,,,,18713000,0.3564,5330000.0,13383000,0.2549,0.64,0.64,17403882,17403882,20069000.0,67885000.0,87954000.0,4959000.0,,,,5068000.0,,,,256326000.0,,,,1305463000,1305463000,,2914000.0,,,,2914000.0,125619000.0,,,,125619000.0,1282732000,,1160027000,34508000.0,,76188000.0,-2647000.0,,145436000,1305463000,,1305463000,13383000.0,2296000.0,639000.0,,6675000.0,,,,,2091000.0,25084000.0,-368000.0,,-216095000.0,301989000.0,130950000.0,216476000.0,-20000000.0,,,-2670000.0,-262431000.0,-285101000.0,,-43541000.0,87954000.0,131495000.0,24716000.0,6.605,7.135,6.095,6.635,4.61,564050.0,0.05,6.061393999999998,10.671394
2011,52217000,,,,,16413000.0,,16413000.0,,,,53319000,11917000,14000.0,33271000,0.6372,,,,21340000,0.4087,6072000.0,15268000,0.2924,0.74,0.74,17403882,17403882,35772000.0,51332000.0,87104000.0,4183000.0,,,,5396000.0,,,,283145000.0,,,,1269524000,1269524000,,,,,,,125619000.0,,,,125619000.0,1271692000,,1146073000,,3000000.0,86110000.0,654000.0,33687000.0,123451000,1269524000,,1269524000,15268000.0,14000.0,-726000.0,,996000.0,,,,,26688000.0,42240000.0,,,,,195000.0,195000.0,,,-36000000.0,-4079000.0,-700000.0,-40779000.0,,1656000.0,1882000.0,226000.0,42240000.0,8.17,9.010000000000002,7.24,8.645,6.105,625350.0,0.17,6.231393999999998,12.336394
2012,51687000,,,,,18473000.0,268000.0,18741000.0,203000.0,,,50662000,9464000,5000000.0,37239000,0.7205,,,,22775000,0.4406,6764000.0,16011000,0.3098,0.92,0.92,17403261,17403261,60417000.0,292314000.0,352731000.0,3652000.0,,,,5609000.0,,,,292314000.0,,,,1448175000,1448175000,,55596000.0,,,,55596000.0,114509000.0,,,,114509000.0,1372501000,,1313588000,,3000000.0,95856000.0,1926000.0,33805000.0,134587000,1448175000,,1448175000,16011000.0,5000000.0,639000.0,118000.0,1338000.0,531000.0,,,,1183000.0,24289000.0,-1035000.0,,-98186000.0,87606000.0,-87845000.0,-99460000.0,-80000000.0,,,-6265000.0,245806000.0,159541000.0,,84370000.0,171474000.0,87104000.0,23254000.0,9.915,10.265,9.465,10.045,7.27,398600.0,0.36,6.591393999999998,13.861393999999995
2013,53690000,,,,,20313000.0,359000.0,20672000.0,,,,52741000,7058000,5618000.0,36887000,0.687,,,,24211000,0.4509,7320000.0,16891000,0.3146,1.02,1.02,16559804,16559804,41126000.0,345216000.0,386342000.0,4007000.0,,,,7487000.0,,,,345216000.0,,,,1442404000,1442404000,,16622000.0,,,,16622000.0,131946000.0,,,,131946000.0,1434103000,,1318779000,,3000000.0,105752000.0,-3538000.0,18411000.0,123625000,1442404000,,1442404000,16891000.0,5618000.0,1147000.0,378000.0,-1519000.0,-355000.0,,,,876000.0,23391000.0,-1908000.0,,-143384000.0,74202000.0,-64045000.0,-135135000.0,-830000.0,,-15774000.0,-6995000.0,6294000.0,-17305000.0,,-129049000.0,42425000.0,171474000.0,21483000.0,11.735,13.255,11.62,12.175,9.17,356550.0,0.42,7.011393999999998,16.181393999999997
2014,57477000,,,,,21176000.0,220000.0,21396000.0,-188000.0,,,55301000,6156000,4620000.0,37465000,0.6518,,,,26689000,0.4643,6649000.0,20040000,0.3487,1.26,1.25,15904762,16032000,27936000.0,272790000.0,300726000.0,4425000.0,,,,9988000.0,,,,324133000.0,,,,1615833000,1615833000,,66000000.0,,,,66000000.0,130183000.0,,,,130183000.0,1539841000,,1475658000,,3000000.0,117950000.0,254000.0,18971000.0,140175000,1615833000,,1615833000,20040000.0,4620000.0,535000.0,633000.0,-1344000.0,-418000.0,,,,1803000.0,26287000.0,-5298000.0,,-67770000.0,93032000.0,-196693000.0,-176729000.0,-3260000.0,,-189000.0,-7842000.0,159089000.0,147798000.0,,-2644000.0,39781000.0,42425000.0,20989000.0,14.88,15.83,14.055,14.95,11.53,399100.0,0.49,7.501393999999999,19.031394
2015,61257000,,,,,21434000.0,253000.0,21687000.0,-228000.0,,,60147000,5993000,4813000.0,42245000,0.6896,,,,31439000,0.5132,9697000.0,21742000,0.3549,1.36,1.36,15986765,15986765,57329000.0,320714000.0,378043000.0,4688000.0,,,,11562000.0,,,,371973000.0,,,,1748640000,1748640000,,19000000.0,,,,19000000.0,127419000.0,,,,127419000.0,1704682000,,1596263000,,3000000.0,129740000.0,-430000.0,20067000.0,152377000,1748640000,,1748640000,21742000.0,4813000.0,82000.0,1166000.0,2478000.0,-263000.0,,,,761000.0,31042000.0,-2502000.0,,-116824000.0,66611000.0,-53685000.0,-106400000.0,-4261000.0,,-225000.0,-9952000.0,122666000.0,108228000.0,,32870000.0,72651000.0,39781000.0,28540000.0,18.91,20.125,17.86,19.245,15.44,365350.0,0.62,8.121393999999999,23.561394
2016,64247000,,,,,22746000.0,231000.0,22977000.0,-418000.0,,,64994000,7876000,5336000.0,46164000,0.7185,,,,32952000,0.5129,9936000.0,23016000,0.3582,1.42,1.42,16208451,16208451,40943000.0,260637000.0,301580000.0,5321000.0,,,,23314000.0,,,,309023000.0,,,,1854204000,1854204000,,,,,,,125410000.0,,,,125410000.0,1814238000,,1688828000,,3000000.0,141956000.0,-1042000.0,21462000.0,165376000,1854204000,,1854204000,23016000.0,5336000.0,89000.0,1684000.0,325000.0,-633000.0,,,,-257000.0,30193000.0,-12802000.0,,-3500000.0,61412000.0,-150549000.0,-105439000.0,-3286000.0,,-394000.0,-10800000.0,93911000.0,79431000.0,,4185000.0,76836000.0,72651000.0,17391000.0,18.955,19.615,17.575,18.91,15.67,398850.0,0.67,8.791393999999999,24.461394
2017,68163000,,,,,23938000.0,224000.0,24162000.0,-435000.0,,,73034000,12977000,5502000.0,54917000,0.8057,,,,36438000,0.5346,13368000.0,23070000,0.3385,1.43,1.41,16132867,16361702,34952000.0,444219000.0,479171000.0,7344000.0,,,,23022000.0,,,,489746000.0,,,,2114377000,2114377000,,545000.0,,,,545000.0,119711000.0,,,,119711000.0,2055445000,,1936279000,,3000000.0,153527000.0,-1892000.0,23463000.0,178098000,2114377000,,2114377000,23070000.0,5502000.0,2833000.0,2632000.0,-3395000.0,-2023000.0,,,,-1285000.0,29357000.0,-1055000.0,,-341012000.0,156365000.0,-108263000.0,-293965000.0,-29212000.0,,-631000.0,-11499000.0,277063000.0,235721000.0,,-28887000.0,47949000.0,76836000.0,28302000.0,23.715,24.475,22.075,23.15,19.835,411400.0,0.71,9.501393999999998,29.336394
2018,69410000,,,,,25228000.0,195000.0,25423000.0,-1188000.0,,,84793000,22735000,6353000.0,64156000,0.9243,,,,35068000,0.5052,6560000.0,28508000,0.4107,1.75,1.75,16295494,16295494,46369000.0,453758000.0,500127000.0,7631000.0,,,,21491000.0,,,,453758000.0,,,,2296568000,2296568000,,27040000.0,,,,27040000.0,185343000.0,,,,185343000.0,2263848000,,2105545000,,3000000.0,169709000.0,-6814000.0,25128000.0,191023000,2296568000,,2296568000,28508000.0,6353000.0,-359000.0,2741000.0,-2214000.0,-287000.0,,,,-285000.0,34744000.0,-210000.0,,-96170000.0,121338000.0,-213684000.0,-188726000.0,-7363000.0,,-1076000.0,-12696000.0,174642000.0,153507000.0,,-475000.0,47474000.0,47949000.0,34534000.0,24.575,25.87,23.725,24.325000000000003,21.425,421750.0,0.78,10.281393999999995,31.706394
2019,73998000,,,,,28198000.0,230000.0,28428000.0,-1372000.0,,,98675000,32245000,5069000.0,73056000,0.9873,,,,35742000,0.483,7052000.0,28690000,0.3877,1.75,1.74,16379752,16488506,37808000.0,398578000.0,436386000.0,7134000.0,,,,29680000.0,,,,398578000.0,,,,2473691000,2473691000,,,,,,,222728000.0,,,,222728000.0,2484599000,,2261871000,,3000000.0,184821000.0,-3261000.0,27260000.0,211820000,2473691000,,2473691000,28690000.0,5069000.0,-33000.0,2993000.0,512000.0,497000.0,,,,-264000.0,36967000.0,-1048000.0,,-180168000.0,245454000.0,-219737000.0,-155499000.0,-4115000.0,,-861000.0,-13578000.0,142902000.0,124348000.0,,5816000.0,53290000.0,47474000.0,35919000.0,21.47,22.47,20.365,21.38,19.505,523000.0,0.83,11.111393999999995,30.616394
2020,91973000,,,,,28435000.0,211000.0,28646000.0,,,,100233000,17400000,3391000.0,62172000,0.676,,,,41381000,0.4499,8669000.0,32712000,0.3557,1.99,1.98,16469272,16521212,77693000.0,420571000.0,498264000.0,11231000.0,,,,29077000.0,,,,420571000.0,,,,3185744000,3185744000,,,,,,,217010000.0,,,,217010000.0,3179059000,,2962049000,,3000000.0,203718000.0,-11846000.0,28823000.0,223695000,3185744000,,3185744000,32712000.0,3391000.0,-3025000.0,2312000.0,-4435000.0,-4097000.0,,,,11330000.0,42285000.0,-2319000.0,,-232409000.0,215884000.0,-348319000.0,-367163000.0,-6366000.0,,-749000.0,-13815000.0,688953000.0,668023000.0,,343145000.0,396435000.0,53290000.0,39966000.0,17.685000000000002,20.24,15.84,17.62,16.795,791400.0,0.84,11.951393999999995,28.746394
2021,104195000,,,,,31552000.0,224000.0,31776000.0,,,,107280000,12221000,3615000.0,78744000,0.7557,,,,62908000,0.6038,13301000.0,49607000,0.4761,3.01,3.0,16469272,16521212,17555000.0,758822000.0,776377000.0,8890000.0,,,,34568000.0,,,,758822000.0,,,,3500201000,3500201000,,,,,,,196986000.0,,,,196986000.0,3436859000,,3239873000,,3000000.0,237782000.0,-10637000.0,30183000.0,260328000,3500201000,,3500201000,49607000.0,3615000.0,82000.0,2573000.0,4475000.0,2341000.0,,,,-2474000.0,57878000.0,-8743000.0,,-481140000.0,126107000.0,-173435000.0,-537211000.0,-54537000.0,,-1213000.0,-15543000.0,347016000.0,275723000.0,,-203610000.0,192825000.0,396435000.0,49135000.0,27.975,29.69,26.205,28.700000000000003,28.615,638850.0,0.4599999999999999,12.411393999999998,41.026394
