,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,31591000,4275000,27316000,0.8647,36214000,14937000.0,,14937000,,51151000,55426000,943000.0,6000.0,2251000.0,-20641000,-0.6534,-23835000,-0.7545,,,,,-22898000,-0.7248,-0.26,-0.26,86868000,86868000,10437000,35071000.0,45508000,3716000,2836000,2785000,54845000,1776000,6399000.0,71000.0,6470000,4064000.0,,405000,12715000,,67560000,981000,,,8079000.0,8849000.0,17909000,,34849000.0,34849000.0,-34534000.0,35164000,,,53073000,,8000,-336778000,6000.0,351251000,14487000,67560000,,67560000,-22898000,2251000.0,,7802000.0,2140000,-2016000.0,-303000.0,-38000.0,36936000,18468000,7763000.0,-256000.0,,-67150000.0,61276000.0,,-6130000.0,-48000.0,565000.0,,,,517000.0,,2150000.0,10437000.0,8287000,7507000.0,2.515,2.925,2.3,2.54,2.54,4437700.0,0,0,2.54
2011,33487000,4713000,28774000,0.8593,34053000,13574000.0,,13574000,,47627000,52340000,134000.0,46000.0,1176000.0,-17543000,-0.5239,-18853000,-0.563,,,,,-18765000,-0.5604,-0.21,-0.21,87410000,87410000,8896000,19902000.0,28798000,3448000,3252000,1803000,37301000,3124000,6399000.0,53000.0,6452000,2031000.0,,288000,11895000,,49196000,1274000,,,7372000.0,6245000.0,14891000,,30090000.0,30090000.0,-29352000.0,30828000,,,45719000,,9000,-355543000,5000.0,359006000,3477000,49196000,,49196000,-18765000,1176000.0,,6641000.0,-14526000,268000.0,-670000.0,293000.0,22410000,8088000,-17386000.0,-2467000.0,,-30320000.0,47521000.0,,14734000.0,-15000.0,1126000.0,,,,1111000.0,,-1541000.0,8896000.0,10437000,-19853000.0,2.615,2.875,1.805,2.045,2.045,6857650.0,0,0,2.045
2012,53070000,4654000,48416000,0.9123,20265000,12095000.0,,12095000,,32360000,37014000,151000.0,7000.0,964000.0,17171000,0.3236,16056000,0.3025,144000.0,16200000.0,0.3053,,16200000,0.3053,0.18,0.18,88433000,88589000,11195000,17337000.0,28532000,2166000,3399000,2258000,36355000,2457000,6399000.0,36000.0,6435000,,,688000,9580000,,45935000,1785000,,,1145000.0,3997000.0,6927000,,1480000.0,,1197000.0,2677000,,,9604000,,10000,-339343000,6000.0,375658000,36331000,45935000,,45935000,16200000,964000.0,,4320000.0,7018000,1282000.0,-353000.0,511000.0,29428000,-41950000,-13448000.0,-290000.0,,-25155000.0,29352000.0,,3907000.0,-8000.0,11617000.0,,,231000.0,11840000.0,,2299000.0,11195000.0,8896000,-13738000.0,0.955,1.095,0.74,0.915,0.915,6628500.0,0,0,0.915
2013,15326000,4837000,10489000,0.6844,18945000,12706000.0,,12706000,,31651000,36488000,-284000.0,290000.0,558000.0,-20604000,-1.3444,-21162000,-1.3808,-290000.0,-21452000.0,-1.3997,,-21452000,-1.3997,-0.21,-0.21,103078000,103078000,7836000,12753000.0,20589000,2349000,3502000,1888000,28328000,1985000,6399000.0,18000.0,6417000,3352000.0,,738000,12492000,,40820000,736000,,,584000.0,5865000.0,7185000,,1296000.0,,1618000.0,2914000,,,10099000,,11000,-360795000,1000.0,391504000,30721000,40820000,,40820000,-21452000,558000.0,,3426000.0,-8285000,-183000.0,-681000.0,-1049000.0,21143000,10305000,-15448000.0,-69000.0,,-20403000.0,21580000.0,,1108000.0,-9000.0,10675000.0,,,315000.0,10981000.0,,-3359000.0,7836000.0,11195000,-15517000.0,1.19,1.465,1.06,1.295,1.295,13081200.0,0,0,1.295
2014,19401000,5686000,13715000,0.7069,22429000,12284000.0,,12284000,,34713000,40399000,39000.0,1151000.0,601000.0,-20358000,-1.0493,-20998000,-1.0823,-1112000.0,-22110000.0,-1.1396,,-22110000,-1.1396,-0.2,-0.2,111666000,111666000,2680000,30016000.0,32696000,2122000,3642000,1034000,39494000,1749000,6399000.0,,6399000,1804000.0,,638000,10590000,,50084000,1021000,,,896000.0,5051000.0,6968000,19824000.0,2742000.0,,2035000.0,24601000,,,31569000,,11000,-382905000,87000.0,401322000,18515000,50084000,,50084000,-22110000,601000.0,,3080000.0,11383000,227000.0,-1369000.0,285000.0,32526000,-7163000,-14209000.0,-204000.0,,-31823000.0,16294000.0,,-15733000.0,-17000.0,4618000.0,,,20185000.0,24786000.0,,-5156000.0,2680000.0,7836000,-14413000.0,1.45,1.645,1.31,1.38,1.38,6962400.0,0,0,1.38
2015,19124000,3905000,15219000,0.7958,24317000,11566000.0,,11566000,,35883000,39788000,237000.0,2236000.0,425000.0,-20002000,-1.0459,-20664000,-1.0805,-1999000.0,-22663000.0,-1.1851,,-22663000,-1.1851,-0.19,-0.19,118523000,118523000,3583000,25457000.0,29040000,2222000,3917000,3142000,38321000,1566000,6399000.0,,6399000,250000.0,,236000,8451000,,46772000,1286000,,,1191000.0,4970000.0,7447000,19684000.0,2269000.0,,2489000.0,24442000,,,31889000,,12000,-405568000,-14000.0,420453000,14883000,46772000,,46772000,-22663000,425000.0,,2660000.0,-1652000,-100000.0,-579000.0,265000.0,30874000,675000,-20555000.0,-225000.0,,-34318000.0,40797000.0,,6254000.0,-240000.0,14290000.0,,,1154000.0,15204000.0,,903000.0,3583000.0,2680000,-20780000.0,2.01,2.54,1.83,2.05,2.05,10249650.0,0,0,2.05
2016,14025000,5290000,8735000,0.6228,29274000,11825000.0,,11825000,,41099000,46389000,143000.0,2288000.0,416000.0,-31805000,-2.2677,-32364000,-2.3076,-2145000.0,-34509000.0,-2.4605,,-34509000,-2.4605,-0.26,-0.26,133163000,133163000,5404000,19600000.0,25004000,1154000,3782000,2486000,32426000,1297000,6399000.0,,6399000,150000.0,,236000,8082000,,40508000,2086000,19853000.0,,1751000.0,5060000.0,28750000,,1879000.0,,1541000.0,3420000,,,32170000,,14000,-440077000,-3000.0,448404000,8338000,40508000,,40508000,-34509000,416000.0,,2655000.0,-27198000,1068000.0,-552000.0,800000.0,3676000,31343000,-27293000.0,-147000.0,,-24400000.0,30584000.0,,6037000.0,-886000.0,23745000.0,,,218000.0,23077000.0,,1821000.0,5404000.0,3583000,-27440000.0,1.32,1.52,1.125,1.3250000000000002,1.3250000000000002,13170850.0,0,0,1.3250000000000002
2017,49170000,6633000,42537000,0.8651,31609000,13165000.0,,13165000,,44774000,51407000,967000.0,2425000.0,437000.0,-833000,-0.0169,-2237000,-0.0455,-1458000.0,-3695000.0,-0.0751,,-3695000,-0.0751,-0.03,-0.03,145273000,145273000,29375000,7384000.0,36759000,2376000,3163000,3060000,45358000,929000,6399000.0,,6399000,150000.0,,277000,7755000,,53113000,1520000,7281000.0,,1516000.0,5511000.0,15828000,12634000.0,1093000.0,,2070000.0,15797000,,,31625000,,15000,-443772000,-1000.0,465246000,21488000,53113000,,53113000,-3695000,437000.0,,2605000.0,25854000,-1222000.0,-140000.0,-566000.0,29530000,-26544000,-1343000.0,-69000.0,,-8373000.0,20632000.0,500000.0,12690000.0,-14000.0,11989000.0,,,649000.0,12624000.0,,23971000.0,29375000.0,5404000,-1412000.0,1.17,1.355,0.935,1.0550000000000002,1.0550000000000002,11151600.0,0,0,1.0550000000000002
2018,18564000,4263000,14301000,0.7704,25501000,12419000.0,,12419000,,37920000,42183000,870000.0,2573000.0,254000.0,-22495000,-1.2118,-23619000,-1.2723,-1703000.0,-25322000.0,-1.364,,-25322000,-1.364,-0.16,-0.16,159834000,159834000,31644000,2671000.0,34315000,1757000,3421000,2247000,41740000,605000,6399000.0,,6399000,150000.0,,1105000,8259000,,49999000,1589000,,,1405000.0,4668000.0,7662000,20533000.0,812000.0,,992000.0,22337000,,,29999000,,16000,-468624000,,488608000,20000000,49999000,,49999000,-25322000,254000.0,,2998000.0,4548000,619000.0,-549000.0,69000.0,34078000,-2228000,-19750000.0,-93000.0,,-9588000.0,14218000.0,,4537000.0,,16780000.0,,,702000.0,17482000.0,,2269000.0,31794000.0,29525000,-19843000.0,1.275,1.485,1.115,1.265,1.265,12009750.0,0,0,1.265
2019,29564000,4143000,25421000,0.8599,30209000,14363000.0,,14363000,,44572000,48715000,1074000.0,2501000.0,291000.0,-17786000,-0.6016,-19151000,-0.6478,-1427000.0,-20578000.0,-0.696,,-20578000,-0.696,-0.12,-0.12,178042000,178042000,34924000,29750000.0,64674000,2313000,3383000,1459000,71829000,6535000,6399000.0,,6399000,,,1257000,14191000,,86020000,2109000,2043000.0,,26332000.0,6284000.0,36768000,20262000.0,812000.0,,5318000.0,26392000,,6560000.0,63160000,,19000,-489202000,-3000.0,512046000,22860000,86020000,,86020000,-20578000,291000.0,,2108000.0,983000,-556000.0,-217000.0,520000.0,35061000,28297000,11101000.0,-155000.0,,-31866000.0,4697000.0,,-27324000.0,-7000.0,18360000.0,,,1150000.0,19503000.0,,3280000.0,35074000.0,31794000,10946000.0,0.7350000000000001,1.045,0.605,0.915,0.915,17594500.0,0,0,0.915
2020,30111000,1406000,28705000,0.9533,27709000,,,13611000,,41320000,42726000,517000.0,2237000.0,297000.0,1952000,0.0648,-12615000,-0.4189,-1720000.0,-14335000.0,-0.4761,,-582000,-0.0193,-0.0,-0.0,199457000,199457000,21312000,19421000.0,40733000,940000,1864000,19524000,63061000,5000000,6169000.0,,6169000,1000000.0,,411000,12580000,,75641000,1678000,2679000.0,,545000.0,5801000.0,10703000,23138000.0,812000.0,,873000.0,24823000,,4997000.0,35526000,,20000,-489784000,-5000.0,529884000,40115000,75641000,,75641000,-582000,297000.0,,2170000.0,17297000,389000.0,-249000.0,-241000.0,52358000,-57886000,-38704000.0,-208000.0,,-45066000.0,54706000.0,,9432000.0,,12283000.0,,,3377000.0,15660000.0,,-13612000.0,21462000.0,35074000,-38912000.0,1.865,2.375,1.71,1.885,1.885,23254300.0,0,0,1.885
2021,13977000,1955000,12022000,0.8601,6331000,,,14449000,27470000.0,48250000,50205000,,-2148000.0,,-38413000,-2.7483,-34273000,-2.4521,-1992000.0,-36265000.0,-2.5946,,-36265000,-2.5946,-0.16,-0.16,225047000,225047000,49844000,,49844000,6477000,1870000,23546000,81737000,3673000,6169000.0,,6169000,19966000.0,,-19555000,10253000,,91990000,1311000,3696000.0,,98000.0,4951000.0,10056000,1824000.0,812000.0,,,2636000,,,12692000,,23000,-526049000,-10000.0,526036000,79298000,91990000,,91990000,-36265000,,,,19323000,,,,71681000,16942000,,,,,,,,,,,,,,,,,21462000,,1.66,1.76,1.42,1.52,1.52,15075450.0,0,0,1.52
