,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,3070503,715457.0,2355046.0,0.767,,3290002.0,12310.0,3302312.0,,3302312,4017769,,610485.0,259975,-704748,-0.2295,-947266,-0.3085,-640375,-1587641,-0.5171,,-1575208,-0.513,-1.52,-1.52,1034416,1034416,1305785.0,,1305785.0,439848.0,,52614.0,1798247.0,50526.0,,1997671.0,1997671.0,,,410277.0,2458474.0,,4256721.0,1017363.0,,,2310.0,407794.0,1427467.0,,,,,,,,1427467.0,10866.0,2620.0,-21584715.0,-405670.0,24806153.0,2829254.0,4256721.0,,4256721.0,-1575208,259975,,16942.0,1420626.0,292902.0,,,370780.0,-93351,28984,-530677,,,,-482413.0,-530677,-1036992.0,2350000.0,,,250000.0,1563008,,1061315,1305785,244470,-501693,9.22,13.0,7.720000000000001,9.09,9.09,696900.0,0.0,8.01,17.1
2013,2351868,916331.0,1435537.0,0.6104,,4114843.0,58788.0,4173631.0,,4173631,5089962,,3291031.0,264112,-2191871,-0.932,-2738094,-1.1642,-3011628,-5749722,-2.4447,,-5747014,-2.4436,-3.68,-3.68,1565713,1565713,761458.0,,761458.0,174901.0,,67126.0,1003485.0,71162.0,,2848401.0,2848401.0,,,70202.0,2989765.0,,3993250.0,524053.0,,,2829.0,296635.0,823517.0,,,,,,,,823517.0,10866.0,3779.0,-27333647.0,-435029.0,30923764.0,3169733.0,3993250.0,,3993250.0,-5747014,264112,,173073.0,-190812.0,888754.0,,-493310.0,179968.0,3695632,-1805009,-141478,,,,-91483.0,-141478,,152160.0,,,1250000.0,1402160,,-544327,761458,1305785,-1946487,6.5,7.61,5.44,6.43,6.43,360225.0,0.0,8.01,14.44
2014,7265276,5226637.0,2038639.0,0.2806,,5644218.0,893705.0,6537923.0,,6537923,11764560,,458934.0,490256,-3712191,-0.5109,-4499284,-0.6193,-162097,-4661381,-0.6416,,-4661381,-0.6416,-2.1,-2.1,2190712,2190712,8114682.0,,8114682.0,854583.0,4277145.0,583647.0,13830057.0,153114.0,1169904.0,2752815.0,3922719.0,,,65161.0,4140994.0,,17971051.0,2282887.0,920360.0,,548004.0,581606.0,4332857.0,638969.0,,,251000.0,889969.0,,,5222826.0,10866.0,14531.0,-31996953.0,-201591.0,45239767.0,13066620.0,18289446.0,-318395.0,17971051.0,-4661381,490256,,167985.0,9317232.0,-296520.0,-2984031.0,1444820.0,9497200.0,-10508746,-5194654,-99073,-1259483.0,,,-17865.0,-1357156,-582348.0,13681054.0,-17267.0,,823595.0,13905034,,7353224,8114682,761458,-5293727,25.38,29.52,19.41,25.02,25.02,2970409.0,0.0,8.01,33.03
2015,33369866,22115472.0,11254394.0,0.3373,,10992356.0,6684833.0,17677189.0,,17677189,39792661,,4485661.0,1047752,-8756716,-0.2624,-10136267,-0.3038,-4200018,-14336285,-0.4296,376000.0,-14666129,-0.4395,-5.58,-5.58,2627641,2627641,2727818.0,,2727818.0,8243992.0,13335598.0,1522027.0,25829435.0,12481901.0,800000.0,1516930.0,2316930.0,,,36090.0,14834921.0,,40664356.0,5536796.0,1443036.0,376000.0,243082.0,3793867.0,11016781.0,21064015.0,,,316000.0,21380015.0,,,32396796.0,10866.0,16908.0,-46665003.0,-618453.0,53569398.0,6313716.0,38710512.0,1953844.0,40664356.0,-14666129,1047752,,767215.0,5315454.0,-152040.0,1913796.0,-885921.0,14812654.0,6516390,-1019318,-216757,-5503056.0,,,88680.0,-5566313,-1886859.0,538441.0,,,2547185.0,1198767,,-5386864,2727818,8114682,-1236075,16.38,19.53,12.510000000000002,14.31,14.31,617849.5,0.0,8.01,22.32
2016,78954247,58979377.0,19974870.0,0.253,,8543877.0,9112744.0,17656621.0,,17656621,76635998,,4020547.0,3125311,12482494,0.1581,2318249,0.0294,3142581,5460830,0.0692,-12493221.0,17829857,0.2258,6.33,5.4,2815072,3303697,770895.0,,770895.0,8334801.0,11053085.0,5059981.0,25218762.0,14014501.0,,1689790.0,1689790.0,,12524582.0,19765.0,28248638.0,,53467400.0,5402654.0,1789290.0,,,6396772.0,13588716.0,15682872.0,,,,15682872.0,,,29271588.0,10866.0,2819.0,-28837063.0,-3464936.0,56484126.0,24195812.0,53467400.0,,53467400.0,17829857,3125311,-12524582.0,256146.0,-3182608.0,-144536.0,1578981.0,-134142.0,11630046.0,557654,6061778,-1376685,,,,653857.0,-722828,-21605075.0,,-300027.0,-1917.0,14611146.0,-7295873,,-1956923,770895,2727818,4685093,10.11,12.39,9.06,10.35,10.35,424283.5,0.0,8.01,18.36
2017,152060932,89494297.0,62566635.0,0.4115,,36192322.0,8274936.0,44467258.0,,44467258,133961555,,7596985.0,5025548,23206132,0.1526,18099377,0.119,-7515778,10583599,0.0696,4081819.0,6501780,0.0428,2.94,1.61,2210104,4047696,3972539.0,,3972539.0,10636925.0,34501801.0,6435891.0,55547156.0,22817860.0,36946735.0,4205314.0,41152049.0,,9000010.0,77520.0,73047439.0,,128594595.0,8224057.0,50245075.0,1175895.0,182052.0,7788832.0,66440016.0,28570271.0,,,,28570271.0,,,95010287.0,342.0,2088.0,-28575716.0,-7365496.0,69523090.0,33584308.0,128594595.0,,128594595.0,6501780,5025548,3524572.0,203690.0,-22522906.0,-2856612.0,-3811361.0,-2344209.0,-10892860.0,15141648,7874332,-6510947,-47381108.0,,,63935.0,-53732144,-3218124.0,,-699557.0,-959.0,52978096.0,49059456,,3201644,3972539,770895,1363385,13.78,15.614999999999998,12.145,13.66,13.66,264350.0,0.0,8.01,21.67
2018,199633341,125434584.0,74198757.0,0.3717,,49258006.0,14140502.0,63398508.0,,63398508,188833092,,8643338.0,6048380,25021536,0.1253,10800249,0.0541,-470431,10329818,0.0517,4407099.0,5922719,0.0297,3.01,1.58,1965595,3742959,1991622.0,,1991622.0,13839422.0,46527039.0,3308017.0,65666100.0,27991060.0,36946735.0,6665847.0,43612582.0,,3220362.0,1033590.0,75857594.0,,141523694.0,15530955.0,14350304.0,1120970.0,862479.0,6517124.0,37260862.0,64235026.0,,,579217.0,64814243.0,,,102075105.0,342.0,2088.0,-22654165.0,-11511390.0,73611714.0,39448589.0,141523694.0,,141523694.0,5922719,6048380,4180088.0,497157.0,39298098.0,-1161438.0,-4945936.0,4974948.0,28405238.0,-44122472,11823970,-9393675,,,,-683642.0,-9393675,-32437420.0,,-554427.0,,28580635.0,-4411212,,-1980917,1991622,3972539,2430295,12.365,13.12,11.905,12.205,12.205,298400.0,0.0,8.01,20.215
2019,193288000,122415000.0,70873000.0,0.3667,,52840000.0,14777000.0,67617000.0,,67617000,190032000,,,5673000,36000,0.0002,3256000,0.0168,-8893000,-5637000,-0.0292,-1625000.0,-4012000,-0.0208,-2.11,-2.11,1901315,1901315,2681000.0,,2681000.0,12136000.0,38558000.0,2377000.0,55752000.0,22596000.0,36947000.0,2199000.0,39146000.0,,4869000.0,90000.0,66701000.0,,122453000.0,14735000.0,7897000.0,1367000.0,240000.0,12153000.0,35025000.0,52645000.0,,,654000.0,53299000.0,,,88324000.0,,2000.0,-27355000.0,-13633000.0,75115000.0,34129000.0,122453000.0,,122453000.0,-4012000,5673000,-1648000.0,270000.0,-7678238.0,1985000.0,7160000.0,-444000.0,20727000.0,26448238,19053000,-2601000,,,,2479000.0,100000,-19016000.0,,-888000.0,,690000.0,-19214000,,-61000,2681000,2742000,16452000,7.535,8.075,6.720000000000001,7.51,7.51,105300.0,0.0,8.01,15.52
2020,191720000,116403000.0,75317000.0,0.3928,,43561000.0,11334000.0,54895000.0,,54895000,171298000,,5254000.0,7323000,28193000,0.1471,20422000,0.1065,-4806000,15616000,0.0815,4957000.0,10659000,0.0556,6.4,3.09,1706561,3534936,8984000.0,,8984000.0,,64525000.0,22419000.0,95928000.0,30376000.0,37754000.0,1063000.0,38817000.0,,,,69193000.0,,165121000.0,9117000.0,20459000.0,2257000.0,,27786000.0,57362000.0,11986000.0,,,,11986000.0,108211000.0,35277000.0,153587000.0,,2000.0,,,43938000.0,43940000.0,197527000.0,-32406000.0,165121000.0,10659000,7323000,4069000.0,86000.0,17839000.0,-951000.0,12308000.0,-9387000.0,38566000.0,-11185000,28791000,-3886000,-4890000.0,,,-4000.0,-8776000,-16683000.0,,-1663000.0,,4634000.0,-13712000,,6303000,8984000,2681000,24905000,8.795,10.755,7.88,9.22,9.22,148050.0,0.0,8.01,17.229999999999997
2021,272981000,173518000.0,99463000.0,0.3644,,52246000.0,11427000.0,63673000.0,,63673000,237191000,,5205000.0,6576000,51640000,0.1892,35790000,0.1311,3889000,39679000,0.1454,8662000.0,31197000,0.1143,19.92,9.8,1566288,3182546,4664000.0,,4664000.0,21559000.0,70747000.0,1820000.0,98790000.0,66098000.0,41471000.0,4697000.0,46168000.0,,,682000.0,112948000.0,,211738000.0,11147000.0,25257000.0,2861000.0,241000.0,28315000.0,64960000.0,68902000.0,,2796000.0,,71698000.0,,36545000.0,136658000.0,,2000.0,14768000.0,,,75528000.0,212186000.0,-448000.0,211738000.0,31197000,6576000,3818000.0,489000.0,-4736000.0,-1583000.0,-8486000.0,2771000.0,33830000.0,-8156000,29188000,-11421000,-6000000.0,,,-587000.0,-17421000,-18308000.0,,-421000.0,,2642000.0,-16087000,,-4320000,4664000,8984000,17767000,33.435,41.095,29.565,33.045,33.045,448750.0,0.0,8.01,41.055
