,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,49600000,,,,,13500000,,13500000,,,,82300000,38300000,3800000,59000000,1.1895,,,,16900000,0.3407,5200000,11700000,0.2359,1.07,1.07,10883721,10883721,54300000,,54300000,8800000,,,,18000000,,,,,,,,1118200000.0,1118200000,,,,,,,26600000.0,,,,26600000.0,1061400000.0,,1034800000,,,63200000,,20200000.0,83400000,1118200000,,1118200000,11700000,3800000,-800000,,,,,,,2400000,17100000,-2500000.0,,-212000000,169000000,-83500000,-126500000,-300000.0,,,-2000000,102400000,100100000,,100100000.0,,57500000,14600000,8.31,8.58,7.8,8.31,3.74,26394.0,0.19436,0.19436,3.93436
1993,52900000,,,,,16000000,,16000000,,,,83700000,37700000,5300000,60000000,1.1342,,,,17000000,0.3214,4300000,12700000,0.2401,0.99,0.99,12828283,12828283,43500000,,43500000,8900000,,,,18700000,,,,,,,,1213400000.0,1213400000,,,,,,,41300000.0,,,,41300000.0,1146300000.0,,1105000000,,,80000000,,28400000.0,108400000,1213400000,,1213400000,12700000,5300000,900000,,,,,,,-1100000,17800000,-1800000.0,,-217900000,243400000,-53400000,-27900000,-200000.0,,,-2500000,3800000,1100000,,1100000.0,,51500000,16000000,11.31,11.77,11.175,11.77,5.385,34498.0,0.2246,0.41896,5.80396
1994,54200000,,,,,17000000,,17000000,,,,84900000,37500000,2700000,57000000,1.0517,,,,16800000,0.31,4500000,12300000,0.2269,0.94,0.94,13015873,13015873,51900000,,51900000,9700000,,,,20000000,,,,,,,,1260100000.0,1260100000,,,,,,,25600000.0,,,,25600000.0,1173100000.0,,1147500000,,,89400000,,23200000.0,112600000,1260100000,,1260100000,12300000,2700000,-700000,,,,,,,3000000,17300000,-2800000.0,,-184000000,225600000,-60800000,-19200000,-15700000.0,,,-3000000,29000000,10300000,,10300000.0,,43500000,14500000,14.69,15.255,14.31,14.9,6.9350000000000005,25932.5,0.23756,0.65652,7.591520000000001
1995,55900000,,,,,17900000,,17900000,,,,99300000,50700000,400000,69200000,1.2379,,,,18100000,0.3238,4800000,13300000,0.2379,1.04,1.04,12720645,12777778,62700000,,62700000,12600000,,,,23900000,,,,,,,,1443600000.0,1443600000,,99200000.0,,,1299300000.0,1398500000.0,56700000.0,,,-50000000.0,6700000.0,,,1313500000,,,91800000,,38300000.0,130100000,1443600000,,1443600000,13300000,400000,-300000,,-1398500000.0,,,,-1398500000.0,1395900000,10800000,-5700000.0,,-261900000,139500000,-34000000,-156400000,,,,-3200000,159500000,156300000,,156300000.0,,51900000,5100000,13.835,14.25,13.38,14.04,6.675000000000001,31064.0,0.40724,1.06376,7.738760000000001
1996,65800000,,,,,21200000,,21200000,,,,115800000,57800000,500000,80500000,1.2234,,,,22200000,0.3374,6200000,16000000,0.2432,1.14,1.14,14025900,14025900,67800000,,67800000,15000000,,,,26100000,,,,,,,,1619600000.0,1619600000,,145400000.0,,,1317300000.0,1462700000.0,70600000.0,,,-64000000.0,6600000.0,,,1469200000,,,101100000,,49300000.0,150400000,1619600000,,1619600000,16000000,500000,-300000,,-64200000.0,,,,-1462700000.0,66800000,18800000,-3000000.0,,-251000000,175400000,-3100000,-78700000,,,,-3700000,64900000,61200000,,61200000.0,,65300000,15800000,14.97,15.45,14.515,14.92,7.279999999999999,54003.0,0.45248,1.51624,8.79624
1997,69300000,,,,,22000000,,22000000,,,,122400000,62100000,500000,86800000,1.2525,,,,24200000,0.3492,6100000,18100000,0.2612,1.29,1.29,14032000,14032000,53800000,,53800000,14100000,,,,24900000,,,,,,,,1634900000.0,1634900000,,172000000.0,,,1290900000.0,1462900000.0,37200000.0,,,-30600000.0,6600000.0,,,1469400000,,,98000000,,67500000.0,165500000,1634900000,,1634900000,18100000,500000,-1100000,,-200000.0,,,,-1462900000.0,6400000,23700000,-1600000.0,,-170200000,232400000,-91200000,-29000000,-33300000.0,,,-4700000,30500000,-7500000,,-7500000.0,,66700000,22100000,17.68,18.455,17.02,17.92,9.045,64365.0,0.36191,1.87815,10.92315
1998,73300000,,,,,23500000,,23500000,,,,129100000,66400000,1800000,93600000,1.2769,,,,25400000,0.3465,6800000,18600000,0.2538,1.29,1.29,14412000,14438503,54900000,,54900000,14700000,,,,24400000,,,,,,,,1849800000.0,1849800000,,189000000.0,,,1472000000.0,1661000000.0,96100000.0,,,-89500000.0,6600000.0,,,1667600000,,,110600000,,71600000.0,182200000,1849800000,,1849800000,18600000,1800000,-1000000,,-198100000.0,,,,-1661000000.0,202600000,23900000,-2400000.0,,-315900000,219400000,-80200000,-176700000,,,,-5600000,159400000,153800000,,153800000.0,,53800000,21500000,25.595,25.72,23.0,24.94,12.82,142500.0,0.42,2.29815,15.11815
1999,78800000,,,,,24600000,,24600000,,,,133600000,66800000,3200000,100500000,1.2754,,,,30500000,0.3871,8900000,21600000,0.2741,1.55,1.55,13928000,13947368,58100000,,58100000,14700000,,,,26100000,,,,,,,,1905200000.0,1905200000,,63500000.0,,,1666400000.0,1729900000.0,382300000.0,,,-375700000.0,6600000.0,,,1736500000,,900000.0,125700000,,42100000.0,168700000,1905200000,,1905200000,21600000,3200000,-300000,,-68900000.0,,,,-1729900000.0,88300000,43900000,-4900000.0,,-219100000,230400000,-89000000,-77700000,-192700000.0,,,-6200000,235900000,37000000,,3200000.0,58100000.0,54900000,39000000,18.985,19.94,18.47,18.895,9.91,119600.0,0.47,2.7681500000000003,12.67815
2000,79444000,,,,,23055000,,23055000,,,,146417000,80583000,1147000,114079000,1.436,,,,32349000,0.4072,9136000,23213000,0.2922,1.73,1.73,13460000,13460000,68755000,,68755000,17803000,,,,26363000,,,,,,,,2043267000.0,2043267000,,18708000.0,,,1826692000.0,1845400000.0,489063000.0,,,-482463000.0,6600000.0,13244000.0,,1852044000,,903000.0,141653000,,48667000.0,191223000,2043267000,,2043267000,23213000,1147000,225000,,-115500000.0,,,,-1845400000.0,99478000,8563000,-3417000.0,,-55644000,97918000,-156467000,-114193000,-457059000.0,,,-6933000,580302000,116310000,,10680000.0,68755000.0,58075000,5146000,16.42,16.765,14.815,15.985,8.61,139700.0,0.54,3.3081500000000004,11.91815
2001,92015000,,,,,30544000,,30544000,,,,144673000,74125000,1372000,107569000,1.169,,,,32072000,0.3486,7876000,24196000,0.263,1.78,1.78,13600000,13600000,68205000,,68205000,14948000,,1921646000.0,2004799000.0,26237000,,,10869000.0,,,,37106000.0,,2041905000,,54596000.0,,,1763204000.0,1817800000.0,426078000.0,,,-419478000.0,6600000.0,,,1824394000,,903000.0,158038000,,58570000.0,217511000,2041905000,,2041905000,24196000,1372000,110000,,2032399000.0,,,,186999000.0,-2027311000,30766000,-2548000.0,-1699000.0,-82700000,158035000,-60069000,13567000,-141908000.0,,,-7586000,104611000,-44883000,,-550000.0,68205000.0,68755000,28218000,19.24,20.85,18.97,19.98,11.135000000000002,125200.0,0.5700000000000001,3.8781500000000007,15.013150000000005
