,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,1198600000.0,965700000.0,232900000.0,0.1943,,,,110200000.0,,110200000.0,1075900000.0,,,45800000.0,78600000.0,0.0656,122700000.0,0.1024,-34900000.0,87800000.0,0.0733,28900000.0,3900000.0,0.0033,0.06,0.06,65000000.0,65000000.0,3300000.0,,3300000.0,136200000.0,78000000.0,7200000.0,224700000.0,273000000.0,,287700000.0,287700000.0,,,,560700000.0,,785400000.0,127300000.0,37800000.0,,,,165100000.0,339300000.0,,,36200000.0,375500000.0,,,540600000.0,,248100000.0,5900000.0,-35800000.0,,218200000.0,758800000.0,26600000.0,785400000.0,3900000.0,45800000.0,9800000.0,,59600000.0,,-3500000.0,,59600000.0,-28500000.0,90600000.0,-41200000.0,-30600000.0,,,-500000.0,-72300000.0,,5800000.0,,-3900000.0,-21500000.0,-19600000.0,700000.0,-600000.0,3300000.0,3900000.0,49400000.0,17.775,19.145,16.325,17.9,17.355,3425300.0,0.0,0.0,17.355
2003,1417800000.0,1141000000.0,276800000.0,0.1952,,,,126100000.0,1800000.0,127900000.0,1268900000.0,,,52700000.0,170200000.0,0.12,148900000.0,0.105,-31200000.0,117700000.0,0.083,40100000.0,77400000.0,0.0546,1.12,1.09,69107143.0,71009174.0,18400000.0,,18400000.0,148800000.0,94400000.0,5500000.0,267100000.0,314300000.0,,327400000.0,327400000.0,,,,641700000.0,,908800000.0,140500000.0,81400000.0,,,,221900000.0,275700000.0,,,40500000.0,316200000.0,,,538100000.0,,267900000.0,83300000.0,-6100000.0,,345100000.0,883200000.0,25600000.0,908800000.0,77400000.0,52700000.0,9600000.0,,-14400000.0,,-11000000.0,,45200000.0,17400000.0,142700000.0,-49100000.0,,,,-52700000.0,-101800000.0,,12300000.0,,-4100000.0,-34800000.0,-26600000.0,800000.0,15100000.0,18400000.0,3300000.0,93600000.0,21.08,22.525,19.88,22.12,21.445,3533900.0,0.0,0.0,21.445
2004,1646300000.0,1362600000.0,283700000.0,0.1723,,,,138100000.0,900000.0,139000000.0,1501600000.0,,,60700000.0,174800000.0,0.1062,144700000.0,0.0879,-29900000.0,114800000.0,0.0697,35800000.0,78300000.0,0.0476,1.1,1.09,71181818.0,71834862.0,26600000.0,,26600000.0,184300000.0,122800000.0,9700000.0,343400000.0,313700000.0,,364900000.0,364900000.0,,,,678600000.0,,1022000000.0,79100000.0,72200000.0,,,66100000.0,217400000.0,272500000.0,,,51000000.0,323500000.0,,,540900000.0,,287000000.0,161600000.0,8700000.0,,457300000.0,998200000.0,23800000.0,1022000000.0,78300000.0,60700000.0,9100000.0,,80800000.0,,-22800000.0,,126000000.0,-126200000.0,102700000.0,-50300000.0,-38400000.0,,,-4700000.0,-93400000.0,,14300000.0,,-5900000.0,-10900000.0,-2500000.0,1400000.0,8200000.0,26600000.0,18400000.0,52400000.0,28.5,29.515,27.255000000000003,28.41,27.545,8589450.0,0.0,0.0,27.545
2005,1755300000.0,1505800000.0,249500000.0,0.1421,,,,138600000.0,34300000.0,172900000.0,1678700000.0,,,71000000.0,110300000.0,0.0628,73400000.0,0.0418,-34100000.0,39300000.0,0.0224,14700000.0,24600000.0,0.014,0.34,0.34,72352941.0,72352941.0,21700000.0,,21700000.0,191100000.0,144200000.0,9500000.0,366500000.0,394200000.0,,410700000.0,410700000.0,,,,804900000.0,,1171400000.0,182500000.0,158700000.0,,,,341200000.0,272300000.0,,53500000.0,,325800000.0,,,667000000.0,,291400000.0,186200000.0,4300000.0,,481900000.0,1148900000.0,22500000.0,1171400000.0,24600000.0,71000000.0,-6500000.0,,-100700000.0,,-15400000.0,,25300000.0,140700000.0,129100000.0,-75800000.0,-135100000.0,,,-6800000.0,-217700000.0,,3600000.0,,-5800000.0,86700000.0,84500000.0,-800000.0,-4900000.0,21700000.0,26600000.0,53300000.0,22.795,24.31,21.545,22.325000000000003,21.645,6621500.0,0.0,0.0,21.645
2006,1771800000.0,1554900000.0,216900000.0,0.1224,,,,176100000.0,15400000.0,191500000.0,1746400000.0,,,87900000.0,54100000.0,0.0305,2300000.0,0.0013,-36100000.0,-33800000.0,-0.0191,-16300000.0,-17500000.0,-0.0099,-0.24,-0.24,72916667.0,72916667.0,13400000.0,,13400000.0,203600000.0,131200000.0,22000000.0,370200000.0,360200000.0,158400000.0,240800000.0,399200000.0,,,9900000.0,769300000.0,,1139500000.0,89800000.0,109700000.0,,,96700000.0,296200000.0,275200000.0,,58500000.0,,333700000.0,,,629900000.0,,273400000.0,168700000.0,16800000.0,,488700000.0,1118600000.0,20900000.0,1139500000.0,-17500000.0,87900000.0,-6600000.0,,48700000.0,,15200000.0,,74000000.0,-3100000.0,109400000.0,-48100000.0,,,,1600000.0,-46500000.0,,400000.0,,,-71700000.0,-71300000.0,100000.0,-8300000.0,13400000.0,21700000.0,61300000.0,13.985,14.73,12.835,13.965,13.54,5990600.0,0.0,0.0,13.54
2007,1776400000.0,1578000000.0,198400000.0,0.1117,,,,161900000.0,66700000.0,228600000.0,1806600000.0,,,73500000.0,-11800000.0,-0.0066,-54500000.0,-0.0307,-30800000.0,-85300000.0,-0.048,-13900000.0,-71400000.0,-0.0402,-0.99,-0.99,71831000.0,71831000.0,27400000.0,,27400000.0,232700000.0,130100000.0,12700000.0,402900000.0,388400000.0,108300000.0,225600000.0,333900000.0,,13300000.0,10400000.0,746000000.0,,1148900000.0,189000000.0,139400000.0,,,10900000.0,339300000.0,269000000.0,,34100000.0,54700000.0,357800000.0,,,697100000.0,,275000000.0,93100000.0,31900000.0,,432200000.0,1129300000.0,19600000.0,1148900000.0,-71400000.0,73500000.0,100000.0,,-10400000.0,,7000000.0,,63600000.0,87700000.0,79500000.0,-77200000.0,-2200000.0,,,1300000.0,-78100000.0,,500000.0,,,11900000.0,12400000.0,200000.0,14000000.0,27400000.0,13400000.0,2300000.0,13.579999999999998,14.53,12.16,12.845,12.455,7413750.0,0.0,0.0,12.455
2008,1648100000.0,1467100000.0,181000000.0,0.1098,,,,179800000.0,107500000.0,287300000.0,1754400000.0,,,80700000.0,-61600000.0,-0.0374,-113000000.0,-0.0686,-29300000.0,-142300000.0,-0.0863,-19500000.0,-122800000.0,-0.0745,-1.73,-1.73,71017000.0,71017000.0,14700000.0,,14700000.0,172100000.0,111100000.0,12300000.0,310200000.0,346800000.0,27000000.0,169600000.0,196600000.0,,10300000.0,9200000.0,562900000.0,,873100000.0,98900000.0,115100000.0,,,67900000.0,281900000.0,294400000.0,,16000000.0,34300000.0,344700000.0,,,626600000.0,,,-29700000.0,-47800000.0,,229200000.0,855800000.0,17300000.0,873100000.0,-122800000.0,80700000.0,-13400000.0,,-35300000.0,,6400000.0,,28300000.0,157700000.0,66900000.0,-59300000.0,,,,4500000.0,-54800000.0,,,-6400000.0,,-12900000.0,-19300000.0,-5500000.0,-12700000.0,14700000.0,27400000.0,7600000.0,3.02,3.525,1.98,2.555,2.475,8077800.0,0.0,0.0,2.475
2009,1596700000.0,1346900000.0,249800000.0,0.1564,,,,146800000.0,,146800000.0,1493700000.0,4500000.0,29800000.0,66200000.0,154700000.0,0.0969,97400000.0,0.061,-34100000.0,63300000.0,0.0396,-22800000.0,81500000.0,0.051,1.1,1.08,74207000.0,75215000.0,30900000.0,,30900000.0,173100000.0,99700000.0,16800000.0,320500000.0,343000000.0,30600000.0,155500000.0,186100000.0,,5400000.0,18800000.0,553300000.0,,873800000.0,84500000.0,37800000.0,2100000.0,,84800000.0,207100000.0,233200000.0,,17500000.0,14700000.0,265400000.0,,,472500000.0,,,51800000.0,-21300000.0,,386000000.0,858500000.0,15300000.0,873800000.0,81500000.0,66200000.0,6200000.0,1300000.0,85100000.0,20800000.0,16000000.0,,113400000.0,-85200000.0,155100000.0,-33900000.0,,,,100000.0,-32200000.0,-1122100000.0,47500000.0,,,967100000.0,-107500000.0,800000.0,16200000.0,30900000.0,14700000.0,121200000.0,5.69,6.74,4.86,5.76,5.585,19745450.0,0.0,0.0,5.585
2010,1803300000.0,1537000000.0,266300000.0,0.1477,,,,166700000.0,1100000.0,167800000.0,1704800000.0,100000.0,37000000.0,74000000.0,184300000.0,0.1022,99000000.0,0.0549,-20600000.0,78400000.0,0.0435,18600000.0,54700000.0,0.0303,0.64,0.63,85588000.0,86185000.0,48200000.0,,48200000.0,213900000.0,215500000.0,32700000.0,510300000.0,503800000.0,130200000.0,371100000.0,501300000.0,,2500000.0,11300000.0,1018900000.0,,1529200000.0,146100000.0,13900000.0,,,162700000.0,322700000.0,605500000.0,,43600000.0,22200000.0,671300000.0,,,994000000.0,,,106500000.0,-17500000.0,,522200000.0,1516200000.0,13000000.0,1529200000.0,54700000.0,74000000.0,17000000.0,4700000.0,74200000.0,-3900000.0,-28400000.0,,187600000.0,-46200000.0,178400000.0,-48200000.0,-507700000.0,,,-3000000.0,-554700000.0,-397700000.0,71100000.0,,,719900000.0,393300000.0,300000.0,17300000.0,48200000.0,30900000.0,130200000.0,7.645,8.36,6.8100000000000005,7.8,7.56,13725550.0,0.0,0.0,7.56
2011,2334600000.0,2058000000.0,276600000.0,0.1185,,,,172700000.0,,172700000.0,2230700000.0,,57100000.0,95300000.0,189300000.0,0.0811,100700000.0,0.0431,-60200000.0,40500000.0,0.0173,-700000.0,37600000.0,0.0161,0.4,0.4,94241000.0,95001000.0,100900000.0,,100900000.0,220700000.0,210000000.0,19300000.0,550900000.0,482200000.0,129600000.0,341100000.0,470700000.0,,4100000.0,1000000.0,958000000.0,,1508900000.0,165800000.0,3400000.0,,,115300000.0,284500000.0,602100000.0,,34100000.0,20000000.0,656200000.0,,,940700000.0,,,144100000.0,-24700000.0,,555800000.0,1496500000.0,12400000.0,1508900000.0,37600000.0,95300000.0,,2900000.0,78800000.0,-5000000.0,6500000.0,,266400000.0,-51100000.0,163500000.0,-54500000.0,-34300000.0,,,-7100000.0,-90200000.0,-238700000.0,300000.0,,,218100000.0,-20300000.0,-300000.0,52700000.0,100900000.0,48200000.0,109000000.0,8.375,8.7,7.689999999999999,8.165,7.92,14563450.0,0.0,0.0,7.92
2012,2250600000.0,1961100000.0,289500000.0,0.1286,,,,178000000.0,,178000000.0,2139100000.0,,54200000.0,97700000.0,204300000.0,0.0908,109700000.0,0.0487,-52800000.0,56900000.0,0.0253,4600000.0,47800000.0,0.0212,0.51,0.5,94600000.0,94800000.0,179400000.0,,179400000.0,200600000.0,224800000.0,20300000.0,625100000.0,490900000.0,130300000.0,293900000.0,424200000.0,,3300000.0,22400000.0,940800000.0,,1565900000.0,166900000.0,1900000.0,,,120800000.0,289600000.0,601800000.0,,39100000.0,12500000.0,653400000.0,,4600000.0,943000000.0,,397800000.0,186000000.0,-12400000.0,,611800000.0,1554800000.0,11100000.0,1565900000.0,47800000.0,97700000.0,3800000.0,4900000.0,69100000.0,15000000.0,-12100000.0,-2200000.0,335500000.0,-50300000.0,173000000.0,-74900000.0,-9700000.0,,,-1000000.0,-80400000.0,-27800000.0,,-300000.0,-5800000.0,17700000.0,-16200000.0,2100000.0,78500000.0,179400000.0,100900000.0,98100000.0,7.465,8.355,7.325,7.775,7.54,7877350.0,0.0,0.0,7.54
2013,2094000000.0,1842000000.0,252000000.0,0.1203,,,,160400000.0,,160400000.0,2002400000.0,,51600000.0,100800000.0,171600000.0,0.0819,88600000.0,0.0423,-64400000.0,24200000.0,0.0116,2200000.0,17000000.0,0.0081,0.18,0.18,94800000.0,95600000.0,47200000.0,,47200000.0,205500000.0,233100000.0,19300000.0,505100000.0,483700000.0,137300000.0,284500000.0,421800000.0,,3600000.0,11900000.0,921000000.0,,1426100000.0,197300000.0,54700000.0,,,100900000.0,352900000.0,403500000.0,,41500000.0,22300000.0,467300000.0,,7200000.0,820200000.0,,392800000.0,176300000.0,-16800000.0,,596400000.0,1416600000.0,9500000.0,1426100000.0,17000000.0,100800000.0,900000.0,4000000.0,-183300000.0,13900000.0,-1000000.0,-600000.0,152200000.0,215800000.0,155200000.0,-61500000.0,-11200000.0,,,-5100000.0,-71900000.0,-302900000.0,,-13000000.0,-21900000.0,124500000.0,-213300000.0,-2200000.0,-132200000.0,47200000.0,179400000.0,93700000.0,8.305,8.79,7.984999999999999,8.285,8.035,8305450.0,0.0,0.0,8.035
2014,2102800000.0,1826300000.0,276500000.0,0.1315,,,,255000000.0,,255000000.0,2081300000.0,,39700000.0,110700000.0,99800000.0,0.0475,15700000.0,0.0075,-60700000.0,-45000000.0,-0.0214,-61400000.0,10800000.0,0.0051,0.11,0.1,93800000.0,95900000.0,86200000.0,,86200000.0,307300000.0,271300000.0,59300000.0,724100000.0,855600000.0,743600000.0,737900000.0,1481500000.0,,2500000.0,44000000.0,2383600000.0,,3107700000.0,231700000.0,233000000.0,,,188600000.0,653300000.0,1565000000.0,,119900000.0,71800000.0,1756700000.0,,5200000.0,2410000000.0,32700000.0,388300000.0,158100000.0,-51000000.0,162700000.0,690800000.0,3100800000.0,6900000.0,3107700000.0,10800000.0,110700000.0,-65800000.0,5800000.0,-81400000.0,1500000.0,12900000.0,-6800000.0,70800000.0,76600000.0,56700000.0,-53600000.0,-798500000.0,,,-5100000.0,-850300000.0,-1173200000.0,,-12100000.0,-22800000.0,2043800000.0,835700000.0,-3100000.0,39000000.0,86200000.0,47200000.0,3100000.0,7.25,7.725,6.87,7.085,6.865,10663150.0,0.0,0.0,6.865
2015,2944000000.0,2048500000.0,895500000.0,0.3042,,,,768600000.0,,768600000.0,2817100000.0,,111000000.0,223800000.0,326600000.0,0.1109,99400000.0,0.0338,-101500000.0,-2100000.0,-0.0007,-22700000.0,14500000.0,0.0049,-0.03,-0.03,103000000.0,103000000.0,77100000.0,,77100000.0,294900000.0,249400000.0,17200000.0,638600000.0,769800000.0,759600000.0,684100000.0,1443700000.0,,7600000.0,27600000.0,2248700000.0,,2887300000.0,227200000.0,125400000.0,,,210400000.0,563000000.0,1525400000.0,,76500000.0,76500000.0,1678400000.0,,2900000.0,2241400000.0,,534700000.0,129600000.0,-76200000.0,,639300000.0,2880700000.0,6600000.0,2887300000.0,14500000.0,223800000.0,-30400000.0,10300000.0,4800000.0,4500000.0,6500000.0,-3300000.0,75600000.0,31600000.0,254600000.0,-115400000.0,-24000000.0,,,35100000.0,-99700000.0,-1105500000.0,143100000.0,-149600000.0,-31000000.0,982900000.0,-160100000.0,-3900000.0,-9100000.0,77100000.0,86200000.0,139200000.0,9.739999999999998,10.67,9.22,10.114999999999998,9.805,13360950.0,0.0,0.0,9.805
2016,3235900000.0,2161700000.0,1074200000.0,0.332,,,,958100000.0,,958100000.0,3119800000.0,,124200000.0,238700000.0,310700000.0,0.096,82200000.0,0.0254,-128100000.0,-45900000.0,-0.0142,25600000.0,-77800000.0,-0.024,-0.61,-0.61,128300000.0,128300000.0,118100000.0,,118100000.0,403900000.0,301400000.0,29800000.0,853200000.0,929900000.0,1175400000.0,939700000.0,2115100000.0,,200000.0,41300000.0,3086500000.0,,3939700000.0,339900000.0,212700000.0,,,257500000.0,810100000.0,1988000000.0,,157800000.0,110000000.0,2255800000.0,,7500000.0,3065900000.0,,909300000.0,22900000.0,-117900000.0,,868500000.0,3934400000.0,5300000.0,3939700000.0,-77800000.0,238700000.0,21200000.0,9400000.0,-32500000.0,18500000.0,22600000.0,12800000.0,43100000.0,110800000.0,269800000.0,-147900000.0,-959400000.0,,,2600000.0,-1096600000.0,-2323900000.0,366800000.0,-5700000.0,-31400000.0,2869900000.0,875700000.0,-7900000.0,41000000.0,118100000.0,77100000.0,121900000.0,13.5,14.42,12.94,13.575,13.165,14325850.0,0.0,0.0,13.165
2017,2269700000.0,1142000000.0,1127700000.0,0.4968,,,,1042700000.0,,1042700000.0,2184700000.0,,85500000.0,188600000.0,242700000.0,0.1069,48900000.0,0.0215,-82500000.0,-33600000.0,-0.0148,-30000000.0,-1400000.0,-0.0006,-0.01,-0.01,139078000.0,139078000.0,91900000.0,,91900000.0,285000000.0,127600000.0,429400000.0,933900000.0,584200000.0,1104700000.0,751100000.0,1855800000.0,,2300000.0,716900000.0,3159200000.0,,4093100000.0,197200000.0,225400000.0,,,510800000.0,933400000.0,2061600000.0,,98400000.0,114000000.0,2274000000.0,,6400000.0,3207400000.0,,917100000.0,-12200000.0,-94400000.0,,879600000.0,4087000000.0,6100000.0,4093100000.0,-1400000.0,188600000.0,-33900000.0,17500000.0,-42600000.0,-8000000.0,-2000000.0,7300000.0,500000.0,150500000.0,278700000.0,-126900000.0,-35500000.0,,,-41500000.0,-198300000.0,-101500000.0,3500000.0,-3800000.0,-33400000.0,88300000.0,-46900000.0,6300000.0,39800000.0,157900000.0,118100000.0,151800000.0,13.855,15.2,13.43,14.72,14.27,22168600.0,0.0,0.0,14.27
