,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,234654.0,28164.0,206490.0,0.88,,,,,1356719.0,1356719,1384883,,,7891.0,-1042990,-4.4448,-1150972,-4.905,-15563.0,,,,-1050881,-4.4784,-0.08,-0.08,13674156,13674156,1973882,3481035.0,5454917,71847.0,,213557.0,5740321,19875409.0,,,,20000000.0,,-19569278,20306131,,26046452,28119.0,,,420309.0,240931.0,689359,1454921.0,,,8549437.0,10004358,,,10693717,433.0,47770,-24194141,-22605.0,39521278,15352735,26046452,,26046452,-1050881,7891.0,,,-503840,,,,5050962,728568,-818262,-410179.0,,-5424071.0,5971735.0,60400.0,197885,,676498.0,,,343560.0,1020058.0,,399681,1973882,1574201,-1228441,7.33,7.945,6.4350000000000005,7.439999999999999,7.439999999999999,402950.0,0,0,7.439999999999999
2006,271669.0,73898.0,197771.0,0.728,,,,,1556520.0,1556520,1630418,,,20082.0,-772778,-2.8446,-1358749,-5.0015,401280.0,,,,-792860,-2.9185,-0.05,-0.05,14693585,14693585,374069,2529406.0,2903475,167083.0,,50825.0,3121383,124927980.0,,,,125000000.0,,-123747598,126180382,,129301765,34650.0,,,55800.0,289596.0,380046,26542.0,,,88828272.0,88854814,,,89234860,433.0,61602,-24987001,-40105.0,65031976,40066905,129301765,,129301765,-792860,20082.0,,,-2309625,,,,2741337,2314816,-767587,-2414527.0,-173110.0,-3885238.0,4833174.0,,-1639701,,1177938.0,,,-370463.0,807475.0,,-1599813,374069,1973882,-3182114,8.655,10.15,7.705,8.655,8.655,345550.0,0,0,8.655
2007,265676.0,165187.0,100489.0,0.3782,,,,,2754822.0,2754822,2920009,,,368960.0,-6545776,-24.6382,-2654333,-9.9909,253627.0,,,,-6914736,-26.027,-0.37,-0.37,18589737,18589737,6095075,799802.0,6894877,146585.0,,246968.0,7288430,4210.0,,,,103000000.0,,1599251,104603461,,111891891,15056.0,26542.0,,55800.0,85919.0,183317,,,,53863748.0,53863748,,,54047065,433.0,67512,-31901737,,89678618,57844826,111891891,,111891891,-6914736,368960.0,,,4363776,,,,7105113,-188423,-2370423,-40603.0,849742.0,-295084.0,1955669.0,19250.0,2488974,,9024608.0,,,-3422153.0,5602455.0,,5721006,6095075,374069,-2411026,8.120000000000001,8.575,7.335,7.91,7.91,290950.0,0,0,7.91
2008,282429.0,166012.0,116417.0,0.4122,,,,,2609069.0,2609069,2775081,,,382648.0,-6544052,-23.1706,-2492652,-8.8258,-324638.0,,,,-6926700,-24.5255,-0.34,-0.34,20188675,20188675,5238973,,5238973,136184.0,,127018.0,5502175,8005.0,,,,103000000.0,,1389223,104397228,,109899403,37585.0,,,55800.0,70478.0,163863,,,,56567786.0,56567786,,,56731649,433.0,67360,-38828437,,91928398,53167754,109899403,,109899403,-6926700,382648.0,,,-1766801,,,,5338312,7018143,-1292710,-7547.0,,-317998.0,790661.0,1000.0,466116,,,,,-29508.0,-29508.0,,-856102,5238973,6095075,-1300257,6.3100000000000005,6.54,5.165,6.135,6.135,171250.0,0,0,6.135
2009,260211.0,163406.0,96805.0,0.372,,,,,2235338.0,2235338,2398744,84636.0,3733000.0,293113.0,-1701957,-6.5407,-2138533,-8.2185,58827.0,,,,-5728070,-22.0132,-0.28,-0.28,20206566,20206566,705083,3002208.0,3707291,128177.0,,154928.0,3990396,16593.0,,,,103159632.0,,924460,104100685,,108091081,22216.0,,,55800.0,60080.0,138096,58737689.0,1446108.0,,,60183797,,,60321893,433.0,67360,-44556507,,92257902,47769188,108091081,,108091081,-5728070,293113.0,,325518.0,-1486012,8007.0,,,3852300,5112966,-1482485,-125346.0,,-3005222.0,,59671.0,-3070897,-3033.0,,,,22525.0,19492.0,,-4533890,705083,5238973,-1607831,2.95,3.32,2.455,2.97,2.97,219250.0,0,0,2.97
2010,264107.0,161808.0,102299.0,0.3873,,,,,1974680.0,1974680,2136488,67432.0,3620000.0,166513.0,-1604749,-6.0761,-1872381,-7.0895,33687.0,,,,-5391262,-20.4132,-0.27,-0.27,20206566,20206566,12017,1435054.0,1447071,135938.0,,236627.0,1819636,102940201.0,,,,103000000.0,,-101382083,104558118,,106377754,44818.0,,,55800.0,70704.0,171322,,1390305.0,,62356128.0,63746433,,,63917755,433.0,67360,-49947769,-1402900.0,93742875,42459999,106377754,,106377754,-5391262,166513.0,,87639.0,-2203986,-7761.0,,,1648314,5756522,-1584574,-19649.0,-735000.0,,1561588.0,,806939,,,,,84569.0,84569.0,,-693066,12017,705083,-1604223,2.76,3.115,2.51,2.8,2.8,213350.0,0,0,2.8
2011,282134.0,159693.0,122441.0,0.434,,,,,2424210.0,2424210,2583903,53133.0,3998667.0,212184.0,-1805308,-6.3988,-2301769,-8.1584,231144.0,,,,-6016159,-21.3238,-0.26,-0.26,23168450,23168450,71795,4588535.0,4660330,163267.0,,242000.0,5065597,110215356.0,,,,106000000.0,,-105158301,111057055,,116122652,69330.0,,,55800.0,533129.0,658259,1212232.0,1334503.0,,65627319.0,68174054,,,68832313,433.0,80130,-55963928,-1695000.0,104868704,47290339,116122652,,116122652,-6016159,212184.0,,94550.0,2759024,-27329.0,,,4407338,2327156,-623245,,,-13198432.0,3202373.0,,-9996059,-4720.0,5401606.0,,,5282196.0,10679082.0,,59778,71795,12017,-623245,3.305,3.47,2.94,3.085,3.085,319400.0,0,0,3.085
2012,284384.0,187984.0,96400.0,0.339,,,,,2594763.0,2594763,2782747,53339.0,3470523.0,220657.0,-13727481,-48.2709,-14500145,-50.9879,-11503114.0,,,,-17418661,-61.2505,-0.72,-0.72,24037596,24037596,1623517,1101367.0,2724884,4657098.0,,279782.0,7661764,98037453.0,,,,89000000.0,,-83117140,103920313,,111582077,261383.0,,,65384.0,5928000.0,6254767,4209329.0,1297605.0,,69702614.0,75209548,,,81464315,433.0,80130,-73382589,-1995300.0,105415088,30117762,111582077,,111582077,-17418661,220657.0,,54588.0,-3000341,-36974.0,,,1406997,18256651,-1887106,-3894.0,,-1368078.0,4724847.0,1099.0,3353974,,,,,84854.0,84854.0,,1551722,1623517,71795,-1891000,2.1950000000000003,2.71,2.025,2.265,2.265,631750.0,0,0,2.265
2013,1857462.0,393271.0,1464191.0,0.7883,,2333126.0,,2333126.0,220834.0,2553960,2947231,34583.0,3520881.0,220834.0,-408730,-0.22,-1089769,-0.5867,-3060676.0,-4150445.0,-2.2345,,-4150445,-2.2345,-0.17,-0.17,24037596,24037596,2448363,,2448363,7297261.0,,154345.0,9899969,92280278.0,,,,89000000.0,,-82561916,98718362,,108618331,167775.0,4668943.0,,65384.0,500223.0,5402325,3211112.0,1232220.0,,61000199.0,65443531,,,70845856,433.0,80130,-77533034,,115224946,37772475,108618331,,108618331,-4150445,220834.0,,66812.0,3090647,-449344.0,,,4497644,-984513,-1756665,-418308.0,,,1101367.0,3415000.0,4098059,-1792192.0,,,,275644.0,-1516548.0,,824846,2448363,1623517,-2174973,5.45,6.08,4.74,5.68,5.68,1592100.0,0,0,5.68
2014,3091140.0,863271.0,2227869.0,0.7207,,3356863.0,,3356863.0,46807.0,3403670,4266941,26858.0,1684709.0,46807.0,1420072,0.4594,-1578458,-0.5106,1267014.0,-311444.0,-0.1008,,-311444,-0.1008,-0.01,-0.01,24037598,24037598,1749558,,1749558,1677005.0,,1036693.0,4463256,94486670.0,,,,91000000.0,,-81776104,103710566,,108173822,1379647.0,925980.0,,65124.0,903613.0,3274364,4032227.0,1167095.0,,8669655.0,13868977,,,17143341,433.0,80130,-77844478,,168794396,91030481,108173822,,108173822,-311444,46807.0,,251915.0,-3308752,-1041288.0,,,1188892,3373218,51744,-3867813.0,,,,6004116.0,2136303,-2880667.0,,,,-6185.0,-2886852.0,,-698805,1749558,2448363,-3816069,6.220000000000001,6.88,5.75,6.135,6.135,1335950.0,0,0,6.135
2015,2323724.0,885683.0,1438041.0,0.6189,,2699587.0,,2699587.0,174717.0,2874304,3759987,43044.0,414321.0,174717.0,-22246180,-9.5735,-1436263,-0.6181,-21398955.0,-22835218.0,-9.827,,-22835218,-9.827,-0.96,-0.96,24041114,24041114,37089041,,37089041,2198503.0,,293395.0,39580939,32800263.0,,,,28000000.0,,-27320289,33479974,,73060913,198338.0,,,56700.0,1244027.0,1499065,,1111293.0,,365007.0,1476300,,,2975365,433.0,80185,-100972425,,170977355,70085548,73060913,,73060913,-22835218,174717.0,,239986.0,36892982,918252.0,,,38081874,-15446533,-974066,-2118439.0,,,,44650149.0,42531710,-8928992.0,,,,2710831.0,-6218161.0,,35339483,37089041,1749558,-3092505,4.970000000000001,5.39,4.484999999999999,5.02,5.02,610100.0,0,0,5.02
2016,452161.0,528759.0,-76598.0,-0.1694,,1849743.0,,1849743.0,253434.0,2103177,2631936,241279.0,,253434.0,-1057173,-2.338,-2179775,-4.8208,949516.0,-1230259.0,-2.7208,,-1310607,-2.8985,-0.06,-0.06,23781041,23781041,4697288,23176450.0,27873738,181006.0,,1031106.0,29085850,33667726.0,,,,6853276.0,,1272762,41793764,,70879614,160390.0,,,55800.0,266018.0,482208,,1055491.0,,343966.0,1399457,,,1881665,433.0,79185,-102283032,,171201363,68997949,70879614,,70879614,-1310607,253434.0,,219886.0,-9478232,-23161.0,,,28603642,10044790,-270729,-1681726.0,,-32825910.0,2840000.0,-451347.0,-32118983,,,,,-2041.0,-2041.0,,-32391753,4697288,37089041,-1952455,4.67,4.88,4.43,4.675,4.675,424250.0,0,0,4.675
2017,1227787.0,803306.0,424481.0,0.3457,,2201744.0,,2201744.0,353939.0,2555683,3358989,257488.0,,353939.0,-1356929,-1.1052,-2131202,-1.7358,452359.0,-1678843.0,-1.3674,,-1710868,-1.3935,-0.07,-0.07,23754098,23754098,5575823,20055345.0,25631168,879266.0,,613848.0,27124282,40824084.0,,,,187975.0,,1651231,42663290,,69787572,492410.0,,,55800.0,392017.0,940227,,999688.0,,341558.0,1341246,,,2281473,433.0,79185,-103993900,,171420381,67506099,69787572,,69787572,-1710868,353939.0,,233245.0,-2419587,-482756.0,,,26184055,2490392,-1052879,-3484388.0,,-4368196.0,9786406.0,,1933822,,,,,-2408.0,-2408.0,,878535,5575823,4697288,-4537267,7.175,7.825,6.725,7.325,7.325,882550.0,0,0,7.325
2018,6959199.0,4161601.0,2797598.0,0.402,,2855095.0,,2855095.0,251230.0,3106325,7267926,206138.0,,251230.0,383910,0.0552,-308727,-0.0444,441407.0,132680.0,0.0191,-282000.0,414680,0.0596,0.02,0.02,23760765,23930535,11565038,8717967.0,20283005,1067268.0,5195059.0,1372886.0,27918218,41832094.0,,,,190370.0,282000.0,1683933,43988397,,71906615,787662.0,,,361050.0,905271.0,2053983,,60378.0,,339035.0,399413,,,2453396,433.0,79218,-102524171,,171897739,69453219,71906615,,71906615,414680,251230.0,,324840.0,-319820,-369923.0,-1217292.0,,25864235,-670448,482,-5469964.0,,-22886836.0,34057552.0,,5700752,,,,,287981.0,287981.0,,5989215,11565038,5575823,-5469482,9.575,10.515,8.925,9.74,9.74,546050.0,0,0,9.74
2019,20361509.0,13943699.0,6417810.0,0.3152,,3106548.0,,3106548.0,312602.0,3419150,17362849,298605.0,,312602.0,3840555,0.1886,2998661,0.1473,529291.0,3527952.0,0.1733,-1283195.0,4811148,0.2363,0.2,0.2,23795973,24002836,4478020,5188813.0,9666833,1241041.0,11613112.0,1016751.0,23537737,55825418.0,,,,,1283246.0,3074993,60183657,,83721394,170822.0,,,3991535.0,4134882.0,8297239,,,,693024.0,693024,,,8990263,433.0,79427,-97713023,-4056900.0,176421204,74731141,83721404,-10.0,83721394,4811148,312602.0,-1284066.0,336228.0,-10623737,4870.0,-5018452.0,,15240498,9978352,3530527,-14460720.0,,-52040964.0,55697933.0,,-10803751,,,,,186205.0,186205.0,,-7087019,4478019,11565038,-10930193,10.295,10.88,9.76,10.44,10.44,490200.0,0,0,10.44
2020,25855215.0,18311157.0,7544058.0,0.2918,,4249315.0,,4249315.0,355909.0,4605224,22916381,178554.0,,355909.0,9275056,0.3587,1513375,0.0585,7405772.0,8919147.0,0.345,2168793.0,6750354,0.2611,0.28,0.28,23845015,24061612,21797358,55086743.0,76884101,2711775.0,481451.0,-54086126.0,25991201,60647787.0,,,,55000000.0,,-51877975,63769812,,89761013,179718.0,195566.0,,1635443.0,4207855.0,6218582,,,885632.0,613015.0,1498647,,120285.0,7717229,433.0,79525,-90962669,-5450300.0,178376838,82043827,89761056,-43.0,89761013,6750354,355909.0,2168878.0,517024.0,4532121,-24109.0,6487689.0,,19772619,6395806,20720092,-8630455.0,,-1720234.0,6905157.0,,-3445532,,,,,44778.0,44778.0,,17319338,21797358,4478020,12089637,9.87,10.63,8.86,9.96,9.96,1818150.0,0,0,9.96
2021,17125000.0,6402000.0,10723000.0,0.6262,,5139000.0,,5139000.0,315000.0,5454000,11856000,59000.0,,1772000.0,28362000,1.6562,5269000,0.3077,21321000.0,26590000.0,1.5527,6480000.0,20110000,1.1743,0.84,0.83,23891000,24111000,20117000,,20117000,17532000.0,608000.0,458000.0,38715000,63136000.0,,,,,,15326000,78462000,,117177000,1787000.0,84000.0,4213000.0,1995000.0,8594000.0,12460000,37000.0,,1615000.0,325000.0,1977000,,121000.0,14437000,,80000,-70853000,,173513000,102740000,117177000,,117177000,20110000,,729000.0,497000.0,-19605000,-414000.0,-522000.0,,4515000,1725000,3456000,-2896000.0,,,,,-2896000,,,,,87000.0,87000.0,,647000,22444000,21797000,560000,14.09,15.435,13.05,14.35,14.35,1699750.0,0,0,14.35
