,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,460700000,339600000,121100000,0.2629,,15100000.0,,15100000,16800000.0,31900000,371500000,,,16800000.0,85300000,0.1852,,,-17600000,71600000,0.1554,10700000,57800000,0.1255,0.6,0.6,95537190,95734072,139900000,,139900000,61800000,55700000,35300000,292700000,120000000,,,,,,231900000,351900000,,644600000,16000000.0,17300000.0,,,70200000,103500000,70000000.0,,,128500000.0,198500000,,,302000000,,,386100000.0,-140000000,96500000.0,342600000,644600000,,644600000,57800000.0,16800000.0,5500000.0,,19700000.0,,-15700000.0,,189200000.0,-41800000.0,58000000.0,-22500000.0,,,,4400000.0,-18100000.0,,,-10700000.0,-15500000.0,-13800000.0,-40000000.0,-600000.0,-40000000.0,,140600000.0,35500000.0,4.835,5.05,4.67,4.875,2.79,4379600.0,0.16252,2.9039200000000003,5.69392
1996,503200000,375300000,127900000,0.2542,,16700000.0,,16700000,17600000.0,34300000,409600000,,,17600000.0,113100000,0.2248,,,1900000,95500000,0.1898,34500000,61000000,0.1212,0.66,0.66,92775665,93846154,152300000,,152300000,70200000,45000000,33300000,300800000,127700000,,,,,,245200000,372900000,,673700000,11900000.0,,,,93600000,105500000,70000000.0,,,127600000.0,197600000,,,303100000,,,432000000.0,-141600000,80200000.0,370600000,673700000,,673700000,61000000.0,17600000.0,10900000.0,,6100000.0,,11300000.0,,195300000.0,-12200000.0,83400000.0,-36700000.0,,,,4400000.0,-32300000.0,,,-19500000.0,-15100000.0,-3900000.0,-38500000.0,-200000.0,-38500000.0,,139900000.0,46700000.0,5.12,5.390000000000001,5.01,5.175,3.22,4942000.0,0.48752,3.39144,6.61144
1997,438900000,335600000,103300000,0.2354,,17100000.0,,17100000,18900000.0,36000000,371600000,,,18900000.0,91500000,0.2085,,,5300000,72600000,0.1654,17700000,54900000,0.1251,0.6,0.6,91200000,92000000,115900000,,115900000,73400000,61400000,15100000,265800000,134000000,,,,,,294500000,428500000,,694300000,13400000.0,,,,78400000,91800000,70000000.0,,,125100000.0,195100000,,,286900000,,,472100000.0,-138300000,73600000.0,407400000,694300000,,694300000,54900000.0,18900000.0,16400000.0,,-21300000.0,,-13300000.0,,174000000.0,-26600000.0,42300000.0,-76900000.0,,,4000000.0,900000.0,-72000000.0,,,-4900000.0,-14800000.0,,-19700000.0,-100000.0,-19700000.0,,165400000.0,-34600000.0,5.385,5.58,5.19,5.385,3.52,8052000.0,0.16252,3.55396,7.07396
1998,493800000,377700000,116100000,0.2351,,18700000.0,,18700000,20300000.0,39000000,416700000,,,20300000.0,92100000,0.1865,,,-5300000,71800000,0.1454,14400000,57400000,0.1162,0.64,0.63,89600000,90400000,130300000,,130300000,58800000,59600000,11200000,259900000,150000000,,,,,,313600000,463600000,,723500000,14800000.0,,,,74400000,89200000,70000000.0,,,126700000.0,196700000,,,285900000,,,513200000.0,-60900000,,437600000,723500000,,723500000,57400000.0,20300000.0,3100000.0,,-3300000.0,,2300000.0,,170700000.0,14600000.0,92100000.0,-51400000.0,,,,1500000.0,-49900000.0,,,-11500000.0,-16300000.0,,-27800000.0,,-27800000.0,,115900000.0,40700000.0,6.09,6.375,5.68,6.065,4.095,7050000.0,0.18127,3.73523,7.83023
1999,361400000,296500000,64900000,0.1796,,16100000.0,,16100000,22500000.0,38600000,335100000,,,22500000.0,27200000,0.0753,,,-21600000,4700000,0.013,-100000,4800000,0.0133,0.05,0.05,88800000,88800000,67600000,,67600000,82600000,52600000,14300000,217100000,153900000,,,,,,308700000,462600000,,679700000,29100000.0,,,,44600000,73700000,70000000.0,,,128700000.0,198700000,,,272400000,,16800000.0,501300000.0,-70100000,,407300000,679700000,,679700000,4800000.0,22500000.0,-200000.0,,-27300000.0,,6400000.0,,143400000.0,4200000.0,4000000.0,-33300000.0,,,,500000.0,-32800000.0,,,-17200000.0,-16700000.0,,-33900000.0,,-62700000.0,67600000.0,130300000.0,-29300000.0,4.16,4.484999999999999,3.975,4.029999999999999,2.845,6926400.0,0.18752,3.92275,6.76775
2000,430100000,354600000,75500000,0.1755,,18700000.0,,18700000,25600000.0,44300000,398900000,,,25600000.0,42200000,0.0981,,,-14600000,16600000,0.0386,-1500000,18100000,0.0421,0.22,0.22,83200000,83200000,29900000,,29900000,64800000,113200000,40100000,248000000,272700000,,,,,,207100000,479800000,,727800000,35100000.0,,,,67100000,102200000,70000000.0,,,129700000.0,199700000,,,301900000,,16800000.0,503700000.0,-84200000,,425900000,727800000,,727800000,18100000.0,25600000.0,9600000.0,,2400000.0,,-60300000.0,,145800000.0,-27700000.0,28000000.0,-23400000.0,,,,-15200000.0,-38600000.0,,,-15600000.0,-15700000.0,4200000.0,-27100000.0,,-37700000.0,29900000.0,67600000.0,4600000.0,3.1100000000000003,3.27,2.825,3.085,2.255,7580400.0,0.18752,4.11027,6.36527
2001,330400000,401800000,-71400000,-0.2161,,21000000.0,,21000000,,21000000,422800000,,,26200000.0,-13000000,-0.0393,,,38800000,-53600000,-0.1622,-16300000,-22900000,-0.0693,-0.28,-0.28,80800000,80800000,183800000,,183800000,32000000,113800000,33100000,362700000,260300000,,,,,,202000000,462300000,,825000000,30100000.0,100000000.0,,,59700000,189800000,70000000.0,,165100000.0,,235100000,,,424900000,,16800000.0,476700000.0,-97700000,4300000.0,400100000,825000000,,825000000,-22900000.0,26200000.0,-12800000.0,,27100000.0,,-100000.0,,172900000.0,-10800000.0,6800000.0,-9200000.0,,,,3300000.0,-5900000.0,,,,-4100000.0,157100000.0,153000000.0,,153900000.0,183800000.0,29900000.0,-2400000.0,2.175,2.375,1.975,2.175,1.69,6237200.0,0.05,4.16027,5.85027
2002,598600000,582700000,15900000,0.0266,,,,23800000,,23800000,606500000,,,33900000.0,-145300000,-0.2427,,,-49400000,-57300000,-0.0957,9100000,-188300000,-0.3146,-2.33,-2.33,80936000,80936000,61800000,,61800000,23100000,184400000,31200000,300500000,278900000,,,,,,150700000,429600000,,730100000,54800000.0,20000000.0,,,130000000,204800000,35000000.0,,,391100000.0,426100000,,,630900000,,16800000.0,288400000.0,-113400000,-112500000.0,79300000,710200000,19900000.0,730100000,-188300000.0,33900000.0,13900000.0,,-77200000.0,,-15200000.0,,95700000.0,258600000.0,40900000.0,-10600000.0,,,,-25200000.0,-35800000.0,,,,,-127100000.0,-127100000.0,,-122000000.0,61800000.0,183800000.0,30300000.0,2.89,3.3,2.55,2.88,2.27,9284400.0,0.0,4.16027,6.43027
2003,857700000,835000000,22700000,0.0265,,,,25100000,,25100000,860100000,,,29000000.0,-4000000,-0.0047,,,-32800000,-35200000,-0.041,-300000,-32700000,-0.0381,-0.4,-0.4,82048000,82048000,67800000,,67800000,15400000,202800000,27300000,313300000,270500000,,,,,,311400000,581900000,,895200000,64700000.0,25000000.0,,,136200000,225900000,,,34500000.0,386500000.0,421000000,,,646900000,,16800000.0,255700000.0,54900000,-99300000.0,228100000,875000000,20200000.0,895200000,-32700000.0,29000000.0,500000.0,,-8300000.0,,-12000000.0,,87400000.0,54200000.0,42700000.0,-21600000.0,,,,6900000.0,-14700000.0,,6000000.0,,,-28000000.0,-22000000.0,,6000000.0,67800000.0,61800000.0,21100000.0,2.605,2.68,2.49,2.595,2.045,8778000.0,0.0,4.16027,6.20527
2004,1206700000,1056800000,149900000,0.1242,,,,37600000,141400000.0,179000000,1235800000,,,29300000.0,318000000,0.2635,,,314700000,285600000,0.2367,-34900000,323600000,0.2682,3.73,2.95,85232000,109684000,216900000,182700000.0,399600000,57600000,183600000,93000000,733800000,283900000,,12600000.0,12600000.0,,44200000.0,86600000,427300000,,1161100000,73300000.0,,,,183800000,257100000,,,,450000000.0,450000000,,,707100000,,16800000.0,565300000.0,-75000000,-83100000.0,424000000,1131100000,30000000.0,1161100000,323600000.0,29300000.0,-86700000.0,,389300000.0,,-3400000.0,,476700000.0,-789900000.0,-134400000.0,-60700000.0,,,,188300000.0,127600000.0,,190400000.0,-6500000.0,-6100000.0,-21900000.0,155900000.0,,149100000.0,216900000.0,67800000.0,-195100000.0,7.84,8.625,6.734999999999999,8.184999999999999,6.445,54092400.0,0.025,4.18527,10.63027
2005,1739500000,1350500000,389000000,0.2236,,,,47900000,-1100000.0,46800000,1397300000,,,52800000.0,415200000,0.2387,,,25900000,368100000,0.2116,84800000,277600000,0.1596,3.13,2.49,86912000,111344000,192800000,9900000.0,202700000,59100000,246300000,127900000,636000000,802800000,,13900000.0,13900000.0,45000000.0,53800000.0,195200000,1110700000,,1746700000,122900000.0,,,,239800000,362700000,,,116700000.0,544000000.0,660700000,,,1023400000,,16800000.0,824200000.0,-119000000,-70400000.0,651600000,1675000000,71700000.0,1746700000,277600000.0,52800000.0,-4400000.0,,-203400000.0,,-56000000.0,,273300000.0,397200000.0,519800000.0,-106300000.0,,,,-408400000.0,-514700000.0,,5700000.0,,-18700000.0,-600000.0,-13600000.0,-2200000.0,-13700000.0,192800000.0,206500000.0,413500000.0,18.105,20.075,16.505,18.2,14.395,62467200.0,0.15,4.33527,18.73027
2006,1921700000,1507700000,414000000,0.2154,,,,64000000,-11700000.0,52300000,1560000000,,,83300000.0,454300000,0.2364,,,26100000,387800000,0.2018,90900000,280100000,0.1458,3.27,2.6,84144000,107654000,351700000,,351700000,47900000,278400000,104300000,782300000,884900000,,,,36000000.0,107000000.0,129500000,1157400000,,1939700000,139000000.0,,,62600000.0,173300000,374900000,,,117900000.0,615300000.0,733200000,,,1108100000,,16800000.0,1078500000.0,-169900000,-179600000.0,745800000,1853900000,85800000.0,1939700000,280100000.0,83300000.0,-4800000.0,,134100000.0,,9100000.0,,407400000.0,-63900000.0,428800000.0,-132900000.0,,,,5500000.0,-127400000.0,,700000.0,-121500000.0,-25800000.0,-1800000.0,-148400000.0,5900000.0,158900000.0,351700000.0,192800000.0,295900000.0,21.37,23.745,19.270000000000003,21.275,17.0,47738300.0,0.2065,4.5417700000000005,21.54177
2007,2275200000,1813200000,462000000,0.2031,,,,114200000,-30600000.0,83600000,1896800000,,,107200000.0,461300000,0.2028,,,2300000,380700000,0.1673,84100000,270000000,0.1187,3.19,2.57,82988000,105026000,157100000,,157100000,84900000,318900000,193700000,754600000,1823900000,,,,321000000.0,42100000.0,134200000,2321200000,,3075800000,149900000.0,,,28400000.0,221300000,399600000,440000000.0,,189000000.0,765700000.0,1394700000,,,1794300000,,16800000.0,1316200000.0,-30300000,-139000000.0,1163700000,2958000000,117800000.0,3075800000,270000000.0,107200000.0,-33100000.0,,-52400000.0,,3200000.0,,355000000.0,-2800000.0,288900000.0,-199500000.0,-343800000.0,-85300000.0,40600000.0,-157400000.0,-745400000.0,,,-2200000.0,-26400000.0,278700000.0,250100000.0,11800000.0,-194600000.0,157100000.0,351700000.0,89400000.0,36.14,44.045,33.84,38.48,31.05,48901400.0,0.25,4.7917700000000005,35.84177
2008,3609100000,2449400000,1159700000,0.3213,,,,188600000,-47400000.0,141200000,2590600000,26200000.0,39800000.0,,699800000,0.1939,938900000.0,0.2601,-222600000,716300000,0.1985,144200000,515800000,0.1429,5.07,4.76,101500000,108300000,179000000,,179000000,68500000,366600000,247600000,861700000,2456100000,,109600000.0,109600000.0,330700000.0,251200000.0,101800000,3249400000,,4111100000,201000000.0,104900000.0,144800000.0,86800000.0,452200000,844900000,525000000.0,,67300000.0,920100000.0,1512400000,,,2357300000,,16800000.0,1799900000.0,-394600000,328400000.0,1750500000,4107800000,3300000.0,4111100000,515800000.0,,-88500000.0,21400000.0,-338200000.0,,-44600000.0,,16800000.0,742700000.0,853200000.0,-182500000.0,-589500000.0,-93100000.0,17800000.0,51700000.0,-795600000.0,-788400000.0,,,-37200000.0,858000000.0,32400000.0,-68100000.0,21900000.0,179000000.0,157100000.0,670700000.0,60.06,74.155,50.010000000000005,59.81999999999999,48.47,77307900.0,0.3075,5.099270000000001,53.56927
2009,2342000000,2033100000,308900000,0.1319,,,,120700000,-42000000.0,78700000,2111800000,10800000.0,39000000.0,,264900000,0.1131,,,60400000,290600000,0.1241,20800000,205100000,0.0876,1.64,1.63,125000000,125800000,502700000,,502700000,103500000,375200000,179800000,1161200000,2592600000,74600000.0,114800000.0,189400000.0,495200000.0,151100000.0,49800000,3478100000,,4639300000,178900000.0,,41200000.0,105100000.0,286400000,570400000,649300000.0,,70800000.0,811800000.0,1531900000,,,2102300000,695400000.0,16800000.0,1973100000.0,-122600000,-19900000.0,2542800000,4645100000,-5800000.0,4639300000,205100000.0,,60800000.0,10100000.0,574000000.0,,7700000.0,,590800000.0,-664300000.0,185700000.0,-116300000.0,-81800000.0,-14900000.0,5400000.0,28300000.0,-179300000.0,-286100000.0,347300000.0,,-31900000.0,275000000.0,304300000.0,13000000.0,323700000.0,502700000.0,179000000.0,69400000.0,25.61,31.79,21.48,26.28,21.515,101862250.0,0.256,5.355270000000001,26.87027
2010,4682200000,3158700000,1523500000,0.3254,,,,238000000,20500000.0,258500000,3417200000,9900000.0,69700000.0,,1381600000,0.2951,1265000000.0,0.2702,33200000,1298200000,0.2773,292000000,1019900000,0.2178,7.54,7.49,135301000,136138000,1566700000,82600000.0,1649300000,359100000,417300000,158000000,2583700000,3979200000,196500000.0,175800000.0,372300000.0,646600000.0,140300000.0,56100000,5194500000,,7778200000,266500000.0,,142300000.0,215600000.0,546600000,1028700000,1898000000.0,,63700000.0,949100000.0,2910800000,,,3939500000,,17300000.0,2924100000.0,45900000,858600000.0,3845900000,7785400000,-7200000.0,7778200000,1019900000.0,,15200000.0,12500000.0,964200000.0,,61200000.0,,1555000000.0,-691800000.0,1320000000.0,-266900000.0,-994500000.0,-197900000.0,32500000.0,59100000.0,-1367700000.0,-666700000.0,,,-68900000.0,1823200000.0,1087600000.0,24100000.0,1064000000.0,1566700000.0,502700000.0,1053100000.0,60.105,66.91499999999999,55.97,61.86,51.04,114391750.0,0.508,5.863270000000001,56.90327
2011,6794300000,4105700000,2688600000,0.3957,,,,274400000,80500000.0,354900000,4460600000,9500000.0,216500000.0,,2255700000,0.332,,,-92200000,2241500000,0.3299,420100000,1619100000,0.2383,11.55,11.48,140234000,141012000,521600000,,521600000,304200000,692600000,272300000,1790700000,10524600000,1152100000.0,147000000.0,1299100000.0,526600000.0,209500000.0,191200000,12751000000,,14541700000,380300000.0,74800000.0,324500000.0,126600000.0,911600000,1493300000,3608700000.0,,1062400000.0,1337600000.0,6008700000,,,7502000000,,18500000.0,4424300000.0,-92600000,1434800000.0,5785000000,13287000000,1254700000.0,14541700000,1619100000.0,,-66600000.0,13900000.0,-1257600000.0,,-74500000.0,,297400000.0,1980000000.0,2288800000.0,-880700000.0,-4423500000.0,-130200000.0,,130000000.0,-5304400000.0,-1616200000.0,853700000.0,-289800000.0,-118900000.0,3146300000.0,1975100000.0,-4600000.0,-1045100000.0,521600000.0,1566700000.0,1408100000.0,88.16999999999999,92.45,79.76,87.63999999999999,72.83,82085150.0,0.8400000000000001,6.703270000000001,79.53327
2012,5872700000,4700600000,1172100000,0.1996,,,,282500000,148500000.0,431000000,5131600000,,195600000.0,,-447900000,-0.0763,-308800000.0,-0.0526,-193000000,-501800000,-0.0854,255900000,-899400000,-0.1531,-6.32,-6.32,142351000,142351000,195200000,,195200000,329000000,725600000,400200000,1650000000,11207300000,167400000.0,129000000.0,296400000.0,135800000.0,91800000.0,193600000,11924900000,,13574900000,555500000.0,94100000.0,28300000.0,35900000.0,696000000,1381500000,3960700000.0,,1108100000.0,1363700000.0,6432500000,,,7814000000,,18500000.0,3217700000.0,-55600000,1452100000.0,4632700000,12446700000,1128200000.0,13574900000,-899400000.0,,127000000.0,16500000.0,-28900000.0,-74800000.0,39900000.0,,268500000.0,1299300000.0,514500000.0,-1127500000.0,152600000.0,,,13100000.0,-961800000.0,-1136800000.0,,,-307200000.0,1563600000.0,119600000.0,1300000.0,-326400000.0,195200000.0,521600000.0,-613000000.0,47.79,52.010000000000005,40.23,44.335,37.68,90971550.0,2.155,8.858270000000001,46.53827
