,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,3144877,2537693.0,607184.0,0.1931,,,,153711,,153711,2691404,,,317587.0,569762,0.1812,453473,0.1442,-201298.0,252175.0,0.0802,,252175,0.0802,1.0,1.0,243136,247046,689461.0,,689461.0,,9436.0,63362.0,762259.0,3778987.0,,,,,,,3778987.0,,4541246.0,300466.0,624973.0,,,1200866.0,2126305.0,2510981.0,,,,2510981.0,,,4637286.0,46921.0,121568.0,-12514634.0,-2380896.0,14631001.0,-96040.0,4541246.0,,4541246.0,252175.0,317587.0,,,156433.0,,6711.0,,-1364046.0,-61382.0,664813.0,-73117.0,,,,,-73117.0,,,,,-418764.0,-418764.0,,172932.0,689461.0,516529.0,591696.0,5.4,7.5,5.1,6.3,6.27,9260.0,0.0,0.0,6.27
2005,3925431,2979263.0,946168.0,0.241,,,,405221,841241.0,1246462,4225725,,,629184.0,1570787,0.4002,540947,0.1378,400656.0,941603.0,0.2399,,941603,0.2399,3.1,2.3,306224,415804,917208.0,,917208.0,,6115.0,77763.0,1001086.0,4056398.0,,,,,,,4056398.0,,5057484.0,224381.0,329986.0,,,355897.0,910264.0,2231041.0,,,,2231041.0,,,3141305.0,401000.0,166068.0,-11575494.0,-2693976.0,15618581.0,1916179.0,5057484.0,,5057484.0,941603.0,629184.0,,,1454868.0,,3321.0,,90822.0,-2263850.0,761805.0,-282263.0,,,,,-282263.0,,54500.0,-46921.0,,-259374.0,-251795.0,,227747.0,917208.0,689461.0,479542.0,10.1,11.15,9.9,10.25,10.2,11660.0,0.0,0.0,10.2
2006,3957477,3254304.0,703173.0,0.1777,,,,220075,,220075,3474379,,,698024.0,815291,0.206,483098,0.1221,4240.0,,,,117267,0.0296,0.3,0.2,424662,471341,1181908.0,,1181908.0,,7580.0,124629.0,1314117.0,3899489.0,,,,,,100000.0,3999489.0,,5313606.0,28375.0,177172.0,,,414025.0,619572.0,1935682.0,,,,1935682.0,,,2555254.0,401000.0,257646.0,-11458227.0,-2979554.0,16537487.0,2758352.0,5313606.0,,5313606.0,117267.0,698024.0,,,603723.0,,-1465.0,,694545.0,-774266.0,644748.0,-23525.0,,-10000.0,,6300.0,-27225.0,,115000.0,,,-467823.0,-352823.0,,264700.0,1181908.0,917208.0,621223.0,9.35,9.75,8.850000000000001,9.1,9.05,3350.0,0.0,0.0,9.05
2007,3578122,3071360.0,506762.0,0.1416,,,,261297,,261297,3332657,,,480390.0,599467,0.1675,245465,0.0686,-126388.0,119077.0,0.0333,,119077,0.0333,0.2,0.2,515824,527324,1563968.0,,1563968.0,,7410.0,52879.0,1624257.0,3592107.0,,,,,,169535.0,3761642.0,,5385899.0,72076.0,52664.0,,,406952.0,531692.0,1899647.0,,,,1899647.0,,,2431339.0,401000.0,260146.0,-11339150.0,-3383760.0,17016324.0,2954560.0,5385899.0,,5385899.0,119077.0,480390.0,,,398020.0,,170.0,,1092565.0,-136253.0,861234.0,-81934.0,,-50000.0,,-93425.0,-225359.0,,6500.0,,,-260315.0,-253815.0,,382060.0,1563968.0,1181908.0,779300.0,8.0,8.3,7.2,7.45,7.41,3620.0,0.0,0.0,7.41
2008,4402454,3949039.0,453415.0,0.103,,,,215112,,215112,4164151,,,531600.0,655236,0.1488,238303,0.0541,-114667.0,123636.0,0.0281,,123636,0.0281,0.2,0.2,583600,592308,1163416.0,,1163416.0,,16469.0,312793.0,1492678.0,3796295.0,1898496.0,,1898496.0,,,60847.0,5755638.0,,7248316.0,143528.0,589581.0,,,649956.0,1383065.0,1659411.0,,,,1659411.0,,,3042476.0,1101000.0,293261.0,-11215514.0,-3900633.0,17927726.0,4205840.0,7248316.0,,7248316.0,123636.0,531600.0,,,-982952.0,,879.0,,109613.0,912182.0,584466.0,-47350.0,-1672376.0,-10000.0,,100000.0,-1629726.0,,800000.0,,-3700.0,-408874.0,387426.0,,-657834.0,1163416.0,1821250.0,537116.0,7.75,8.5,6.25,8.0,7.96,4555.0,0.0,0.0,7.96
2009,6387816,5928092.0,459724.0,0.072,,,,249213,,249213,6177305,,157851.0,612709.0,759093,0.1188,210511,0.033,-221978.0,-11467.0,-0.0018,,-11467,-0.0018,-0.1,-0.1,594042,594042,1378074.0,,1378074.0,,19309.0,291307.0,1688690.0,3438447.0,1898496.0,,1898496.0,,,,5336943.0,,7025633.0,159048.0,2038068.0,,,645922.0,2843038.0,,,,,,,,2843038.0,1101000.0,297761.0,-11226981.0,-4393514.0,18404329.0,4182595.0,7025633.0,,7025633.0,-11467.0,612709.0,,45000.0,-1263961.0,,-2840.0,,-1154348.0,1385361.0,767642.0,-206935.0,,-4150.0,,400.0,-210685.0,-285521.0,,-56778.0,,,-342299.0,,214658.0,1378074.0,1163416.0,560707.0,4.699999999999999,5.3,3.5,4.699999999999999,4.68,8600.0,0.0,0.0,4.68
2010,5952229,5688807.0,263422.0,0.0443,,,,317910,4917.0,322827,6011634,,161262.0,558950.0,-390455,-0.0656,-949405,-0.1595,-890000.0,,,,-1110667,-0.1866,-1.9,-1.9,620320,620320,811286.0,,811286.0,294061.0,22636.0,90027.0,1218010.0,3045802.0,1008496.0,,1008496.0,,,,4054298.0,,5272308.0,101155.0,966564.0,,,677980.0,1745699.0,390289.0,,,,390289.0,,,2135988.0,1101000.0,321025.0,-12469060.0,-4795894.0,18979249.0,3136320.0,5272308.0,,5272308.0,-1110667.0,558950.0,,97500.0,626659.0,,-3327.0,,-527689.0,195835.0,368277.0,-140559.0,-100.0,,,,-140659.0,-281607.0,,-56778.0,,-456021.0,-794406.0,,-566788.0,811286.0,1378074.0,227718.0,2.45,2.6,2.0,2.2,2.19,6640.0,0.0,0.0,2.19
2011,5516147,5483885.0,32262.0,0.0058,,,,171886,,171886,5655771,,108893.0,432541.0,-837997,-0.1519,-1270538,-0.2303,-108893.0,-1379431.0,-0.2501,,-1379431,-0.2501,-2.2,-2.2,653385,653385,531208.0,,531208.0,275425.0,23101.0,31165.0,860899.0,2680329.0,,,,,,,2680329.0,,3541228.0,122790.0,828159.0,,,382007.0,1332956.0,469391.0,,,,469391.0,,,1802347.0,1101000.0,339925.0,-13905269.0,-5132526.0,19335751.0,1738881.0,3541228.0,,3541228.0,-1379431.0,432541.0,,32500.0,55632.0,,-465.0,,-472057.0,1159628.0,300870.0,-41068.0,,-120000.0,,,-161068.0,-207720.0,,-56778.0,,120000.0,-144498.0,,-4696.0,531208.0,535904.0,259802.0,2.3,3.75,1.35,3.45,3.43,18660.0,0.0,0.0,3.43
2012,5154967,5187881.0,-32914.0,-0.0064,,,,374128,,374128,5562009,,391777.0,591567.0,174673,0.0339,-416894,-0.0809,-391777.0,-808671.0,-0.1569,,-808671,-0.1569,-1.3,-1.3,681861,681861,492199.0,,492199.0,234883.0,24481.0,51835.0,803398.0,2543053.0,,,,,,500000.0,3043053.0,,3846451.0,106643.0,1056484.0,,,492920.0,1656047.0,443367.0,,,,443367.0,,,2099414.0,1101000.0,342575.0,-14770873.0,-5379369.0,20453704.0,1747037.0,3846451.0,,3846451.0,-808671.0,591567.0,,,-380592.0,,-1380.0,,-852649.0,575412.0,-22284.0,-82228.0,,,,-500000.0,-582228.0,-227564.0,,-56933.0,,850000.0,565503.0,,-39009.0,492199.0,531208.0,-104512.0,4.800000000000001,5.55,4.15,4.7,4.68,12215.0,0.0,0.0,4.68
2013,3137456,2767080.0,370376.0,0.118,,,,381800,,381800,3148880,,,718133.0,-1088823,-0.347,-11424,-0.0036,-502699.0,-514123.0,-0.1639,,-1806956,-0.5759,-2.6,-2.6,708710,708710,1180192.0,,1180192.0,485300.0,,307638.0,1973130.0,8088600.0,1750454.0,,1750454.0,,,739821.0,10578875.0,,12552005.0,295432.0,,,,7345.0,302777.0,7332756.0,,,25000.0,7357756.0,,,7660533.0,1101000.0,727807.0,-687057.0,,3875264.0,5017014.0,12677547.0,-125542.0,12552005.0,-1806956.0,718133.0,,83300.0,181178.0,,15985.0,,,864088.0,39743.0,-19291.0,,,,1200.0,-18091.0,-273507.0,,,-56778.0,55000.0,-275285.0,,-253633.0,238566.0,492199.0,20452.0,9.3,10.0,8.0,9.3,9.25,5430.0,0.0,0.0,9.25
