,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,191617000,76574000,115043000,0.6004,10256000,,,81642000,4034000.0,95932000,172506000,,,5250000,28286000,0.1476,19111000,0.0997,3925000,23036000,0.1202,4943000,18093000,0.0944,1.17,1.15,15443259,15722215,25798000,77375000.0,103173000,54767000,29100000,9560000,196600000,7527000,19117000.0,5970000,25087000,,3460000.0,10865000.0,46939000,,243539000,12450000,18000.0,,8594000.0,20592000,41654000,,,1073000.0,6313000.0,7386000,,222000.0,49040000,,17000.0,43545000,4598000,146339000,194499000,243539000,,243539000,18093000,5250000,-464000,,81254000,,-7265000,,154946000,-82538000.0,21595000,-3289000,,-61585000.0,,,-64874000,,58421000.0,,,871000,59292000,-5904000.0,10109000,25798000.0,15689000.0,18306000,30.755000000000003,33.4,26.73,30.365,30.365,3850450.0,0,0,30.365
2008,209249000,84023000,125226000,0.5985,12625000,,,89159000,4505000.0,106289000,190312000,,,4505000,22865000,0.1093,18937000,0.0905,-577000,18360000,0.0877,4408000,13952000,0.0667,0.84,0.83,16632608,16734403,23494000,81965000.0,105459000,49713000,33444000,13460000,202076000,14136000,18951000.0,8580000,27531000,,2728000.0,12843000.0,57238000,,259314000,10813000,87000.0,,11501000.0,16445000,38846000,,,1107000.0,7053000.0,8160000,,281000.0,47006000,,17000.0,57497000,5742000,149052000,212308000,259314000,,259314000,13952000,4505000,-1972000,,8284000,,-6429000,,163230000,-11503000.0,13266000,-13471000,,-4590000.0,,,-18061000,,92000.0,-95000.0,,34000,31000,2460000.0,-2304000,23494000.0,25798000.0,-205000,24.51,27.675,21.85,23.79,23.79,3826400.0,0,0,23.79
2009,147703000,66995000,80708000,0.5464,12613000,24956000.0,48598000.0,73554000,5530000.0,91697000,158692000,253000.0,14000.0,5530000,-4614000,-0.0312,-10989000,-0.0744,831000,-10158000,-0.0688,424000,-10582000,-0.0716,-0.66,-0.66,16125449,16125449,35078000,64986000.0,100064000,42944000,26582000,10489000,180079000,13738000,19934000.0,7985000,27919000,,1895000.0,12079000.0,55631000,,235710000,8985000,14479000.0,229000.0,12226000.0,-3824000,31866000,,5910000.0,1143000.0,193000.0,7246000,,273000.0,39112000,,17000.0,46915000,6361000,143305000,196598000,235710000,,235710000,-10582000,5530000,1986000,2449000.0,-15017000,5769000.0,8301000,,148213000,24599000.0,8965000,-4057000,,-64986000.0,81965000.0,-670000.0,12922000,-88000.0,83000.0,-8829000.0,,4000,-8830000,-1473000.0,11584000,35078000.0,23494000.0,4908000,15.61,18.12,14.54,15.495,15.495,2340050.0,0,0,15.495
2010,191775000,78377000,113398000,0.5913,12690000,26776000.0,50679000.0,77455000,6326000.0,96471000,174848000,105000.0,34000.0,6326000,20575000,0.1073,16927000,0.0883,-2712000,14215000,0.0741,3147000,11068000,0.0577,0.69,0.68,16153831,16365826,50722000,64986000.0,115708000,56317000,28242000,8045000,208312000,15240000,19015000.0,7204000,26219000,,2522000.0,13726000.0,57707000,,266019000,12025000,91000.0,1138000.0,17036000.0,16346000,45498000,,6758000.0,1161000.0,125000.0,8044000,,216000.0,53542000,,17000.0,57983000,7242000,147235000,212477000,266019000,,266019000,11068000,6326000,-693000,2392000.0,14601000,-13018000.0,-6273000,,162814000,-18713000.0,14981000,-5026000,,,,-979000.0,-5026000,-2574000.0,1405000.0,,,2623000,1454000,4235000.0,15644000,50722000.0,35078000.0,9955000,22.83,25.05,20.13,23.925,23.925,1438500.0,0,0,23.925
2011,254164000,110475000,143689000,0.5653,15196000,26806000.0,62117000.0,88923000,6712000.0,110831000,221306000,101000.0,37000.0,6712000,38454000,0.1513,32858000,0.1293,-1153000,31705000,0.1247,8328000,23377000,0.092,1.42,1.39,16503773,16868471,64540000,64997000.0,129537000,57512000,49934000,14504000,251487000,16233000,18610000.0,6849000,25459000,,2296000.0,17316000.0,61304000,,312791000,13396000,84000.0,2682000.0,19710000.0,20758000,53948000,,9540000.0,1148000.0,257000.0,10945000,,341000.0,64893000,,17000.0,81360000,5816000,160705000,247898000,312791000,,312791000,23377000,6712000,-672000,2727000.0,34725000,-8979000.0,-27329000,,197539000,-58180000.0,8689000,-5364000,,,,-890000.0,-5364000,-163000.0,9150000.0,,,1593000,10580000,-87000.0,13818000,64540000.0,50722000.0,3325000,39.945,43.75,34.379999999999995,41.27,41.27,1981950.0,0,0,41.27
2012,273395000,123776000,149619000,0.5473,17578000,29065000.0,64446000.0,93511000,6976000.0,118065000,241841000,160000.0,28000.0,6976000,37946000,0.1388,31554000,0.1154,-612000,30942000,0.1132,7944000,22998000,0.0841,1.36,1.34,16910830,17129128,93233000,64990000.0,158223000,62559000,48894000,18402000,288078000,15344000,18816000.0,7048000,25864000,,2396000.0,19125000.0,62729000,,350807000,10413000,45000.0,4886000.0,22122000.0,23102000,55682000,,11221000.0,1149000.0,19000.0,12389000,,64000.0,68071000,,18000.0,104358000,6341000,172019000,282736000,350807000,,350807000,22998000,6976000,-2016000,4018000.0,34857000,-4840000.0,-844000,-3079000.0,232396000,-38960000.0,27873000,-5204000,,,,-1361000.0,-5204000,-132000.0,6162000.0,,,1135000,7165000,-1141000.0,28693000,93233000.0,64540000.0,22669000,43.65,45.97,39.69,42.555,42.555,2607550.0,0,0,42.555
2013,291784000,129891000,161893000,0.5548,22412000,30600000.0,71689000.0,102289000,7038000.0,131739000,261630000,74000.0,9000.0,7038000,35909000,0.1231,30154000,0.1033,-1292000,28862000,0.0989,7353000,21509000,0.0737,1.26,1.25,17087104,17241115,124630000,64994000.0,189624000,66309000,48940000,19246000,324119000,16451000,19358000.0,8112000,27470000,,4423000.0,19033000.0,67377000,,391496000,14881000,8000.0,1690000.0,24241000.0,21823000,60953000,,13414000.0,1171000.0,8000.0,14593000,,16000.0,75546000,,18000.0,125867000,7266000,182799000,315950000,391496000,,391496000,21509000,7038000,645000,4367000.0,30770000,-4053000.0,-119000,6108000.0,263166000,-30051000.0,34278000,-6554000,,,,-2204000.0,-6554000,-93000.0,5444000.0,,,969000,6320000,-2647000.0,31397000,124630000.0,93233000.0,27724000,38.055,42.865,36.245000000000005,40.48,40.48,2834000.0,0,0,40.48
2014,341826000,152912000,188914000,0.5527,27510000,36479000.0,80157000.0,116636000,7428000.0,151574000,304486000,96000.0,8000.0,7428000,44958000,0.1315,37340000,0.1092,182000,37522000,0.1098,3873000,33649000,0.0984,1.95,1.93,17247727,17416453,109289000,64995000.0,174284000,83959000,59334000,22957000,340534000,29345000,19205000.0,9109000,28314000,,6624000.0,20646000.0,84929000,,425463000,15437000,,,25618000.0,26127000,67182000,,13799000.0,,628000.0,14427000,,,81609000,,18000.0,159516000,-6695000,191015000,343854000,425463000,,425463000,33649000,7428000,-4707000,4678000.0,10186000,-24587000.0,-21995000,8867000.0,273352000,-45576000.0,5658000,-19943000,-1150000.0,,,-1221000.0,-21093000,-8000.0,3369000.0,,,169000,3530000,-3436000.0,-15341000,109289000.0,124630000.0,-14285000,52.29,57.905,48.540000000000006,52.36,52.36,2674500.0,0,0,52.36
2015,317548000,149871000,167677000,0.528,26558000,37474000.0,79306000.0,116780000,11217000.0,154555000,304426000,111000.0,56000.0,11217000,24079000,0.0758,13122000,0.0413,-316000,12806000,0.0403,-7000,12813000,0.0403,0.74,0.74,17288665,17389473,107356000,42994000.0,150350000,69918000,45571000,26319000,292158000,35946000,26371000.0,15985000,42356000,,4050000.0,34676000.0,117028000,,409186000,11345000,,,29112000.0,22574000,63031000,,15025000.0,686000.0,2800000.0,18511000,,,81542000,,18000.0,172329000,-19861000,175158000,327644000,409186000,,409186000,12813000,11217000,-655000,4306000.0,-44225000,9584000.0,-18021000,-6401000.0,229127000,44576000.0,28032000,-16309000,-12066000.0,,22001000.0,-2140000.0,-6374000,-8000.0,2287000.0,-22763000.0,,313000,-20171000,-3420000.0,-1933000,107356000.0,109289000.0,11723000,43.895,45.635,37.870000000000005,41.73,41.73,3209400.0,0,0,41.73
2016,325584000,147624000,177960000,0.5466,30125000,40813000.0,79870000.0,120683000,13868000.0,164676000,312300000,212000.0,48000.0,13868000,26542000,0.0815,13284000,0.0408,-658000,12626000,0.0388,1519000,11107000,0.0341,0.67,0.67,16654786,16681710,106169000,42942000.0,149111000,61364000,51886000,23869000,286230000,31678000,46744000.0,22279000,69023000,,6742000.0,30041000.0,137484000,,423714000,11126000,,4644000.0,30294000.0,25190000,66610000,,13813000.0,1409000.0,2225000.0,17447000,,,84057000,,18000.0,183436000,-24561000,180764000,339657000,423714000,,423714000,11107000,13868000,-2002000,5374000.0,-9507000,6727000.0,-6729000,534000.0,219620000,18743000.0,37583000,-9377000,-27708000.0,,,-1657000.0,-37085000,-8000.0,674000.0,,,-417000,249000,-1934000.0,-1187000,106169000.0,107356000.0,28206000,33.03,36.175,30.135,33.69,33.69,2482300.0,0,0,33.69
2017,360917000,156280000,204637000,0.567,35376000,43807000.0,103544000.0,147351000,16588000.0,199315000,355595000,319000.0,4000.0,16588000,22419000,0.0621,5322000,0.0147,505000,5827000,0.0161,20343000,-14516000,-0.0402,-0.87,-0.87,16711534,16711534,140960000,10997000.0,151957000,72105000,53786000,16311000,294159000,31879000,52750000.0,22540000,75290000,,15606000.0,41644000.0,164419000,,458578000,11569000,,8463000.0,32278000.0,32038000,75885000,,11815000.0,695000.0,18117000.0,30627000,,,106512000,,18000.0,168624000,-7822000,191246000,352066000,458578000,,458578000,-14516000,16588000,-1740000,6450000.0,-1346000,-6766000.0,-10926000,1103000.0,218274000,4919000.0,10355000,-11347000,-5596000.0,,32000000.0,-2377000.0,15057000,-108000.0,3594000.0,,,-521000,2965000,6414000.0,34791000,140960000.0,106169000.0,-992000,37.125,39.45,34.125,37.45,37.45,1893200.0,0,0,37.45
2018,403627000,175282000,228345000,0.5657,39706000,47652000.0,116920000.0,164572000,18313000.0,222591000,397873000,429000.0,486000.0,18313000,23357000,0.0579,5754000,0.0143,-1196000,4558000,0.0113,-372000,4930000,0.0122,0.29,0.29,17043167,17348456,108783000,24793000.0,133576000,88927000,65444000,28795000,316742000,30417000,67274000.0,33054000,100328000,,14719000.0,44038000.0,189502000,,506244000,20093000,,8631000.0,36022000.0,41408000,97523000,,15505000.0,736000.0,15871000.0,32112000,,,129635000,,19000.0,175353000,-18483000,219720000,376609000,506244000,,506244000,4930000,18313000,689000,7620000.0,945000,-15995000.0,-20532000,11195000.0,219219000,-26174000.0,6323000,-12921000,-28853000.0,-14000000.0,,-1900000.0,-55774000,-157000.0,20855000.0,,,-888000,19810000,-2536000.0,-32177000,108783000.0,140960000.0,-6598000,53.95,63.05,49.4,54.125,54.125,1773650.0,0,0,54.125
2019,381765000,183633000,198132000,0.519,44175000,,,177378000,,221553000,405186000,714000.0,781000.0,18516000,-41717000,-0.1093,-58634000,-0.1536,-2380000,-61014000,-0.1598,1133000,-62147000,-0.1628,-3.58,-3.58,17383415,17383415,133634000,24870000.0,158504000,76162000,58554000,28996000,322216000,45372000,49704000.0,14471000,64175000,,18766000.0,36313000.0,164626000,,486842000,13718000,6674000.0,9259000.0,42319000.0,43254000,105965000,,20578000.0,357000.0,27950000.0,48885000,,20372000.0,154850000,,19000.0,112879000,-17399000,236493000,331992000,486842000,,486842000,-62147000,18516000,-6304000,11071000.0,-2968000,10406000.0,-4136000,-2518000.0,216251000,74300000.0,32468000,-8793000,,-50000000.0,50000000.0,-2667000.0,-9342000,-358000.0,,,,2601000,2243000,-518000.0,24851000,133634000.0,108783000.0,23675000,48.27,53.35,43.76,48.535,48.535,2100550.0,0,0,48.535
2020,303768000,143921000,159847000,0.5262,42896000,,,131827000,,174723000,318644000,340000.0,,14239000,-16534000,-0.0544,-30682000,-0.101,-91000,-30773000,-0.1013,-31402000,629000,0.0021,0.04,0.04,17769958,17926324,185633000,,185633000,64616000,47391000,26295000,323935000,49198000,57541000.0,13301000,70842000,,47450000.0,34167000.0,201657000,,525592000,14121000,5835000.0,8455000.0,41956000.0,46035000,107947000,22131000.0,21757000.0,787000.0,12667000.0,57342000,,27966000.0,165289000,,19000.0,113508000,-10160000,256936000,360303000,525592000,,525592000,629000,14239000,-28444000,8314000.0,-263000,12346000.0,10343000,2390000.0,215988000,26919000.0,21394000,-6072000,-6036000.0,,25000000.0,-283000.0,13907000,-338000.0,,,,11396000,11058000,5640000.0,51999000,185633000.0,133634000.0,15322000,56.31,61.55,51.31999999999999,56.870000000000005,56.870000000000005,2109300.0,0,0,56.870000000000005
2021,337814000,153887000,183927000,0.5445,48761000,,,136234000,,184995000,338882000,,55000.0,13396000,4890000,0.0145,-8436000,-0.025,-125000,-8561000,-0.0253,31403000,-39964000,-0.1183,-2.2,-2.2,18187946,18187946,121989000,,121989000,78523000,53145000,19793000,273450000,44737000,82096000.0,25616000,107712000,,21277000.0,32564000.0,206290000,,479740000,14199000,5738000.0,8173000.0,46237000.0,32707000,98881000,18648000.0,22350000.0,1058000.0,12344000.0,54400000,,24386000.0,153281000,,20000.0,73544000,-17374000,270269000,326459000,479740000,,479740000,-39964000,13396000,24706000,11456000.0,-25761000,-15577000.0,-6706000,-13260000.0,2939000,2691000.0,-13476000,-11940000,-33800000.0,,,-4905000.0,-45740000,-296000.0,,,,1878000,1582000,-6010000.0,-63644000,121989000.0,185633000.0,-25416000,73.60499999999999,79.06,68.475,73.22999999999999,73.22999999999999,1634400.0,0,0,73.22999999999999
