,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,195240000,,,,,4865000.0,,4865000.0,115716000.0,120581000.0,120581000,,,40042000.0,73169000,0.3748,74659000.0,0.3824,,,,,33127000,0.1697,0.5,0.5,52781000,52781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33127000.0,40042000.0,,,8717000.0,-4100000.0,,800000.0,3249000.0,-15458000.0,66428000.0,-71213000.0,,,,-148330000.0,-183930000.0,-55700000.0,79615000.0,,-50350000.0,139580000.0,113145000.0,,-4357000.0,2904000.0,7261000.0,-4785000.0,14.13,14.565,13.5,14.13,3.06,1595600.0,0.87,7.4125,10.4725
1996,243819000,,,,,5418000.0,,5418000.0,153832000.0,159250000.0,159250000,,,48709000.0,86700000,0.3556,84569000.0,0.3469,,,,,37991000,0.1558,0.49,0.49,57482000,57482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37991000.0,48709000.0,,,-10510000.0,-1600000.0,,8900000.0,-7261000.0,13874000.0,90064000.0,-71545000.0,,,33800000.0,-186143000.0,-161572000.0,-210906000.0,15012000.0,,-63692000.0,341642000.0,82056000.0,,10548000.0,13452000.0,2904000.0,18519000.0,14.565,14.94,14.065,14.505,3.32,2395600.0,1.185,8.5975,11.9175
1997,387795000,,,,,7075000.0,,7075000.0,243903000.0,250978000.0,250978000,,,78772000.0,148921000,0.384,136817000.0,0.3528,12700000.0,,,,70149000,0.1809,0.61,0.6,87145000,87339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70149000.0,78772000.0,,,9073000.0,-10600000.0,,8800000.0,1812000.0,-20091000.0,137903000.0,-747264000.0,,,73900000.0,-95513000.0,-345666000.0,-199797000.0,100751000.0,,-102047000.0,395877000.0,194784000.0,,-12979000.0,473000.0,13452000.0,-609361000.0,14.53,15.13,13.91,14.535,3.5700000000000003,4496350.0,0.756,9.3535,12.9235
1998,482100000,,,,,10139000.0,,10139000.0,318384000.0,328523000.0,328523000,,,103233000.0,175565000,0.3642,153577000.0,0.3186,,,,,72332000,0.15,0.49,0.49,99966000,100062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72332000.0,103233000.0,,,5478000.0,-30400000.0,,23100000.0,7290000.0,-35720000.0,145323000.0,-634458000.0,,,135200000.0,-164607000.0,-296437000.0,-225075000.0,76686000.0,,-125685000.0,443244000.0,169170000.0,,18056000.0,18529000.0,473000.0,-489135000.0,13.785,14.095,12.935,13.06,3.43,5740250.0,1.038,10.3915,13.8215
1999,620691000,,,,,39260000.0,,39260000.0,367304000.0,406564000.0,406564000,,,126152000.0,219774000,0.3541,214127000.0,0.345,,,,,93622000,0.1508,0.54,0.54,103604000,103639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93622000.0,126152000.0,,,4588000.0,-15400000.0,,3600000.0,11878000.0,-33486000.0,190876000.0,-461879000.0,,,236700000.0,-81247000.0,-34294000.0,-72020000.0,60850000.0,-43600000.0,-144566000.0,24351000.0,-174985000.0,,-18403000.0,7678000.0,26081000.0,-271003000.0,10.94,11.345,10.53,10.91,3.23,6183850.0,1.058,11.4495,14.6795
2000,622151000,,,,,43215000.0,,43215000.0,374176000.0,417391000.0,417391000,,,157361000.0,233976000,0.3761,204760000.0,0.3291,,,,,76615000,0.1231,0.41,0.41,103072000,103208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76615000.0,157361000.0,,,-27406000.0,17861000.0,,-2333000.0,-15528000.0,17590000.0,224160000.0,-216494000.0,-4635000.0,,205345000.0,-12151000.0,103793000.0,-429088000.0,36399000.0,-28739000.0,-147007000.0,243109000.0,-325326000.0,,2627000.0,10305000.0,7678000.0,7666000.0,10.22,11.0,9.845,10.625,3.45,5013350.0,1.069,12.5185,15.9685
2001,623183000,,,,,45045000.0,,45045000.0,378176000.0,423221000.0,423221000,,,155327000.0,217155000,0.3485,189122000.0,0.3035,13908000.0,,,,61828000,0.0992,0.27,0.27,100339000,101037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61828000.0,155327000.0,,,15528000.0,21128000.0,,-3188000.0,,-8272000.0,224411000.0,-203282000.0,-74372000.0,,109713000.0,-25024000.0,-64055000.0,-133426000.0,66319000.0,-151166000.0,-142819000.0,195072000.0,-166020000.0,,-5664000.0,4641000.0,10305000.0,21129000.0,13.64,14.345,13.45,14.14,5.005000000000001,6047050.0,1.078,13.5965,18.6015
2002,596120000,,,,,41219000.0,,41219000.0,,,413440000,,,163328000.0,216557000,0.3633,182680000.0,0.3064,1248000.0,,,,53229000,0.0893,0.24,0.24,106078000,106952000,14925000.0,,14925000.0,,,,,3218750000.0,,,,,,,,3276136000.0,3276136000.0,84775000.0,,29743000.0,,,,2057640000.0,,,,2057640000.0,4263289000.0,,2205649000.0,310400000.0,106605000.0,-541428000.0,-9958000.0,1135652000.0,1001271000.0,3206920000.0,69216000.0,3276136000.0,53229000.0,163328000.0,,,,12763000.0,,-15265000.0,,10143000.0,226700000.0,-655259000.0,-282600000.0,,284834000.0,238067000.0,-65062000.0,-576161000.0,60252000.0,-16510000.0,-144540000.0,513832000.0,-163127000.0,,-1489000.0,3152000.0,4641000.0,-428559000.0,15.7,16.205,14.7,15.845,6.08,8127150.0,1.104,14.700499999999998,20.7805
2003,604435000,,,,,43222000.0,,43222000.0,,,434665000,,,166637000.0,237041000,0.3922,169770000.0,0.2809,,,,,70404000,0.1165,0.22,0.21,114672000,115648000,4824000.0,,4824000.0,,,,,3454921000.0,,,,1673000.0,,,,3543643000.0,3543643000.0,55137000.0,,30858000.0,,,,2132037000.0,,,,2132037000.0,4418038000.0,,2286001000.0,236564000.0,127295000.0,-651497000.0,-1862000.0,1452936000.0,1163436000.0,3449437000.0,94206000.0,3543643000.0,70404000.0,166637000.0,,,,-2560000.0,,6604000.0,,-2096000.0,234945000.0,-383383000.0,-314739000.0,,93613000.0,245288000.0,-304217000.0,-298945000.0,179811000.0,-71000.0,-155720000.0,345869000.0,70944000.0,,1672000.0,4824000.0,3152000.0,-148438000.0,17.155,18.035,16.875,17.335,7.145,8283500.0,1.133,15.833499999999995,22.9785
2004,606878000,,,,,40615000.0,,40615000.0,,,450345000,,,184088000.0,281240000,0.4634,156533000.0,0.2579,,,,,97152000,0.1601,0.56,0.56,128097000,129080000,7904000.0,,7904000.0,,,,,4235409000.0,,,,458000.0,,,,4332001000.0,4332001000.0,63485000.0,,31356000.0,,,,2879982000.0,,,,2879982000.0,5932939000.0,,3052957000.0,181971000.0,136430000.0,-731808000.0,,1608858000.0,1195451000.0,4248408000.0,83593000.0,4332001000.0,97152000.0,184088000.0,,,,-1769000.0,,12948000.0,,-29493000.0,251747000.0,-859065000.0,-755966000.0,,265691000.0,669406000.0,-595966000.0,-187259000.0,99411000.0,,-167734000.0,602881000.0,347299000.0,,3080000.0,7904000.0,4824000.0,-607318000.0,19.715,20.07,18.94,19.805,8.645,11118000.0,1.164,16.9975,25.6425
2005,701217000,276030000.0,425187000.0,0.6064,,,,24819000.0,219270000.0,244089000.0,520119000,,162508000.0,215192000.0,532866000,0.7599,18590000.0,0.0265,-288000.0,,,,155166000,0.2213,1.03,1.02,136143000,137013000,15543000.0,,15543000.0,64805000.0,,35619000.0,115967000.0,4388595000.0,,,,,,37031000.0,4425626000.0,,4541593000.0,55460000.0,,24672000.0,,96657000.0,152117000.0,3159777000.0,,,38156000.0,3197933000.0,,,3350050000.0,183311000.0,,-755702000.0,-1123829000.0,3071074000.0,1107724000.0,4457774000.0,83819000.0,4541593000.0,155166000.0,215192000.0,,,-36150000.0,,,,-36150000.0,-86022000.0,248186000.0,-622418000.0,,,385904000.0,-141834000.0,-219017000.0,-286447000.0,4334000.0,-73242000.0,-178371000.0,512196000.0,-21530000.0,,7639000.0,15543000.0,7904000.0,-374232000.0,22.825,23.965,21.835,22.72,10.605,12832050.0,1.193,18.1905,28.7955
2006,698058000,275069000.0,422989000.0,0.606,,,,31198000.0,239532000.0,270730000.0,545799000,,182285000.0,246934000.0,557824000,0.7991,-30026000.0,-0.043,2619000.0,,,,128605000,0.1842,0.85,0.85,133732000,133732000,2143000.0,,2143000.0,10500000.0,,40762000.0,53405000.0,4566395000.0,,,,,,56075000.0,4622470000.0,,4675875000.0,54878000.0,,25557000.0,,106840000.0,161718000.0,3338785000.0,,,31284000.0,3370069000.0,,,3531787000.0,181971000.0,1350000.0,-810875000.0,-1253727000.0,2936536000.0,1055255000.0,4587042000.0,88833000.0,4675875000.0,128605000.0,246934000.0,-6288000.0,,-72163000.0,,,,-108313000.0,-67475000.0,229613000.0,-686641000.0,,-9854000.0,553345000.0,-226009000.0,-149973000.0,-332788000.0,5303000.0,,-182155000.0,416600000.0,-93040000.0,,-13400000.0,2143000.0,15543000.0,-457028000.0,28.005000000000003,28.935,26.895,28.275,13.62,16944000.0,1.239,19.4295,33.0495
2007,500194000,187796000.0,312398000.0,0.6246,,,,39566000.0,194418000.0,233984000.0,421780000,,174677000.0,261037000.0,657063000,1.3136,-100596000.0,-0.2011,109482000.0,,,,221349000,0.4425,1.53,1.53,134016000,134016000,3219000.0,,3219000.0,12655000.0,,40431000.0,56305000.0,4580782000.0,,,,104481000.0,,59553000.0,4744816000.0,,4801121000.0,51512000.0,,8808000.0,,114649000.0,166161000.0,3502676000.0,,,50842000.0,3553518000.0,,,3719679000.0,181571000.0,1333000.0,-784052000.0,-1371759000.0,2992300000.0,1019393000.0,4739072000.0,62049000.0,4801121000.0,221349000.0,261037000.0,,,-1543000.0,,,,-109856000.0,-230265000.0,250578000.0,-736431000.0,,-37064000.0,758315000.0,-255191000.0,-71397000.0,-354086000.0,2524000.0,-217588000.0,-189235000.0,580280000.0,-178105000.0,,1076000.0,3219000.0,2143000.0,-485853000.0,28.265,29.09,24.395000000000003,25.705,13.06,28316050.0,1.303,20.7325,33.792500000000004
2008,590598000,211431000.0,379167000.0,0.642,,47179000.0,,47179000.0,227211000.0,274390000.0,485821000,,162903000.0,256850000.0,1116969000,1.8913,-60089000.0,-0.1017,56477000.0,-3612000.0,-0.0061,-9713000.0,706929000,1.197,5.08,5.08,140982000,140982000,12740000.0,,12740000.0,207450000.0,,37384000.0,257574000.0,4753064000.0,,,,47048000.0,,86609000.0,4886721000.0,,5144295000.0,71395000.0,,14035000.0,,120768000.0,192163000.0,3274047000.0,,,30033000.0,3304080000.0,,,3496243000.0,157339000.0,1488000.0,-406419000.0,-12715000.0,1830984000.0,1570677000.0,5066920000.0,77375000.0,5144295000.0,706929000.0,256850000.0,,,175267000.0,,,,65411000.0,-959292000.0,179754000.0,-1243095000.0,,-16659000.0,18774000.0,1396801000.0,302304000.0,-978010000.0,184327000.0,-160880000.0,-179412000.0,661438000.0,-472537000.0,,9521000.0,12740000.0,3219000.0,-1063341000.0,23.58,25.75,21.84,23.675,12.435,45367750.0,2.6100000000000003,23.3425,35.7775
2009,617173000,504992000.0,112181000.0,0.1818,,,,39812000.0,5161000.0,44973000.0,549965000,,142152000.0,283552000.0,337861000,0.5474,-75071000.0,-0.1216,-19287000.0,-94358000.0,-0.1529,-311000.0,-87532000,-0.1418,-0.64,-0.64,149090000,149090000,5985000.0,37650000.0,43635000.0,7800000.0,,35480000.0,86915000.0,4963754000.0,,,,14126000.0,,67822000.0,5045702000.0,,5132617000.0,80685000.0,,16976000.0,,127603000.0,208288000.0,3426589000.0,,,,3426589000.0,,,3634877000.0,46571000.0,1555000.0,-687180000.0,2000.0,2034493000.0,1395441000.0,5030318000.0,102299000.0,5132617000.0,-87532000.0,283552000.0,,,-186784000.0,,,,-121373000.0,220147000.0,229383000.0,-303357000.0,,-56429000.0,200000000.0,-89931000.0,-158045000.0,-801371000.0,67549000.0,-156577000.0,-7275000.0,819581000.0,-78093000.0,,-6755000.0,5985000.0,12740000.0,-73974000.0,11.24,13.0,9.995,11.365,6.994999999999999,72974150.0,0.665,24.0075,31.0025
2010,646596000,245402000.0,401194000.0,0.6205,,42710000.0,,42710000.0,307994000.0,350704000.0,596106000,14347000.0,150796000.0,308289000.0,356186000,0.5509,-107109000.0,-0.1657,-11007000.0,,,,-102899000,-0.1591,-0.68,-0.68,165857000,165857000,9486000.0,3866000.0,13352000.0,7800000.0,,42714000.0,63866000.0,5243021000.0,,,,148057000.0,,74596000.0,5465674000.0,,5529540000.0,105925000.0,,14585000.0,,100978000.0,206903000.0,3567504000.0,,,26046000.0,3593550000.0,,,3800453000.0,131710000.0,1825000.0,-973864000.0,-3469000.0,2450141000.0,1606343000.0,5406796000.0,122744000.0,5529540000.0,-102899000.0,308289000.0,,,-21664000.0,,,,-143037000.0,30454000.0,214180000.0,-518043000.0,,-127062000.0,39488000.0,-56456000.0,-583754000.0,-432338000.0,473011000.0,-130854000.0,-4314000.0,467570000.0,373075000.0,,3501000.0,9486000.0,5985000.0,-303863000.0,20.31,21.765,18.11,20.455,13.555,45730000.0,0.725,24.7325,38.2875
2011,708685000,249604000.0,459081000.0,0.6478,,45915000.0,,45915000.0,365932000.0,411847000.0,661451000,10353000.0,156823000.0,374274000.0,545473000,0.7697,-110931000.0,-0.1565,-6352000.0,-117283000.0,-0.1655,-5647000.0,20023000,0.0283,0.05,0.05,201294000,201294000,12503000.0,,12503000.0,,,54702000.0,67205000.0,6242744000.0,,,,213040000.0,,198365000.0,6654149000.0,,6721354000.0,95485000.0,,13397000.0,29100000.0,87624000.0,212209000.0,3918370000.0,,,35516000.0,3953886000.0,,,4166095000.0,128180000.0,2197000.0,-1142895000.0,-13902000.0,3340470000.0,2314050000.0,6480145000.0,241209000.0,6721354000.0,20023000.0,374274000.0,,,-1967000.0,,,,-145004000.0,-148094000.0,244236000.0,-1192455000.0,,-102810000.0,9799000.0,127541000.0,-1053182000.0,-225048000.0,883620000.0,-3597000.0,-159757000.0,316745000.0,811963000.0,,3017000.0,12503000.0,9486000.0,-948219000.0,24.395,25.885,22.805,24.74,16.945,40284400.0,0.77,25.5025,42.447500000000005
2012,729363000,485196000.0,244167000.0,0.3348,,135104000.0,15929000.0,151033000.0,9853000.0,160886000.0,646082000,3592000.0,139069000.0,354505000.0,675469000,0.9261,-64739000.0,-0.0888,-8579000.0,-73318000.0,-0.1005,-30282000.0,212177000,0.2909,0.85,0.85,238851000,238851000,12115000.0,,12115000.0,64006000.0,489795000.0,23561000.0,589477000.0,,,,,507037000.0,,5791995000.0,6299032000.0,,6888509000.0,87003000.0,76000000.0,14076000.0,,26928000.0,189931000.0,3409333000.0,29406000.0,,266007000.0,3704746000.0,,,3894677000.0,46571000.0,2501000.0,-1143781000.0,-11257000.0,4098882000.0,2992916000.0,6887593000.0,916000.0,6888509000.0,212177000.0,354505000.0,-30282000.0,,544550000.0,,,,399546000.0,-763609000.0,317341000.0,-152824000.0,-282714000.0,,,73329000.0,-209385000.0,-936885000.0,756138000.0,-91470000.0,-214424000.0,378297000.0,-108344000.0,,-388000.0,12115000.0,12503000.0,164517000.0,25.46,26.525,24.765,25.545,18.009999999999998,43359100.0,1.095,26.5975,44.6075
2013,758926000,598144000.0,160782000.0,0.2119,,42238000.0,,62766000.0,-6651000.0,56115000.0,654259000,4619000.0,126083000.0,348231000.0,511827000,0.6744,116920000.0,0.1541,-121879000.0,-4959000.0,-0.0065,-7299000.0,44812000,0.059,0.16,0.16,249969000,249969000,30249000.0,,30249000.0,83033000.0,466002000.0,22796000.0,602080000.0,,,,,507655000.0,,5697987000.0,6205642000.0,,6807722000.0,118682000.0,,13847000.0,,108033000.0,226715000.0,3523703000.0,,,244800000.0,3768503000.0,,,3995218000.0,46571000.0,2507000.0,-1342070000.0,-5125000.0,4109765000.0,2811648000.0,6806866000.0,856000.0,6807722000.0,44812000.0,348231000.0,-7299000.0,,-24181000.0,,,,375365000.0,-21661000.0,339902000.0,-69174000.0,-43291000.0,,,-79918000.0,-123209000.0,-245064000.0,,,-235546000.0,282051000.0,-198559000.0,,18134000.0,30249000.0,12115000.0,270728000.0,24.14,25.145,23.075,24.04,17.675,35984600.0,0.925,27.5225,45.197500000000005
2014,818046000,628895000.0,189151000.0,0.2312,,47800000.0,,69938000.0,-8092000.0,61846000.0,690741000,11858000.0,130454000.0,363929000.0,633619000,0.7746,126764000.0,0.155,-125602000.0,1162000.0,0.0014,-15098000.0,154334000,0.1887,0.6,0.59,251528000,253445000,15224000.0,,15224000.0,14369000.0,177632000.0,22340000.0,229565000.0,,,,,718226000.0,,5898743000.0,6616969000.0,,6846534000.0,91282000.0,152500000.0,15978000.0,,-32847000.0,210935000.0,3583105000.0,,,316544000.0,3899649000.0,,,4110584000.0,46571000.0,2551000.0,-1528917000.0,-8855000.0,4223747000.0,2735097000.0,6845681000.0,853000.0,6846534000.0,154334000.0,363929000.0,-15136000.0,,-356735000.0,,,,18630000.0,245968000.0,392360000.0,-102176000.0,-222930000.0,,,-70730000.0,-293660000.0,-393461000.0,99849000.0,,-259824000.0,439711000.0,-113725000.0,,-15025000.0,15224000.0,30249000.0,290184000.0,27.405,29.065,27.02,28.075,21.56,29677250.0,1.015,28.5375,50.0975
2015,894638000,656635000.0,238003000.0,0.266,,59690000.0,,83668000.0,-7591000.0,76077000.0,732712000,1551000.0,121875000.0,381277000.0,839649000,0.9385,159591000.0,0.1784,-57995000.0,101596000.0,0.1136,-3886000.0,340383000,0.3805,1.3,1.29,258669000,263752000,6742000.0,,6742000.0,16694000.0,124072000.0,20798000.0,168306000.0,,,,,938906000.0,,6556632000.0,7495538000.0,,7663844000.0,81356000.0,150000000.0,18786000.0,,-21684000.0,209672000.0,3570795000.0,,,982766000.0,4553561000.0,,,4763233000.0,46458000.0,2618000.0,-1584459000.0,-12678000.0,4447816000.0,2899755000.0,7662988000.0,856000.0,7663844000.0,340383000.0,381277000.0,-3886000.0,18017000.0,-59996000.0,,,,-41366000.0,-244180000.0,431615000.0,-117449000.0,-217642000.0,,,-20807000.0,-238449000.0,-521998000.0,210011000.0,,-286890000.0,397229000.0,-201648000.0,,-8482000.0,6742000.0,15224000.0,314166000.0,33.035,34.760000000000005,31.695,33.535,26.43,34887650.0,1.3715000000000002,29.909,56.339
