,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,241333000,,,,,,,,120197000.0,120197000.0,120197000.0,,,11100000.0,38973000,0.1615,121136000.0,0.5019,-93263000.0,27873000.0,0.1155,9220000.0,18653000,0.0773,0.46,0.46,40194000,40735000,44994000.0,20878000.0,65872000.0,655432000.0,,,721304000.0,38543000.0,,137468000.0,137468000.0,,513018000.0,10088000.0,699117000.0,,1420421000.0,254381000.0,92027000.0,,,397489000.0,743897000.0,167508000.0,,,434277000.0,601785000.0,,,1345682000.0,,402000.0,18653000.0,664000.0,55020000.0,74739000.0,1420421000.0,,1420421000.0,18653000.0,11100000.0,4228000.0,,-217028000.0,,,,-22593000.0,142105000.0,-40942000.0,-11017000.0,,-3637000.0,425000.0,125000.0,-14104000.0,,388000.0,,-305887000.0,373733000.0,68234000.0,,13188000.0,44994000.0,31806000.0,-51959000.0,18.5,21.5,18.4,20.98,20.98,5600500.0,0,0,20.98
2006,291247000,31220000.0,260027000.0,0.8928,7823000.0,,,,117101000.0,124924000.0,156144000.0,,,12081000.0,128557000,0.4414,135103000.0,0.4639,-18627000.0,116476000.0,0.3999,41867000.0,74609000,0.2562,1.85,1.81,40373000,41553000,35060000.0,8023000.0,43083000.0,802165000.0,,,845248000.0,39970000.0,272861000.0,2421000.0,275282000.0,,377276000.0,13239000.0,705767000.0,,1551015000.0,297102000.0,,,,26878000.0,323980000.0,215156000.0,,,828752000.0,1043908000.0,,,1367888000.0,,404000.0,93262000.0,136000.0,89325000.0,183127000.0,1551015000.0,,1551015000.0,74609000.0,12081000.0,34409000.0,,543861000.0,,,,521268000.0,-604511000.0,60449000.0,-12474000.0,,-2154000.0,17170000.0,-86784000.0,-84242000.0,,2229000.0,,,11630000.0,13859000.0,,-9934000.0,35060000.0,44994000.0,47975000.0,27.705,30.02,25.235,28.395,28.395,5411650.0,0,0,28.395
2007,336128000,89227000.0,246901000.0,0.7345,8738000.0,32256000.0,4711000.0,36967000.0,49104000.0,94809000.0,184036000.0,,,15719000.0,178856000,0.5321,152092000.0,0.4525,11045000.0,163137000.0,0.4853,111560000.0,51577000,0.1534,1.29,1.27,40042000,40751000,43019000.0,9494000.0,52513000.0,1073593000.0,,,1126106000.0,45537000.0,294365000.0,20932000.0,315297000.0,,283092000.0,15044000.0,658970000.0,,1785076000.0,363189000.0,,,,35310000.0,398499000.0,207575000.0,,,974743000.0,1182318000.0,,,1580817000.0,,408000.0,144839000.0,-1451000.0,60463000.0,204259000.0,1785076000.0,,1785076000.0,51577000.0,15719000.0,95117000.0,,206339000.0,,,,727607000.0,-460841000.0,-92089000.0,-16624000.0,-40806000.0,-2518000.0,1123000.0,-1922000.0,-60747000.0,,3459000.0,-39899000.0,,197220000.0,160780000.0,15000.0,7959000.0,43019000.0,35060000.0,-108713000.0,34.21,35.730000000000004,32.44,34.67,34.67,6057250.0,0,0,34.67
2008,393582000,90485000.0,303097000.0,0.7701,8510000.0,11686000.0,11746000.0,23432000.0,74730000.0,106672000.0,197157000.0,,46852000.0,20588000.0,263205000,0.6687,161432000.0,0.4102,34333000.0,195765000.0,0.4974,68125000.0,127640000,0.3243,3.28,3.22,38885000,39787000,183117000.0,12533000.0,195650000.0,710128000.0,,49294000.0,955072000.0,44864000.0,315230000.0,39922000.0,355152000.0,,239957000.0,16810000.0,656783000.0,,1611855000.0,249067000.0,170600000.0,,,578160000.0,997827000.0,309366000.0,,,10000000.0,319366000.0,,,1317193000.0,,410000.0,272479000.0,-1844000.0,23617000.0,294662000.0,1611855000.0,,1611855000.0,127640000.0,20588000.0,41967000.0,5216000.0,-770362000.0,362444000.0,,-156463000.0,-42755000.0,914130000.0,339179000.0,-16155000.0,-41613000.0,-4301000.0,1255000.0,-44000.0,-60814000.0,-36975000.0,,-41256000.0,,-59971000.0,-138202000.0,-65000.0,140098000.0,183117000.0,43019000.0,323024000.0,29.895,32.230000000000004,25.765,29.345,29.345,7766350.0,0,0,29.345
2009,318224000,105592000.0,212632000.0,0.6682,9327000.0,11421000.0,10816000.0,22237000.0,49644000.0,81208000.0,186800000.0,,19484000.0,22559000.0,267287000,0.8399,118150000.0,0.3713,107094000.0,225244000.0,0.7078,85585000.0,139659000,0.4389,3.65,3.55,38303000,39364000,39304000.0,10596000.0,49900000.0,844152000.0,,6152000.0,900204000.0,44991000.0,315227000.0,34815000.0,350042000.0,,183602000.0,20823000.0,599458000.0,,1499662000.0,283149000.0,199723000.0,1758000.0,,457721000.0,940593000.0,107753000.0,,,10000000.0,117753000.0,,,1058346000.0,,412000.0,412138000.0,-287000.0,29053000.0,441316000.0,1499662000.0,,1499662000.0,139659000.0,22559000.0,59558000.0,5736000.0,2366000.0,-159623000.0,,34053000.0,-40389000.0,-263045000.0,-33167000.0,-17848000.0,,-160000.0,2201000.0,,-15807000.0,-42600000.0,,-7732000.0,,-44551000.0,-94883000.0,44000.0,-143813000.0,39304000.0,183117000.0,-51015000.0,25.545,29.31,22.515,26.69,26.69,8415200.0,0,0,26.69
2010,390406000,59249000.0,331157000.0,0.8482,,99649000.0,13728000.0,113377000.0,49731000.0,163108000.0,222357000.0,,10684000.0,31504000.0,187270000,0.4797,150709000.0,0.386,-5627000.0,145082000.0,0.3716,57453000.0,87629000,0.2245,2.28,2.25,38486000,39052000,18045000.0,9202000.0,27247000.0,1160482000.0,,,1187729000.0,60785000.0,537055000.0,124727000.0,661782000.0,,161156000.0,26499000.0,910222000.0,,2097951000.0,379855000.0,59484000.0,3638000.0,,574571000.0,1013910000.0,407300000.0,,,117734000.0,525034000.0,,,1538944000.0,,419000.0,499767000.0,27605000.0,31216000.0,559007000.0,2097951000.0,,2097951000.0,87629000.0,31504000.0,21536000.0,7425000.0,214208000.0,-236100000.0,,41919000.0,173819000.0,-372852000.0,-10550000.0,-28944000.0,-339994000.0,-150000.0,1654000.0,,-367434000.0,-2269000.0,,-19833000.0,,378441000.0,356339000.0,386000.0,-21259000.0,18045000.0,39304000.0,-39494000.0,32.425,35.765,30.085,33.04,33.04,5314300.0,0,0,33.04
2011,553076000,85625000.0,467451000.0,0.8452,,121528000.0,17278000.0,138806000.0,72896000.0,211702000.0,297327000.0,,17129000.0,48112000.0,273846000,0.4951,233324000.0,0.4219,-24719000.0,208605000.0,0.3772,74983000.0,133622000,0.2416,3.45,3.43,38686000,38998000,25791000.0,17044000.0,42835000.0,1331670000.0,,410000.0,1374915000.0,62078000.0,549504000.0,109656000.0,659160000.0,,143524000.0,38383000.0,903145000.0,,2278060000.0,388129000.0,302200000.0,,,474189000.0,1164518000.0,295300000.0,,,108927000.0,404227000.0,,,1568745000.0,,423000.0,633389000.0,30588000.0,44915000.0,709315000.0,2278060000.0,,2278060000.0,133622000.0,48112000.0,21749000.0,9367000.0,36578000.0,-198417000.0,,29274000.0,210397000.0,-198260000.0,51168000.0,-28489000.0,-4347000.0,-8509000.0,841000.0,-3344000.0,-40504000.0,-420984000.0,,-2551000.0,,420952000.0,-2583000.0,-335000.0,7746000.0,25791000.0,18045000.0,22679000.0,50.565,53.59,47.16,51.42,51.42,4760050.0,0,0,51.42
2012,623151000,254098000.0,369053000.0,0.5922,,22081000.0,13834000.0,35915000.0,111519000.0,147434000.0,401532000.0,,10433000.0,50267000.0,267096000,0.4286,221619000.0,0.3556,-15436000.0,206183000.0,0.3309,109474000.0,96922000,0.1555,2.5,2.48,38840000,39092000,197662000.0,16350000.0,214012000.0,1555814000.0,,,1769826000.0,60097000.0,844285000.0,241810000.0,1086095000.0,,100128000.0,90538000.0,1336858000.0,,3106684000.0,500723000.0,,,,87647000.0,588370000.0,669400000.0,,,1030983000.0,1700383000.0,,,2288753000.0,,426000.0,730311000.0,37379000.0,49815000.0,817931000.0,3106684000.0,,3106684000.0,96922000.0,50267000.0,35907000.0,11016000.0,971059000.0,-86763000.0,,-41040000.0,1181456000.0,-1093360000.0,71811000.0,-28036000.0,-402475000.0,-864000.0,1551000.0,,-429824000.0,-27753000.0,,-11288000.0,,568605000.0,529564000.0,320000.0,171871000.0,197662000.0,25791000.0,43775000.0,63.69,67.11,59.525,64.555,64.555,5206750.0,0,0,64.555
2013,717463000,292436000.0,425027000.0,0.5924,,28176000.0,14860000.0,43036000.0,105252000.0,148288000.0,440724000.0,,29419000.0,60563000.0,329292000,0.459,276739000.0,0.3857,-38339000.0,238400000.0,0.3323,90102000.0,149208000,0.208,3.83,3.82,38946000,39103000,361486000.0,15963000.0,377449000.0,1712061000.0,,,2089510000.0,72277000.0,818402000.0,208997000.0,1027399000.0,,88965000.0,154892000.0,1343533000.0,,3433043000.0,481325000.0,,,,123888000.0,605213000.0,685000000.0,,14293000.0,1225240000.0,1924533000.0,,,2529746000.0,,429000.0,879519000.0,-15495000.0,38325000.0,902778000.0,3432524000.0,519000.0,3433043000.0,149208000.0,60563000.0,26956000.0,9429000.0,302841000.0,-194418000.0,,-6365000.0,1484297000.0,-509446000.0,39551000.0,-39455000.0,-11277000.0,-1802000.0,1192000.0,,-51342000.0,-686416000.0,,-17911000.0,,883569000.0,179242000.0,-3627000.0,163824000.0,361486000.0,197662000.0,96000.0,78.50999999999999,84.495,76.10499999999999,79.32,79.32,4027250.0,0,0,79.32
2014,817647000,359266000.0,458381000.0,0.5606,,32860000.0,15748000.0,48608000.0,131025000.0,179633000.0,538899000.0,,36042000.0,73022000.0,412896000,0.505,306238000.0,0.3745,-4599000.0,301639000.0,0.3689,101621000.0,202211000,0.2473,5.2,5.18,38890000,39000000,284763000.0,18940000.0,303703000.0,1865540000.0,,,2169243000.0,105596000.0,1116365000.0,498045000.0,1614410000.0,,5764000.0,223334000.0,1949104000.0,,4118347000.0,376753000.0,,,,186430000.0,563183000.0,1354539000.0,,43752000.0,1079152000.0,2477443000.0,,,3040626000.0,,430000.0,1081730000.0,-50581000.0,28746000.0,1060325000.0,4100951000.0,17396000.0,4118347000.0,202211000.0,73022000.0,46111000.0,13790000.0,121763000.0,55883000.0,,-29154000.0,1606060000.0,-160484000.0,296413000.0,-58133000.0,-843401000.0,-2837000.0,337000.0,,-904034000.0,-2126571000.0,,-19765000.0,,2673043000.0,526707000.0,4191000.0,-76723000.0,284763000.0,361486000.0,238280000.0,102.375,107.765,93.89,101.945,101.945,4478250.0,0,0,101.945
