,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,5300000,2300000,3000000,0.566,,,,,1400000,1400000,3700000,,,400000,1900000,0.3585,1600000,0.3019,-100000.0,1500000,0.283,500000.0,1000000,0.1887,0.66,0.66,3170000,3170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000,400000,,,-900000.0,,,,,,500000,,,,,-2000000.0,-2000000,,4200000.0,,,-2500000.0,1700000.0,,1700000,,600000,500000,3.8125,4.25,3.5,3.875,3.875,770750.0,0,0,3.875
1996,7300000,1300000,6000000,0.8219,,,,,3300000,3300000,4600000,,,1300000,4000000,0.5479,2700000,0.3699,,2700000,0.3699,1000000.0,1700000,0.2329,0.52,0.5,3269231,3400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700000,1300000,300000.0,,,,,,,-100000.0,3200000,-400000.0,,,,-4500000.0,-4900000,,100000.0,,,1400000.0,1500000.0,,1500000,,900000,2800000,6.1875,7.1875,5.75,6.4375,6.4375,685000.0,0,0,6.4375
1997,14700000,4400000,10300000,0.7007,,3200000.0,,3200000.0,3100000,6300000,10700000,,,3100000,7200000,0.4898,4000000,0.2721,100000.0,4100000,0.2789,1400000.0,2700000,0.1837,0.6,0.59,4522000,4581000,300000.0,,300000.0,4700000.0,500000.0,100000.0,5600000.0,600000.0,,,,,,18100000.0,18700000.0,,24300000.0,1900000.0,1900000.0,,,1900000.0,5700000.0,2700000.0,,600000.0,100000.0,3400000.0,,,9100000.0,,,6400000.0,-200000.0,9000000.0,15200000.0,24300000.0,,24300000.0,2700000,3100000,600000.0,,-100000.0,,,,-100000.0,-2100000.0,4200000,-200000.0,,,,-11400000.0,-11600000,,4500000.0,,,2600000.0,7100000.0,,7100000,,600000,4000000,11.125,13.875,10.25,13.46875,13.46875,3479700.0,0,0,13.46875
1998,42000000,21500000,20500000,0.4881,,4000000.0,,4000000.0,6600000,10600000,32100000,,,6600000,16900000,0.4024,9900000,0.2357,400000.0,10300000,0.2452,3900000.0,6400000,0.1524,0.87,0.83,7307000,7686000,7500000.0,,7500000.0,14700000.0,900000.0,25300000.0,48400000.0,43100000.0,,,,,,100000.0,43200000.0,,91600000.0,8400000.0,,,,6600000.0,15000000.0,,,2300000.0,100000.0,2400000.0,,,17400000.0,,,12800000.0,-7900000.0,69300000.0,74200000.0,91600000.0,,91600000.0,6400000,6600000,800000.0,,33500000.0,,-500000.0,,33400000.0,-43500000.0,3800000,-34900000.0,,-20000000.0,,10400000.0,-44500000,,52500000.0,,,-4600000.0,47900000.0,,47900000,,300000,-31100000,11.1875,11.75,8.40625,9.5,9.5,2309400.0,0,0,9.5
1999,37900000,16900000,21000000,0.5541,,6600000.0,,6600000.0,12400000,19000000,35900000,,,12400000,400000,0.0106,2000000,0.0528,-14000000.0,-12000000,-0.3166,-3500000.0,-8500000,-0.2243,-0.9,-0.9,9502000,9502000,2500000.0,,2500000.0,17300000.0,7900000.0,1800000.0,29500000.0,33600000.0,,,,,,4100000.0,37700000.0,,67200000.0,700000.0,,,,1700000.0,2400000.0,,,,,,,,2400000.0,,,4200000.0,-31500000.0,92100000.0,64800000.0,67200000.0,,67200000.0,-8500000,12400000,-6900000.0,,-6300000.0,,-1200000.0,,27100000.0,19700000.0,10400000,-32900000.0,,,2700000.0,14700000.0,-15500000,,200000.0,,,,200000.0,,200000,,7500000,-22500000,4.20315,4.84375,3.64065,4.15625,4.15625,1042250.0,0,0,4.15625
2000,10644000,3664000,6980000,0.6558,,4466000.0,,4466000.0,9847000,14313000,17977000,,,9847000,3184000,0.2991,-7333000,-0.6889,670000.0,-6663000,-0.626,-1799000.0,-4864000,-0.457,-0.51,-0.51,9550000,9550000,3588000.0,13811000.0,17399000.0,5688000.0,2557000.0,3190000.0,28834000.0,35283000.0,,,,,,3588000.0,38871000.0,,67705000.0,5927000.0,,,,1503000.0,7430000.0,,,,,,,,7430000.0,,96000.0,-620000.0,-36697000.0,97496000.0,60275000.0,67705000.0,,67705000.0,-4864000,9847000,,,-5696000.0,,466000.0,,21404000.0,9129000.0,8416000,-12788000.0,,,3524000.0,1911000.0,-7353000,,,,,,,,1063000,3588000.0,2525000,-4372000,5.0,5.875,4.34375,5.0,5.0,812350.0,0,0,5.0
2001,20597000,6972000,13625000,0.6615,,4424000.0,,4424000.0,13123000,17547000,24519000,,,13123000,8668000,0.4208,-3922000,-0.1904,-533000.0,-4455000,-0.2163,-1509000.0,-2946000,-0.143,-0.32,-0.32,9167000,9167000,4317000.0,7085000.0,11402000.0,7999000.0,,2525000.0,21926000.0,49055000.0,,,,,,1580000.0,50635000.0,,72561000.0,8259000.0,1856000.0,,,3014000.0,13129000.0,5444000.0,,,,5444000.0,,,18573000.0,,96000.0,-3566000.0,-42380000.0,99838000.0,53988000.0,72561000.0,,72561000.0,-2946000,13123000,-4000.0,,-12607000.0,,,,8797000.0,15759000.0,13325000,-27711000.0,,,6726000.0,4142000.0,-16843000,,142000.0,-3195000.0,,7300000.0,4247000.0,,729000,4317000.0,3588000,-14386000,5.1125,6.3594,4.6125,5.0825,5.0825,503100.0,0,0,5.0825
2002,27183000,7232000,19951000,0.734,,9439000.0,,9439000.0,16015000,25454000,32686000,,,16015000,10283000,0.3783,-5503000,-0.2024,-229000.0,-5732000,-0.2109,2725000.0,-8457000,-0.3111,-0.95,-0.95,8870000,8870000,8244000.0,,8244000.0,4282000.0,,407000.0,12933000.0,45567000.0,,,,,,295000.0,45862000.0,,58795000.0,8659000.0,2515000.0,,314000.0,625000.0,12113000.0,4079000.0,,,,4079000.0,,,16192000.0,,97000.0,-12023000.0,-44814000.0,99343000.0,42603000.0,58795000.0,,58795000.0,-8457000,16015000,2713000.0,,-7977000.0,,,,820000.0,9975000.0,12269000,-18021000.0,,,7085000.0,4562000.0,-6374000,,214000.0,-1476000.0,,-706000.0,-1968000.0,,3927000,8244000.0,4317000,-5752000,3.53,3.875,2.46,2.845,2.845,350350.0,0,0,2.845
2003,19154000,11713000,7441000,0.3885,,3713000.0,,3713000.0,15190000,18903000,30616000,,,15190000,3444000,0.1798,-11462000,-0.5984,-284000.0,-11746000,-0.6132,-1647000.0,-10099000,-0.5273,-1.15,-1.15,8747000,8747000,5170000.0,,5170000.0,3556000.0,,627000.0,9353000.0,34943000.0,,,,,,44000.0,34987000.0,,44340000.0,2424000.0,2092000.0,,216000.0,1328000.0,6060000.0,4622000.0,,,,4622000.0,,,10682000.0,,97000.0,-22122000.0,-52183000.0,107866000.0,33658000.0,44340000.0,,44340000.0,-10099000,15190000,,,2473000.0,,,,3293000.0,-9407000.0,-1843000,-5195000.0,,,,3859000.0,-1336000,,,-15000.0,,120000.0,105000.0,,-3074000,5170000.0,8244000,-7038000,1.605,1.97,1.4,1.775,1.775,301500.0,0,0,1.775
2004,22406000,7041000,15365000,0.6858,,5120000.0,,5120000.0,13677000,18797000,25838000,,,13677000,7388000,0.3297,-3432000,-0.1532,-142000.0,-3574000,-0.1595,,-6289000,-0.2807,-0.72,-0.72,8772000,8772000,6834000.0,,6834000.0,6446000.0,,1598000.0,14878000.0,25359000.0,,,,,,493000.0,25852000.0,,40730000.0,1532000.0,3499000.0,,345000.0,2139000.0,7515000.0,2418000.0,,,,2418000.0,,,9933000.0,,97000.0,-28411000.0,-59265000.0,118376000.0,30797000.0,40730000.0,,40730000.0,-6289000,13677000,,,4070000.0,,,,7363000.0,-7008000.0,4450000,-3635000.0,,,,2975000.0,-660000,,,,,-2093000.0,-2093000.0,,1697000,6834000.0,5137000,815000,4.57,5.275,4.015,4.93,4.93,1541050.0,0,0,4.93
